1686401340.2573388 Coordinates x=320 px, y=715 px
1686401406.1431706 Coordinates x=1559 px, y=1044 px
1686401406.1587555 Coordinates x=1551 px, y=1049 px
1686401406.1741955 Coordinates x=1551 px, y=1049 px
1686401406.189599 Coordinates x=1542 px, y=1053 px
1686401406.2054915 Coordinates x=1542 px, y=1053 px
1686401406.2208178 Coordinates x=1502 px, y=1035 px
1686401406.2361948 Coordinates x=1502 px, y=1035 px
1686401406.2522814 Coordinates x=1372 px, y=903 px
1686401406.2680511 Coordinates x=1372 px, y=903 px
1686401406.2833025 Coordinates x=1334 px, y=818 px
1686401406.2993016 Coordinates x=1334 px, y=818 px
1686401406.3153105 Coordinates x=1334 px, y=818 px
1686401406.3310297 Coordinates x=1313 px, y=777 px
1686401406.3466318 Coordinates x=1313 px, y=777 px
1686401406.3620353 Coordinates x=1279 px, y=728 px
1686401406.3775847 Coordinates x=1279 px, y=728 px
1686401406.392586 Coordinates x=1257 px, y=702 px
1686401406.4087112 Coordinates x=1257 px, y=702 px
1686401406.4243758 Coordinates x=1239 px, y=683 px
1686401406.439897 Coordinates x=1239 px, y=683 px
1686401406.4554582 Coordinates x=1238 px, y=666 px
1686401406.4710739 Coordinates x=1238 px, y=666 px
1686401406.4861422 Coordinates x=1246 px, y=619 px
1686401406.5014656 Coordinates x=1246 px, y=619 px
1686401406.5169399 Coordinates x=1288 px, y=582 px
1686401406.532309 Coordinates x=1288 px, y=582 px
1686401406.5486748 Coordinates x=1288 px, y=582 px
1686401406.5642612 Coordinates x=1354 px, y=543 px
1686401406.5799472 Coordinates x=1354 px, y=543 px
1686401406.5947328 Coordinates x=1417 px, y=507 px
1686401406.6101604 Coordinates x=1417 px, y=507 px
1686401406.6251915 Coordinates x=1483 px, y=466 px
1686401406.6406293 Coordinates x=1483 px, y=466 px
1686401406.6564384 Coordinates x=1518 px, y=443 px
1686401406.671776 Coordinates x=1518 px, y=443 px
1686401406.6877203 Coordinates x=1540 px, y=419 px
1686401406.703873 Coordinates x=1540 px, y=419 px
1686401406.719009 Coordinates x=1561 px, y=405 px
1686401406.734378 Coordinates x=1561 px, y=405 px
1686401406.749874 Coordinates x=1572 px, y=405 px
1686401406.7652075 Coordinates x=1572 px, y=405 px
1686401406.7813447 Coordinates x=1572 px, y=405 px
1686401406.7970219 Coordinates x=1596 px, y=403 px
1686401406.8126304 Coordinates x=1596 px, y=403 px
1686401406.8281014 Coordinates x=1660 px, y=403 px
1686401406.8440213 Coordinates x=1660 px, y=403 px
1686401406.859633 Coordinates x=1771 px, y=399 px
1686401406.8752375 Coordinates x=1771 px, y=399 px
1686401406.8911817 Coordinates x=1853 px, y=409 px
1686401406.9069364 Coordinates x=1853 px, y=409 px
1686401406.9229107 Coordinates x=1871 px, y=411 px
1686401406.9384062 Coordinates x=1871 px, y=411 px
1686401406.9539416 Coordinates x=1871 px, y=411 px
1686401406.9691052 Coordinates x=1885 px, y=416 px
1686401406.984831 Coordinates x=1885 px, y=416 px
1686401407.000266 Coordinates x=1906 px, y=423 px
1686401407.0163352 Coordinates x=1906 px, y=423 px
1686401407.0317452 Coordinates x=1954 px, y=435 px
1686401407.0474122 Coordinates x=1954 px, y=435 px
1686401407.062979 Coordinates x=1975 px, y=446 px
1686401407.078462 Coordinates x=1975 px, y=446 px
1686401407.0938377 Coordinates x=1981 px, y=448 px
1686401407.1089559 Coordinates x=1981 px, y=448 px
1686401407.1243165 Coordinates x=1980 px, y=449 px
1686401407.1396272 Coordinates x=1980 px, y=449 px
1686401407.1551552 Coordinates x=1570 px, y=612 px
1686401407.170552 Coordinates x=1570 px, y=612 px
1686401407.1865478 Coordinates x=1436 px, y=659 px
1686401407.2024767 Coordinates x=1436 px, y=659 px
1686401407.2185547 Coordinates x=1281 px, y=733 px
1686401407.233968 Coordinates x=1281 px, y=733 px
1686401407.250006 Coordinates x=1281 px, y=733 px
1686401407.2651317 Coordinates x=1265 px, y=743 px
1686401407.2809398 Coordinates x=1265 px, y=743 px
1686401407.2967825 Coordinates x=1251 px, y=756 px
1686401407.3121345 Coordinates x=1251 px, y=756 px
1686401407.3277242 Coordinates x=1190 px, y=757 px
1686401407.3435004 Coordinates x=1190 px, y=757 px
1686401407.3586385 Coordinates x=1054 px, y=762 px
1686401407.3746421 Coordinates x=1054 px, y=762 px
1686401407.3899763 Coordinates x=964 px, y=784 px
1686401407.405954 Coordinates x=964 px, y=784 px
1686401407.4210851 Coordinates x=914 px, y=796 px
1686401407.4367146 Coordinates x=914 px, y=796 px
1686401407.451832 Coordinates x=914 px, y=796 px
1686401407.467298 Coordinates x=893 px, y=808 px
1686401407.4834297 Coordinates x=893 px, y=808 px
1686401407.4985502 Coordinates x=879 px, y=814 px
1686401407.514456 Coordinates x=879 px, y=814 px
1686401407.5304563 Coordinates x=827 px, y=795 px
1686401407.5458734 Coordinates x=827 px, y=795 px
1686401407.5613222 Coordinates x=648 px, y=811 px
1686401407.5772808 Coordinates x=648 px, y=811 px
1686401407.5931625 Coordinates x=561 px, y=825 px
1686401407.609166 Coordinates x=561 px, y=825 px
1686401407.6241684 Coordinates x=490 px, y=817 px
1686401407.6404188 Coordinates x=490 px, y=817 px
1686401407.6562202 Coordinates x=454 px, y=807 px
1686401407.6716146 Coordinates x=454 px, y=807 px
1686401407.6868584 Coordinates x=442 px, y=812 px
1686401407.7029493 Coordinates x=442 px, y=812 px
1686401407.7185159 Coordinates x=442 px, y=812 px
1686401407.734208 Coordinates x=431 px, y=819 px
1686401407.7494357 Coordinates x=431 px, y=819 px
1686401407.76507 Coordinates x=406 px, y=835 px
1686401407.7803888 Coordinates x=406 px, y=835 px
1686401407.7956953 Coordinates x=402 px, y=842 px
1686401407.8112493 Coordinates x=402 px, y=842 px
1686401407.8267362 Coordinates x=393 px, y=847 px
1686401407.8426893 Coordinates x=393 px, y=847 px
1686401407.858064 Coordinates x=378 px, y=852 px
1686401407.8739254 Coordinates x=378 px, y=852 px
1686401407.8899174 Coordinates x=357 px, y=866 px
1686401407.906202 Coordinates x=357 px, y=866 px
1686401407.9221601 Coordinates x=351 px, y=873 px
1686401407.9375436 Coordinates x=351 px, y=873 px
1686401407.9537745 Coordinates x=347 px, y=877 px
1686401407.9689965 Coordinates x=347 px, y=877 px
1686401407.9841058 Coordinates x=343 px, y=875 px
1686401407.9993482 Coordinates x=343 px, y=875 px
1686401408.0146787 Coordinates x=342 px, y=872 px
1686401408.0306258 Coordinates x=342 px, y=872 px
1686401408.04595 Coordinates x=342 px, y=872 px
1686401408.0616734 Coordinates x=342 px, y=876 px
1686401408.0771232 Coordinates x=342 px, y=876 px
1686401408.0934696 Coordinates x=342 px, y=878 px
1686401408.1088018 Coordinates x=342 px, y=878 px
1686401408.124494 Coordinates x=341 px, y=885 px
1686401408.140305 Coordinates x=341 px, y=885 px
1686401408.1558642 Coordinates x=343 px, y=891 px
1686401408.1713345 Coordinates x=343 px, y=891 px
1686401408.1867497 Coordinates x=343 px, y=891 px
1686401408.2018461 Coordinates x=343 px, y=891 px
1686401408.2174804 Coordinates x=343 px, y=891 px
1686401408.232758 Coordinates x=343 px, y=891 px
1686401408.248695 Coordinates x=343 px, y=891 px
1686401408.2644362 Coordinates x=341 px, y=891 px
1686401408.2798095 Coordinates x=341 px, y=891 px
1686401408.296043 Coordinates x=331 px, y=888 px
1686401408.311875 Coordinates x=331 px, y=888 px
1686401408.3279562 Coordinates x=327 px, y=883 px
1686401408.343639 Coordinates x=327 px, y=883 px
1686401408.358844 Coordinates x=328 px, y=885 px
1686401408.3748875 Coordinates x=328 px, y=885 px
1686401408.3903944 Coordinates x=363 px, y=875 px
1686401408.4061117 Coordinates x=363 px, y=875 px
1686401408.4215872 Coordinates x=422 px, y=885 px
1686401408.4368176 Coordinates x=422 px, y=885 px
1686401408.4520025 Coordinates x=454 px, y=892 px
1686401408.4674623 Coordinates x=454 px, y=892 px
1686401408.483895 Coordinates x=503 px, y=887 px
1686401408.4992194 Coordinates x=503 px, y=887 px
1686401408.5144165 Coordinates x=503 px, y=887 px
1686401408.5297668 Coordinates x=524 px, y=883 px
1686401408.5449498 Coordinates x=524 px, y=883 px
1686401408.560586 Coordinates x=530 px, y=883 px
1686401408.5759091 Coordinates x=530 px, y=883 px
1686401408.5915756 Coordinates x=533 px, y=885 px
1686401408.606892 Coordinates x=533 px, y=885 px
1686401408.6230197 Coordinates x=551 px, y=882 px
1686401408.6388416 Coordinates x=551 px, y=882 px
1686401408.6543763 Coordinates x=562 px, y=876 px
1686401408.6696084 Coordinates x=562 px, y=876 px
1686401408.6853633 Coordinates x=565 px, y=876 px
1686401408.7005684 Coordinates x=565 px, y=876 px
1686401408.716801 Coordinates x=571 px, y=876 px
1686401408.7328367 Coordinates x=571 px, y=876 px
1686401408.7475712 Coordinates x=571 px, y=876 px
1686401408.763032 Coordinates x=575 px, y=877 px
1686401408.778861 Coordinates x=575 px, y=877 px
1686401408.7948844 Coordinates x=577 px, y=876 px
1686401408.809692 Coordinates x=577 px, y=876 px
1686401408.824779 Coordinates x=579 px, y=877 px
1686401408.8403828 Coordinates x=579 px, y=877 px
1686401408.8554926 Coordinates x=581 px, y=875 px
1686401408.871559 Coordinates x=581 px, y=875 px
1686401408.8871405 Coordinates x=582 px, y=876 px
1686401408.9031255 Coordinates x=582 px, y=876 px
1686401408.9191625 Coordinates x=592 px, y=871 px
1686401408.934548 Coordinates x=592 px, y=871 px
1686401408.9503 Coordinates x=592 px, y=871 px
1686401408.9664025 Coordinates x=650 px, y=845 px
1686401408.9820778 Coordinates x=650 px, y=845 px
1686401408.998078 Coordinates x=660 px, y=840 px
1686401409.0140822 Coordinates x=660 px, y=840 px
1686401409.030081 Coordinates x=694 px, y=830 px
1686401409.045082 Coordinates x=694 px, y=830 px
1686401409.061206 Coordinates x=736 px, y=819 px
1686401409.0769308 Coordinates x=736 px, y=819 px
1686401409.0929377 Coordinates x=753 px, y=821 px
1686401409.1088269 Coordinates x=753 px, y=821 px
1686401409.1240468 Coordinates x=785 px, y=816 px
1686401409.1400454 Coordinates x=785 px, y=816 px
1686401409.156046 Coordinates x=796 px, y=812 px
1686401409.1720784 Coordinates x=796 px, y=812 px
1686401409.1873434 Coordinates x=863 px, y=805 px
1686401409.2032957 Coordinates x=863 px, y=805 px
1686401409.2192802 Coordinates x=863 px, y=805 px
1686401409.2352803 Coordinates x=902 px, y=805 px
1686401409.2512808 Coordinates x=964 px, y=803 px
1686401409.2673047 Coordinates x=964 px, y=803 px
1686401409.2833734 Coordinates x=983 px, y=799 px
1686401409.299356 Coordinates x=983 px, y=799 px
1686401409.3153994 Coordinates x=983 px, y=799 px
1686401409.3308246 Coordinates x=994 px, y=788 px
1686401409.3468413 Coordinates x=994 px, y=788 px
1686401409.362559 Coordinates x=995 px, y=787 px
1686401409.3785088 Coordinates x=995 px, y=787 px
1686401409.3935237 Coordinates x=995 px, y=820 px
1686401409.4093375 Coordinates x=995 px, y=820 px
1686401409.42465 Coordinates x=948 px, y=949 px
1686401409.4406579 Coordinates x=948 px, y=949 px
1686401409.456099 Coordinates x=914 px, y=1044 px
1686401409.4722042 Coordinates x=914 px, y=1044 px
1686401409.4876478 Coordinates x=891 px, y=1074 px
1686401409.5035622 Coordinates x=891 px, y=1074 px
1686401409.5187404 Coordinates x=876 px, y=1081 px
1686401409.534163 Coordinates x=876 px, y=1081 px
1686401409.549793 Coordinates x=876 px, y=1081 px
1686401409.5649443 Coordinates x=852 px, y=1083 px
1686401409.5807698 Coordinates x=852 px, y=1083 px
1686401409.5967674 Coordinates x=850 px, y=1085 px
1686401409.6117659 Coordinates x=850 px, y=1085 px
1686401409.627724 Coordinates x=844 px, y=1085 px
1686401409.6432269 Coordinates x=844 px, y=1085 px
1686401409.659101 Coordinates x=845 px, y=1086 px
1686401409.6753387 Coordinates x=845 px, y=1086 px
1686401409.6907809 Coordinates x=877 px, y=1082 px
1686401409.706742 Coordinates x=877 px, y=1082 px
1686401409.722172 Coordinates x=924 px, y=1085 px
1686401409.7383614 Coordinates x=924 px, y=1085 px
1686401409.7537017 Coordinates x=972 px, y=1086 px
1686401409.7695196 Coordinates x=972 px, y=1086 px
1686401409.7855184 Coordinates x=1005 px, y=1084 px
1686401409.8008823 Coordinates x=1005 px, y=1084 px
1686401409.817083 Coordinates x=1032 px, y=1087 px
1686401409.832546 Coordinates x=1032 px, y=1087 px
1686401409.8487864 Coordinates x=1032 px, y=1087 px
1686401409.8642526 Coordinates x=1037 px, y=1083 px
1686401409.8798802 Coordinates x=1037 px, y=1083 px
1686401409.8957183 Coordinates x=1038 px, y=1083 px
1686401409.9109578 Coordinates x=1038 px, y=1083 px
1686401409.926863 Coordinates x=913 px, y=1087 px
1686401409.9428644 Coordinates x=913 px, y=1087 px
1686401409.9590626 Coordinates x=802 px, y=1094 px
1686401409.974702 Coordinates x=802 px, y=1094 px
1686401409.9902759 Coordinates x=646 px, y=1109 px
1686401410.0057564 Coordinates x=646 px, y=1109 px
1686401410.0217016 Coordinates x=613 px, y=1118 px
1686401410.0368717 Coordinates x=613 px, y=1118 px
1686401410.0529473 Coordinates x=593 px, y=1123 px
1686401410.068587 Coordinates x=593 px, y=1123 px
1686401410.0843525 Coordinates x=568 px, y=1135 px
1686401410.1003234 Coordinates x=568 px, y=1135 px
1686401410.1154442 Coordinates x=415 px, y=1166 px
1686401410.1314685 Coordinates x=415 px, y=1166 px
1686401410.1466708 Coordinates x=415 px, y=1166 px
1686401410.1624286 Coordinates x=349 px, y=1177 px
1686401410.1782858 Coordinates x=349 px, y=1177 px
1686401410.1935434 Coordinates x=331 px, y=1187 px
1686401410.2088034 Coordinates x=331 px, y=1187 px
1686401410.2240546 Coordinates x=329 px, y=1190 px
1686401410.2393105 Coordinates x=329 px, y=1190 px
1686401410.2550688 Coordinates x=328 px, y=1190 px
1686401410.2705357 Coordinates x=328 px, y=1190 px
1686401410.2865448 Coordinates x=328 px, y=1190 px
1686401410.3017406 Coordinates x=328 px, y=1190 px
1686401410.3171217 Coordinates x=333 px, y=1190 px
1686401410.3323846 Coordinates x=333 px, y=1190 px
1686401410.3487704 Coordinates x=333 px, y=1190 px
1686401410.3637521 Coordinates x=885 px, y=1161 px
1686401410.3799138 Coordinates x=1337 px, y=1156 px
1686401410.3954294 Coordinates x=1337 px, y=1156 px
1686401410.4109383 Coordinates x=1337 px, y=1156 px
1686401410.4269402 Coordinates x=1450 px, y=1142 px
1686401410.4426212 Coordinates x=1450 px, y=1142 px
1686401410.4583416 Coordinates x=1523 px, y=1137 px
1686401410.473611 Coordinates x=1523 px, y=1137 px
1686401410.48986 Coordinates x=1566 px, y=1145 px
1686401410.5046337 Coordinates x=1566 px, y=1145 px
1686401410.5199287 Coordinates x=1584 px, y=1143 px
1686401410.5351524 Coordinates x=1584 px, y=1143 px
1686401410.550875 Coordinates x=1601 px, y=1136 px
1686401410.5657587 Coordinates x=1601 px, y=1136 px
1686401410.5819373 Coordinates x=1601 px, y=1136 px
1686401410.5980604 Coordinates x=1608 px, y=1133 px
1686401410.6127145 Coordinates x=1610 px, y=1132 px
1686401410.629038 Coordinates x=1610 px, y=1132 px
1686401410.6441312 Coordinates x=1610 px, y=1132 px
1686401410.6597555 Coordinates x=1610 px, y=1132 px
1686401410.6747189 Coordinates x=1610 px, y=1132 px
1686401410.690608 Coordinates x=1608 px, y=1131 px
1686401410.7064133 Coordinates x=1608 px, y=1131 px
1686401410.7219193 Coordinates x=1597 px, y=1130 px
1686401410.737423 Coordinates x=1597 px, y=1130 px
1686401410.7534902 Coordinates x=1592 px, y=1128 px
1686401410.7694995 Coordinates x=1592 px, y=1128 px
1686401410.7851439 Coordinates x=1589 px, y=1123 px
1686401410.8010345 Coordinates x=1589 px, y=1123 px
1686401410.8163877 Coordinates x=1635 px, y=1100 px
1686401410.8318405 Coordinates x=1635 px, y=1100 px
1686401410.8469493 Coordinates x=1747 px, y=1082 px
1686401410.862499 Coordinates x=1747 px, y=1082 px
1686401410.8784094 Coordinates x=1747 px, y=1082 px
1686401410.8941636 Coordinates x=1831 px, y=1071 px
1686401410.909526 Coordinates x=1831 px, y=1071 px
1686401410.9247475 Coordinates x=1889 px, y=1061 px
1686401410.9406593 Coordinates x=1889 px, y=1061 px
1686401410.9557867 Coordinates x=1913 px, y=1062 px
1686401410.9710865 Coordinates x=1913 px, y=1062 px
1686401410.9867053 Coordinates x=1945 px, y=1069 px
1686401411.002685 Coordinates x=1945 px, y=1069 px
1686401411.0190334 Coordinates x=1966 px, y=1081 px
1686401411.0342777 Coordinates x=1966 px, y=1081 px
1686401411.049715 Coordinates x=1966 px, y=1081 px
1686401411.0650773 Coordinates x=1976 px, y=1087 px
1686401411.0806873 Coordinates x=1994 px, y=1097 px
1686401411.0961337 Coordinates x=1994 px, y=1097 px
1686401411.1118813 Coordinates x=1994 px, y=1097 px
1686401411.1278918 Coordinates x=2129 px, y=1124 px
1686401411.1426265 Coordinates x=2129 px, y=1124 px
1686401411.1585896 Coordinates x=2139 px, y=1130 px
1686401411.1738935 Coordinates x=2139 px, y=1130 px
1686401411.1893685 Coordinates x=2173 px, y=1156 px
1686401411.204884 Coordinates x=2173 px, y=1156 px
1686401411.220728 Coordinates x=2182 px, y=1166 px
1686401411.2362416 Coordinates x=2182 px, y=1166 px
1686401411.2517445 Coordinates x=2198 px, y=1170 px
1686401411.2671454 Coordinates x=2198 px, y=1170 px
1686401411.2830386 Coordinates x=2198 px, y=1170 px
1686401411.298144 Coordinates x=2198 px, y=1170 px
1686401411.3143396 Coordinates x=2198 px, y=1170 px
1686401411.3297017 Coordinates x=1473 px, y=1125 px
1686401411.3452938 Coordinates x=1473 px, y=1125 px
1686401411.361043 Coordinates x=800 px, y=1123 px
1686401411.3766277 Coordinates x=800 px, y=1123 px
1686401411.391812 Coordinates x=701 px, y=1143 px
1686401411.4075308 Coordinates x=701 px, y=1143 px
1686401411.4233463 Coordinates x=658 px, y=1157 px
1686401411.4387496 Coordinates x=658 px, y=1157 px
1686401411.4542322 Coordinates x=663 px, y=1166 px
1686401411.4694219 Coordinates x=663 px, y=1166 px
1686401411.4852705 Coordinates x=663 px, y=1166 px
1686401411.500822 Coordinates x=664 px, y=1174 px
1686401411.5160134 Coordinates x=664 px, y=1174 px
1686401411.532167 Coordinates x=621 px, y=1190 px
1686401411.5473998 Coordinates x=621 px, y=1190 px
1686401411.5629184 Coordinates x=421 px, y=1250 px
1686401411.5788095 Coordinates x=421 px, y=1250 px
1686401411.594507 Coordinates x=372 px, y=1265 px
1686401411.6097097 Coordinates x=372 px, y=1265 px
1686401411.625648 Coordinates x=363 px, y=1267 px
1686401411.641675 Coordinates x=363 px, y=1267 px
1686401411.6568978 Coordinates x=358 px, y=1266 px
1686401411.6728716 Coordinates x=358 px, y=1266 px
1686401411.6887465 Coordinates x=355 px, y=1265 px
1686401411.703561 Coordinates x=355 px, y=1265 px
1686401411.718585 Coordinates x=350 px, y=1264 px
1686401411.733921 Coordinates x=350 px, y=1264 px
1686401411.7497962 Coordinates x=350 px, y=1264 px
1686401411.7659326 Coordinates x=345 px, y=1264 px
1686401411.7812681 Coordinates x=344 px, y=1219 px
1686401411.7972398 Coordinates x=344 px, y=1219 px
1686401411.8126965 Coordinates x=344 px, y=1219 px
1686401411.8281133 Coordinates x=337 px, y=1125 px
1686401411.8439217 Coordinates x=337 px, y=1125 px
1686401411.859149 Coordinates x=354 px, y=1080 px
1686401411.8750277 Coordinates x=354 px, y=1080 px
1686401411.8905046 Coordinates x=358 px, y=1041 px
1686401411.9061735 Coordinates x=358 px, y=1041 px
1686401411.9217765 Coordinates x=362 px, y=1013 px
1686401411.9376152 Coordinates x=362 px, y=1013 px
1686401411.9527652 Coordinates x=356 px, y=992 px
1686401411.9688978 Coordinates x=356 px, y=992 px
1686401411.9846036 Coordinates x=353 px, y=976 px
1686401411.9995985 Coordinates x=353 px, y=976 px
1686401412.0159457 Coordinates x=362 px, y=964 px
1686401412.0311847 Coordinates x=362 px, y=964 px
1686401412.0471745 Coordinates x=362 px, y=964 px
1686401412.0623727 Coordinates x=420 px, y=930 px
1686401412.0784552 Coordinates x=420 px, y=930 px
1686401412.093835 Coordinates x=497 px, y=919 px
1686401412.1089408 Coordinates x=497 px, y=919 px
1686401412.124894 Coordinates x=634 px, y=908 px
1686401412.139835 Coordinates x=634 px, y=908 px
1686401412.1555161 Coordinates x=679 px, y=901 px
1686401412.1712701 Coordinates x=679 px, y=901 px
1686401412.1867077 Coordinates x=708 px, y=906 px
1686401412.2023664 Coordinates x=708 px, y=906 px
1686401412.2185562 Coordinates x=725 px, y=929 px
1686401412.234164 Coordinates x=725 px, y=929 px
1686401412.2497816 Coordinates x=721 px, y=938 px
1686401412.2649078 Coordinates x=721 px, y=938 px
1686401412.2802014 Coordinates x=721 px, y=938 px
1686401412.2954948 Coordinates x=682 px, y=977 px
1686401412.3116949 Coordinates x=682 px, y=977 px
1686401412.327744 Coordinates x=623 px, y=1129 px
1686401412.343182 Coordinates x=623 px, y=1129 px
1686401412.3588994 Coordinates x=588 px, y=1190 px
1686401412.374802 Coordinates x=588 px, y=1190 px
1686401412.3899145 Coordinates x=572 px, y=1243 px
1686401412.405382 Coordinates x=572 px, y=1243 px
1686401412.4204779 Coordinates x=556 px, y=1278 px
1686401412.436511 Coordinates x=556 px, y=1278 px
1686401412.4525843 Coordinates x=548 px, y=1322 px
1686401412.467748 Coordinates x=548 px, y=1322 px
1686401412.483335 Coordinates x=548 px, y=1322 px
1686401412.4993336 Coordinates x=546 px, y=1345 px
1686401412.5147154 Coordinates x=546 px, y=1345 px
1686401412.5300949 Coordinates x=535 px, y=1355 px
1686401412.5461922 Coordinates x=535 px, y=1355 px
1686401412.5622103 Coordinates x=525 px, y=1365 px
1686401412.5773027 Coordinates x=525 px, y=1365 px
1686401412.5929394 Coordinates x=525 px, y=1371 px
1686401412.6079345 Coordinates x=525 px, y=1371 px
1686401412.623049 Coordinates x=578 px, y=1386 px
1686401412.6390445 Coordinates x=578 px, y=1386 px
1686401412.6550415 Coordinates x=711 px, y=1362 px
1686401412.671159 Coordinates x=711 px, y=1362 px
1686401412.686787 Coordinates x=730 px, y=1365 px
1686401412.7027848 Coordinates x=730 px, y=1365 px
1686401412.7187839 Coordinates x=736 px, y=1365 px
1686401412.734784 Coordinates x=736 px, y=1365 px
1686401412.7504206 Coordinates x=746 px, y=1363 px
1686401412.7664165 Coordinates x=746 px, y=1363 px
1686401412.7824454 Coordinates x=756 px, y=1359 px
1686401412.7981293 Coordinates x=756 px, y=1359 px
1686401412.8133647 Coordinates x=756 px, y=1359 px
1686401412.8285635 Coordinates x=760 px, y=1356 px
1686401412.8442822 Coordinates x=760 px, y=1356 px
1686401412.859525 Coordinates x=762 px, y=1310 px
1686401412.875528 Coordinates x=762 px, y=1310 px
1686401412.891054 Coordinates x=776 px, y=1204 px
1686401412.906655 Coordinates x=776 px, y=1204 px
1686401412.9224803 Coordinates x=784 px, y=1158 px
1686401412.9380324 Coordinates x=784 px, y=1158 px
1686401412.953885 Coordinates x=800 px, y=1117 px
1686401412.9692278 Coordinates x=800 px, y=1117 px
1686401412.9848187 Coordinates x=805 px, y=1110 px
1686401413.0003746 Coordinates x=805 px, y=1110 px
1686401413.0154443 Coordinates x=805 px, y=1110 px
1686401413.0307977 Coordinates x=810 px, y=1098 px
1686401413.0465155 Coordinates x=810 px, y=1098 px
1686401413.062147 Coordinates x=830 px, y=1079 px
1686401413.0773711 Coordinates x=830 px, y=1079 px
1686401413.0930393 Coordinates x=890 px, y=1053 px
1686401413.1086533 Coordinates x=890 px, y=1053 px
1686401413.124436 Coordinates x=983 px, y=1004 px
1686401413.1390321 Coordinates x=983 px, y=1004 px
1686401413.154635 Coordinates x=1037 px, y=981 px
1686401413.169953 Coordinates x=1037 px, y=981 px
1686401413.1852753 Coordinates x=1067 px, y=969 px
1686401413.200799 Coordinates x=1067 px, y=969 px
1686401413.2164972 Coordinates x=1080 px, y=963 px
1686401413.2319005 Coordinates x=1080 px, y=963 px
1686401413.2471724 Coordinates x=1080 px, y=963 px
1686401413.2625248 Coordinates x=1080 px, y=962 px
1686401413.2776632 Coordinates x=1080 px, y=962 px
1686401413.2936 Coordinates x=1080 px, y=961 px
1686401413.3092408 Coordinates x=1080 px, y=961 px
1686401413.32496 Coordinates x=1079 px, y=957 px
1686401413.3406441 Coordinates x=1079 px, y=957 px
1686401413.355766 Coordinates x=1078 px, y=957 px
1686401413.37185 Coordinates x=1078 px, y=957 px
1686401413.3872528 Coordinates x=1077 px, y=960 px
1686401413.4032714 Coordinates x=1077 px, y=960 px
1686401413.4183326 Coordinates x=1076 px, y=962 px
1686401413.4344578 Coordinates x=1076 px, y=962 px
1686401413.4495416 Coordinates x=1076 px, y=962 px
1686401413.4652724 Coordinates x=1076 px, y=960 px
1686401413.4809341 Coordinates x=1076 px, y=960 px
1686401413.4967356 Coordinates x=1068 px, y=958 px
1686401413.5120335 Coordinates x=1068 px, y=958 px
1686401413.5277255 Coordinates x=1028 px, y=1004 px
1686401413.5434773 Coordinates x=1028 px, y=1004 px
1686401413.5590208 Coordinates x=980 px, y=1079 px
1686401413.5749795 Coordinates x=980 px, y=1079 px
1686401413.5903418 Coordinates x=961 px, y=1132 px
1686401413.6054544 Coordinates x=961 px, y=1132 px
1686401413.620968 Coordinates x=961 px, y=1132 px
1686401413.6363473 Coordinates x=938 px, y=1155 px
1686401413.6526473 Coordinates x=938 px, y=1155 px
1686401413.6682243 Coordinates x=924 px, y=1184 px
1686401413.6837015 Coordinates x=924 px, y=1184 px
1686401413.6994298 Coordinates x=921 px, y=1188 px
1686401413.7146285 Coordinates x=921 px, y=1188 px
1686401413.7298877 Coordinates x=919 px, y=1192 px
1686401413.7454822 Coordinates x=919 px, y=1192 px
1686401413.7616203 Coordinates x=919 px, y=1192 px
1686401413.7773635 Coordinates x=919 px, y=1192 px
1686401413.7933621 Coordinates x=926 px, y=1187 px
1686401413.8087587 Coordinates x=926 px, y=1187 px
1686401413.8247538 Coordinates x=938 px, y=1180 px
1686401413.8403692 Coordinates x=938 px, y=1180 px
1686401413.856511 Coordinates x=946 px, y=1178 px
1686401413.87169 Coordinates x=946 px, y=1178 px
1686401413.8874402 Coordinates x=968 px, y=1165 px
1686401413.9031227 Coordinates x=968 px, y=1165 px
1686401413.9185016 Coordinates x=968 px, y=1165 px
1686401413.9342062 Coordinates x=1004 px, y=1159 px
1686401413.95008 Coordinates x=1007 px, y=1158 px
1686401413.9653661 Coordinates x=1007 px, y=1158 px
1686401413.9805987 Coordinates x=1007 px, y=1158 px
1686401413.9959977 Coordinates x=1003 px, y=1156 px
1686401414.0115573 Coordinates x=1003 px, y=1156 px
1686401414.0265846 Coordinates x=968 px, y=1153 px
1686401414.0425878 Coordinates x=968 px, y=1153 px
1686401414.0585861 Coordinates x=927 px, y=1161 px
1686401414.074684 Coordinates x=927 px, y=1161 px
1686401414.0904207 Coordinates x=907 px, y=1175 px
1686401414.1064234 Coordinates x=907 px, y=1175 px
1686401414.1214335 Coordinates x=887 px, y=1189 px
1686401414.137427 Coordinates x=887 px, y=1189 px
1686401414.1534245 Coordinates x=877 px, y=1197 px
1686401414.1694336 Coordinates x=877 px, y=1197 px
1686401414.1851027 Coordinates x=876 px, y=1200 px
1686401414.201202 Coordinates x=876 px, y=1200 px
1686401414.2170298 Coordinates x=880 px, y=1201 px
1686401414.2323558 Coordinates x=880 px, y=1201 px
1686401414.2481859 Coordinates x=961 px, y=1215 px
1686401414.263483 Coordinates x=961 px, y=1215 px
1686401414.2794788 Coordinates x=1059 px, y=1233 px
1686401414.2949393 Coordinates x=1059 px, y=1233 px
1686401414.3115566 Coordinates x=1059 px, y=1233 px
