1686401427.9686508 Coordinates x=235 px, y=1780 px
1686401444.3578084 Coordinates x=1363 px, y=1024 px
1686401444.3732722 Coordinates x=1363 px, y=1024 px
1686401444.3885283 Coordinates x=1361 px, y=967 px
1686401444.40439 Coordinates x=1361 px, y=967 px
1686401444.4200914 Coordinates x=1352 px, y=866 px
1686401444.4354064 Coordinates x=1352 px, y=866 px
1686401444.450971 Coordinates x=1318 px, y=803 px
1686401444.4671435 Coordinates x=1318 px, y=803 px
1686401444.4825664 Coordinates x=1318 px, y=803 px
1686401444.4978416 Coordinates x=1291 px, y=775 px
1686401444.5132825 Coordinates x=1291 px, y=775 px
1686401444.5284886 Coordinates x=1259 px, y=762 px
1686401444.5440865 Coordinates x=1259 px, y=762 px
1686401444.5594232 Coordinates x=1239 px, y=748 px
1686401444.5749352 Coordinates x=1239 px, y=748 px
1686401444.590049 Coordinates x=1230 px, y=737 px
1686401444.605609 Coordinates x=1230 px, y=737 px
1686401444.6211755 Coordinates x=1230 px, y=736 px
1686401444.636209 Coordinates x=1230 px, y=736 px
1686401444.6524127 Coordinates x=1232 px, y=734 px
1686401444.668161 Coordinates x=1232 px, y=734 px
1686401444.6842957 Coordinates x=1232 px, y=734 px
1686401444.6993926 Coordinates x=1233 px, y=733 px
1686401444.7145252 Coordinates x=1233 px, y=733 px
1686401444.7304413 Coordinates x=1241 px, y=736 px
1686401444.7462096 Coordinates x=1241 px, y=736 px
1686401444.7618527 Coordinates x=1263 px, y=740 px
1686401444.7769866 Coordinates x=1263 px, y=740 px
1686401444.7924306 Coordinates x=1305 px, y=733 px
1686401444.808434 Coordinates x=1305 px, y=733 px
1686401444.8245168 Coordinates x=1310 px, y=730 px
1686401444.839649 Coordinates x=1310 px, y=730 px
1686401444.8553529 Coordinates x=1310 px, y=729 px
1686401444.871361 Coordinates x=1310 px, y=729 px
1686401444.88736 Coordinates x=1307 px, y=727 px
1686401444.9033759 Coordinates x=1307 px, y=727 px
1686401444.9193587 Coordinates x=1307 px, y=727 px
1686401444.93447 Coordinates x=1290 px, y=721 px
1686401444.9501042 Coordinates x=1290 px, y=721 px
1686401444.9660943 Coordinates x=1244 px, y=719 px
1686401444.9810953 Coordinates x=1244 px, y=719 px
1686401444.997095 Coordinates x=1221 px, y=721 px
1686401445.0130944 Coordinates x=1221 px, y=721 px
1686401445.0290995 Coordinates x=1199 px, y=730 px
1686401445.0446093 Coordinates x=1199 px, y=730 px
1686401445.0606108 Coordinates x=1196 px, y=744 px
1686401445.076611 Coordinates x=1196 px, y=744 px
1686401445.09261 Coordinates x=1183 px, y=758 px
1686401445.1086092 Coordinates x=1183 px, y=758 px
1686401445.124611 Coordinates x=1201 px, y=848 px
1686401445.1406171 Coordinates x=1201 px, y=848 px
1686401445.156155 Coordinates x=1224 px, y=889 px
1686401445.1721425 Coordinates x=1224 px, y=889 px
1686401445.1881175 Coordinates x=1253 px, y=925 px
1686401445.2030752 Coordinates x=1253 px, y=925 px
1686401445.2180839 Coordinates x=1253 px, y=925 px
1686401445.234179 Coordinates x=1262 px, y=953 px
1686401445.2498732 Coordinates x=1272 px, y=979 px
1686401445.2658482 Coordinates x=1272 px, y=979 px
1686401445.2818525 Coordinates x=1272 px, y=979 px
1686401445.297 Coordinates x=1281 px, y=1015 px
1686401445.3129945 Coordinates x=1281 px, y=1015 px
1686401445.3287163 Coordinates x=1330 px, y=1079 px
1686401445.3442101 Coordinates x=1330 px, y=1079 px
1686401445.3593967 Coordinates x=1358 px, y=1124 px
1686401445.3752155 Coordinates x=1358 px, y=1124 px
1686401445.3909092 Coordinates x=1390 px, y=1151 px
1686401445.4070668 Coordinates x=1390 px, y=1151 px
1686401445.4224708 Coordinates x=1403 px, y=1156 px
1686401445.4386222 Coordinates x=1403 px, y=1156 px
1686401445.4544017 Coordinates x=1415 px, y=1158 px
1686401445.4695127 Coordinates x=1415 px, y=1158 px
1686401445.4858658 Coordinates x=1418 px, y=1159 px
1686401445.501171 Coordinates x=1418 px, y=1159 px
1686401445.5166352 Coordinates x=1418 px, y=1159 px
1686401445.5318959 Coordinates x=1420 px, y=1156 px
1686401445.546623 Coordinates x=1420 px, y=1156 px
1686401445.5626245 Coordinates x=1425 px, y=1151 px
1686401445.5786283 Coordinates x=1425 px, y=1151 px
1686401445.5943995 Coordinates x=1433 px, y=1144 px
1686401445.6105447 Coordinates x=1433 px, y=1144 px
1686401445.625276 Coordinates x=1442 px, y=1123 px
1686401445.6414056 Coordinates x=1442 px, y=1123 px
1686401445.6559303 Coordinates x=1410 px, y=1079 px
1686401445.6718433 Coordinates x=1410 px, y=1079 px
1686401445.6877081 Coordinates x=1410 px, y=1079 px
1686401445.703632 Coordinates x=1398 px, y=1043 px
1686401445.7188814 Coordinates x=1398 px, y=1043 px
1686401445.734549 Coordinates x=1373 px, y=1021 px
1686401445.7500997 Coordinates x=1373 px, y=1021 px
1686401445.76651 Coordinates x=1343 px, y=1013 px
1686401445.781446 Coordinates x=1343 px, y=1013 px
1686401445.7978234 Coordinates x=1319 px, y=998 px
1686401445.8128955 Coordinates x=1319 px, y=998 px
1686401445.8289804 Coordinates x=1290 px, y=992 px
1686401445.844192 Coordinates x=1290 px, y=992 px
1686401445.8596468 Coordinates x=1286 px, y=992 px
1686401445.8747895 Coordinates x=1286 px, y=992 px
1686401445.890124 Coordinates x=1286 px, y=992 px
1686401445.9053483 Coordinates x=1349 px, y=987 px
1686401445.9207065 Coordinates x=1502 px, y=992 px
1686401445.9358478 Coordinates x=1502 px, y=992 px
1686401445.9514716 Coordinates x=1502 px, y=992 px
1686401445.9676561 Coordinates x=1616 px, y=1008 px
1686401445.9826095 Coordinates x=1616 px, y=1008 px
1686401445.9978359 Coordinates x=1712 px, y=1025 px
1686401446.0134277 Coordinates x=1712 px, y=1025 px
1686401446.0285683 Coordinates x=1734 px, y=1037 px
1686401446.0439942 Coordinates x=1734 px, y=1037 px
1686401446.060287 Coordinates x=1765 px, y=1044 px
1686401446.0757883 Coordinates x=1765 px, y=1044 px
1686401446.0921555 Coordinates x=1772 px, y=1040 px
1686401446.1076548 Coordinates x=1772 px, y=1040 px
1686401446.1232462 Coordinates x=1778 px, y=1039 px
1686401446.1383054 Coordinates x=1778 px, y=1039 px
1686401446.153187 Coordinates x=1779 px, y=1037 px
1686401446.169187 Coordinates x=1779 px, y=1037 px
1686401446.1847758 Coordinates x=1779 px, y=1037 px
1686401446.2001357 Coordinates x=1839 px, y=1049 px
1686401446.2157726 Coordinates x=1839 px, y=1049 px
1686401446.2310367 Coordinates x=1888 px, y=1049 px
1686401446.2466006 Coordinates x=1888 px, y=1049 px
1686401446.2622066 Coordinates x=1918 px, y=1042 px
1686401446.2774208 Coordinates x=1918 px, y=1042 px
1686401446.293029 Coordinates x=1923 px, y=1039 px
1686401446.3087883 Coordinates x=1923 px, y=1039 px
1686401446.3250532 Coordinates x=1835 px, y=1015 px
1686401446.340818 Coordinates x=1835 px, y=1015 px
1686401446.355848 Coordinates x=1748 px, y=972 px
1686401446.3720243 Coordinates x=1748 px, y=972 px
1686401446.38699 Coordinates x=1748 px, y=972 px
1686401446.40257 Coordinates x=1627 px, y=918 px
1686401446.4176414 Coordinates x=1627 px, y=918 px
1686401446.4330313 Coordinates x=1568 px, y=876 px
1686401446.4487133 Coordinates x=1568 px, y=876 px
1686401446.4644473 Coordinates x=1504 px, y=801 px
1686401446.479614 Coordinates x=1504 px, y=801 px
1686401446.4960124 Coordinates x=1455 px, y=754 px
1686401446.5113466 Coordinates x=1455 px, y=754 px
1686401446.5277927 Coordinates x=1438 px, y=740 px
1686401446.5434897 Coordinates x=1438 px, y=740 px
1686401446.5591278 Coordinates x=1427 px, y=734 px
1686401446.5752232 Coordinates x=1427 px, y=734 px
1686401446.5906873 Coordinates x=1426 px, y=733 px
1686401446.6065056 Coordinates x=1426 px, y=733 px
1686401446.621706 Coordinates x=1432 px, y=724 px
1686401446.637316 Coordinates x=1432 px, y=724 px
1686401446.652799 Coordinates x=1472 px, y=719 px
1686401446.6692545 Coordinates x=1472 px, y=719 px
1686401446.6844535 Coordinates x=1472 px, y=719 px
1686401446.7005696 Coordinates x=1542 px, y=731 px
1686401446.716133 Coordinates x=1542 px, y=731 px
1686401446.7315588 Coordinates x=1596 px, y=737 px
1686401446.7476315 Coordinates x=1596 px, y=737 px
1686401446.7634287 Coordinates x=1601 px, y=737 px
1686401446.7790964 Coordinates x=1601 px, y=737 px
1686401446.795522 Coordinates x=1605 px, y=740 px
1686401446.8110623 Coordinates x=1605 px, y=740 px
1686401446.8266711 Coordinates x=1605 px, y=739 px
1686401446.8424156 Coordinates x=1605 px, y=739 px
1686401446.8580308 Coordinates x=1511 px, y=726 px
1686401446.8738842 Coordinates x=1511 px, y=726 px
1686401446.889987 Coordinates x=1409 px, y=720 px
1686401446.9058483 Coordinates x=1409 px, y=720 px
1686401446.9210525 Coordinates x=1409 px, y=720 px
1686401446.9365077 Coordinates x=1359 px, y=714 px
1686401446.9520364 Coordinates x=1359 px, y=714 px
1686401446.9675822 Coordinates x=1352 px, y=717 px
1686401446.9827523 Coordinates x=1352 px, y=717 px
1686401446.9982057 Coordinates x=1337 px, y=714 px
1686401447.0136259 Coordinates x=1337 px, y=714 px
1686401447.0295568 Coordinates x=1312 px, y=721 px
1686401447.04559 Coordinates x=1312 px, y=721 px
1686401447.0611026 Coordinates x=1295 px, y=721 px
1686401447.077418 Coordinates x=1295 px, y=721 px
1686401447.0928068 Coordinates x=1364 px, y=740 px
1686401447.108886 Coordinates x=1364 px, y=740 px
1686401447.125222 Coordinates x=1744 px, y=792 px
1686401447.140198 Coordinates x=1744 px, y=792 px
1686401447.155551 Coordinates x=1744 px, y=792 px
1686401447.1715763 Coordinates x=1744 px, y=792 px
1686401447.1876662 Coordinates x=1844 px, y=800 px
1686401447.2032847 Coordinates x=1900 px, y=812 px
1686401447.2189736 Coordinates x=1950 px, y=829 px
1686401447.2343214 Coordinates x=1950 px, y=829 px
1686401447.2496605 Coordinates x=1950 px, y=829 px
1686401447.2652924 Coordinates x=1979 px, y=825 px
1686401447.280929 Coordinates x=1979 px, y=825 px
1686401447.2961156 Coordinates x=1988 px, y=820 px
1686401447.3115003 Coordinates x=1988 px, y=820 px
1686401447.3271806 Coordinates x=1999 px, y=815 px
1686401447.3424602 Coordinates x=1999 px, y=815 px
1686401447.3573456 Coordinates x=1999 px, y=815 px
1686401447.3730452 Coordinates x=1999 px, y=815 px
1686401447.3889084 Coordinates x=2013 px, y=815 px
1686401447.4042625 Coordinates x=2013 px, y=815 px
1686401447.419965 Coordinates x=2019 px, y=818 px
1686401447.4352908 Coordinates x=2019 px, y=818 px
1686401447.4512084 Coordinates x=2019 px, y=818 px
1686401447.4667315 Coordinates x=2024 px, y=810 px
1686401447.4822977 Coordinates x=2024 px, y=810 px
1686401447.4975657 Coordinates x=2026 px, y=809 px
1686401447.5136259 Coordinates x=2026 px, y=809 px
1686401447.5290592 Coordinates x=2028 px, y=809 px
1686401447.545018 Coordinates x=2028 px, y=809 px
1686401447.5605843 Coordinates x=2038 px, y=808 px
1686401447.5756152 Coordinates x=2038 px, y=808 px
1686401447.591681 Coordinates x=2067 px, y=829 px
1686401447.6064584 Coordinates x=2067 px, y=829 px
1686401447.6224127 Coordinates x=2016 px, y=995 px
1686401447.6381047 Coordinates x=2016 px, y=995 px
1686401447.653942 Coordinates x=1891 px, y=1034 px
1686401447.6692784 Coordinates x=1891 px, y=1034 px
1686401447.6850874 Coordinates x=1829 px, y=1038 px
1686401447.7002952 Coordinates x=1829 px, y=1038 px
1686401447.7158194 Coordinates x=1829 px, y=1038 px
1686401447.7314992 Coordinates x=1805 px, y=1034 px
1686401447.7468486 Coordinates x=1805 px, y=1034 px
1686401447.7624815 Coordinates x=1768 px, y=1001 px
1686401447.7778935 Coordinates x=1768 px, y=1001 px
1686401447.7930167 Coordinates x=1754 px, y=973 px
1686401447.8090527 Coordinates x=1754 px, y=973 px
1686401447.8246765 Coordinates x=1750 px, y=956 px
1686401447.8403146 Coordinates x=1750 px, y=956 px
1686401447.8559232 Coordinates x=1749 px, y=932 px
1686401447.8711452 Coordinates x=1749 px, y=932 px
1686401447.8863697 Coordinates x=1748 px, y=923 px
1686401447.9014165 Coordinates x=1748 px, y=923 px
1686401447.917122 Coordinates x=1748 px, y=923 px
1686401447.9325867 Coordinates x=1708 px, y=912 px
1686401447.9478612 Coordinates x=1708 px, y=912 px
1686401447.9634933 Coordinates x=1561 px, y=889 px
1686401447.9792604 Coordinates x=1561 px, y=889 px
1686401447.9946404 Coordinates x=1531 px, y=883 px
1686401448.010574 Coordinates x=1531 px, y=883 px
1686401448.0269902 Coordinates x=1490 px, y=880 px
1686401448.042251 Coordinates x=1490 px, y=880 px
1686401448.0584183 Coordinates x=1473 px, y=890 px
1686401448.0742419 Coordinates x=1473 px, y=890 px
1686401448.0898464 Coordinates x=1473 px, y=890 px
1686401448.1053972 Coordinates x=1470 px, y=889 px
1686401448.120338 Coordinates x=1470 px, y=889 px
1686401448.1358316 Coordinates x=1450 px, y=886 px
1686401448.1516862 Coordinates x=1450 px, y=886 px
1686401448.166612 Coordinates x=1447 px, y=887 px
1686401448.1825504 Coordinates x=1447 px, y=887 px
1686401448.1978831 Coordinates x=1436 px, y=883 px
1686401448.2135217 Coordinates x=1436 px, y=883 px
1686401448.2292337 Coordinates x=1434 px, y=880 px
1686401448.2444723 Coordinates x=1434 px, y=880 px
1686401448.2601862 Coordinates x=1434 px, y=880 px
1686401448.275388 Coordinates x=1482 px, y=872 px
1686401448.2917056 Coordinates x=1482 px, y=872 px
1686401448.3077598 Coordinates x=1568 px, y=878 px
1686401448.3238192 Coordinates x=1573 px, y=876 px
1686401448.3392985 Coordinates x=1573 px, y=876 px
1686401448.354922 Coordinates x=1573 px, y=876 px
1686401448.3699355 Coordinates x=1590 px, y=875 px
1686401448.385297 Coordinates x=1590 px, y=875 px
1686401448.4012675 Coordinates x=1595 px, y=877 px
1686401448.4172618 Coordinates x=1595 px, y=877 px
1686401448.4322646 Coordinates x=1601 px, y=880 px
1686401448.44839 Coordinates x=1601 px, y=880 px
1686401448.4641163 Coordinates x=1614 px, y=876 px
1686401448.480118 Coordinates x=1614 px, y=876 px
1686401448.496123 Coordinates x=1636 px, y=885 px
1686401448.512123 Coordinates x=1636 px, y=885 px
1686401448.5281155 Coordinates x=1649 px, y=948 px
1686401448.5440404 Coordinates x=1649 px, y=948 px
1686401448.559533 Coordinates x=1645 px, y=961 px
1686401448.5755503 Coordinates x=1645 px, y=961 px
1686401448.5915508 Coordinates x=1645 px, y=962 px
1686401448.6075525 Coordinates x=1645 px, y=962 px
1686401448.6235359 Coordinates x=1653 px, y=972 px
1686401448.6395445 Coordinates x=1653 px, y=972 px
1686401448.65495 Coordinates x=1654 px, y=972 px
1686401448.6709683 Coordinates x=1654 px, y=972 px
1686401448.685968 Coordinates x=1654 px, y=972 px
1686401448.701949 Coordinates x=1661 px, y=966 px
1686401448.7173002 Coordinates x=1661 px, y=966 px
1686401448.7333796 Coordinates x=1656 px, y=947 px
1686401448.7487843 Coordinates x=1656 px, y=947 px
1686401448.764832 Coordinates x=1642 px, y=846 px
1686401448.77991 Coordinates x=1642 px, y=846 px
1686401448.7953546 Coordinates x=1629 px, y=774 px
1686401448.8114362 Coordinates x=1629 px, y=774 px
1686401448.8274105 Coordinates x=1596 px, y=680 px
1686401448.8433764 Coordinates x=1596 px, y=680 px
1686401448.8590913 Coordinates x=1596 px, y=679 px
1686401448.8742428 Coordinates x=1596 px, y=679 px
1686401448.8897674 Coordinates x=1596 px, y=680 px
1686401448.9048088 Coordinates x=1596 px, y=680 px
1686401448.920907 Coordinates x=1596 px, y=680 px
1686401448.9369142 Coordinates x=1596 px, y=680 px
1686401448.9522135 Coordinates x=1596 px, y=680 px
1686401448.9673252 Coordinates x=1598 px, y=681 px
1686401448.982969 Coordinates x=1598 px, y=681 px
1686401448.9980698 Coordinates x=1605 px, y=685 px
1686401449.0135553 Coordinates x=1605 px, y=685 px
1686401449.028817 Coordinates x=1605 px, y=681 px
1686401449.0447233 Coordinates x=1605 px, y=681 px
1686401449.06056 Coordinates x=1597 px, y=663 px
1686401449.0764177 Coordinates x=1597 px, y=663 px
1686401449.0919292 Coordinates x=1593 px, y=651 px
1686401449.1072147 Coordinates x=1593 px, y=651 px
1686401449.1226456 Coordinates x=1590 px, y=643 px
1686401449.137959 Coordinates x=1590 px, y=643 px
1686401449.1540174 Coordinates x=1572 px, y=622 px
1686401449.1692185 Coordinates x=1572 px, y=622 px
1686401449.1853704 Coordinates x=1572 px, y=622 px
1686401449.200704 Coordinates x=1571 px, y=590 px
1686401449.2164094 Coordinates x=1571 px, y=590 px
1686401449.2315295 Coordinates x=1570 px, y=579 px
1686401449.247423 Coordinates x=1570 px, y=579 px
1686401449.2628765 Coordinates x=1633 px, y=567 px
1686401449.2792559 Coordinates x=1633 px, y=567 px
1686401449.2948363 Coordinates x=1735 px, y=559 px
1686401449.3103604 Coordinates x=1735 px, y=559 px
1686401449.326464 Coordinates x=1769 px, y=543 px
1686401449.3416617 Coordinates x=1769 px, y=543 px
1686401449.3568304 Coordinates x=1794 px, y=534 px
1686401449.3725078 Coordinates x=1794 px, y=534 px
1686401449.3879473 Coordinates x=1792 px, y=532 px
1686401449.4033582 Coordinates x=1792 px, y=532 px
1686401449.419287 Coordinates x=1669 px, y=521 px
1686401449.4344928 Coordinates x=1669 px, y=521 px
1686401449.4496973 Coordinates x=1669 px, y=521 px
1686401449.4652185 Coordinates x=1494 px, y=532 px
1686401449.4805691 Coordinates x=1494 px, y=532 px
1686401449.4961817 Coordinates x=1449 px, y=523 px
1686401449.512024 Coordinates x=1449 px, y=523 px
1686401449.5285156 Coordinates x=1417 px, y=524 px
1686401449.543793 Coordinates x=1417 px, y=524 px
1686401449.5596392 Coordinates x=1406 px, y=528 px
1686401449.5746036 Coordinates x=1406 px, y=528 px
1686401449.5897887 Coordinates x=1379 px, y=534 px
1686401449.6050725 Coordinates x=1379 px, y=534 px
1686401449.6204607 Coordinates x=1353 px, y=539 px
1686401449.6358545 Coordinates x=1353 px, y=539 px
1686401449.6517503 Coordinates x=1353 px, y=539 px
1686401449.667581 Coordinates x=1326 px, y=548 px
1686401449.6834486 Coordinates x=1326 px, y=548 px
1686401449.6985815 Coordinates x=1292 px, y=565 px
1686401449.7145863 Coordinates x=1292 px, y=565 px
1686401449.730603 Coordinates x=1256 px, y=572 px
1686401449.7465174 Coordinates x=1256 px, y=572 px
1686401449.7617102 Coordinates x=1230 px, y=572 px
1686401449.777531 Coordinates x=1230 px, y=572 px
1686401449.7926574 Coordinates x=1222 px, y=574 px
1686401449.8088393 Coordinates x=1222 px, y=574 px
1686401449.8243573 Coordinates x=1201 px, y=578 px
1686401449.8405235 Coordinates x=1201 px, y=578 px
1686401449.8560467 Coordinates x=1184 px, y=579 px
1686401449.8710768 Coordinates x=1184 px, y=579 px
1686401449.886675 Coordinates x=1159 px, y=575 px
1686401449.9028366 Coordinates x=1159 px, y=575 px
1686401449.9180915 Coordinates x=1159 px, y=575 px
1686401449.933364 Coordinates x=1138 px, y=571 px
1686401449.948709 Coordinates x=1138 px, y=571 px
1686401449.9641051 Coordinates x=1138 px, y=571 px
1686401449.980279 Coordinates x=1138 px, y=571 px
1686401449.9959917 Coordinates x=1262 px, y=653 px
1686401450.0112932 Coordinates x=1262 px, y=653 px
1686401450.0273273 Coordinates x=1401 px, y=740 px
1686401450.0429714 Coordinates x=1401 px, y=740 px
1686401450.058653 Coordinates x=1500 px, y=817 px
1686401450.0745351 Coordinates x=1500 px, y=817 px
1686401450.0908718 Coordinates x=1558 px, y=862 px
1686401450.106575 Coordinates x=1558 px, y=862 px
1686401450.1216748 Coordinates x=1558 px, y=862 px
1686401450.1370778 Coordinates x=1576 px, y=879 px
1686401450.1525545 Coordinates x=1576 px, y=879 px
1686401450.1674905 Coordinates x=1584 px, y=883 px
1686401450.1830423 Coordinates x=1584 px, y=883 px
1686401450.1982405 Coordinates x=1595 px, y=895 px
1686401450.2138357 Coordinates x=1595 px, y=895 px
1686401450.2295814 Coordinates x=1584 px, y=903 px
1686401450.245357 Coordinates x=1584 px, y=903 px
1686401450.2611375 Coordinates x=1566 px, y=909 px
1686401450.2762513 Coordinates x=1566 px, y=909 px
1686401450.2918184 Coordinates x=1528 px, y=919 px
1686401450.307433 Coordinates x=1528 px, y=919 px
1686401450.3235054 Coordinates x=1509 px, y=914 px
1686401450.3389204 Coordinates x=1509 px, y=914 px
1686401450.354023 Coordinates x=1509 px, y=914 px
1686401450.369633 Coordinates x=1492 px, y=914 px
1686401450.3858626 Coordinates x=1492 px, y=914 px
1686401450.4009964 Coordinates x=1446 px, y=925 px
1686401450.4164493 Coordinates x=1446 px, y=925 px
1686401450.4323406 Coordinates x=1401 px, y=931 px
1686401450.4475725 Coordinates x=1401 px, y=931 px
1686401450.4625971 Coordinates x=1401 px, y=931 px
1686401450.4789171 Coordinates x=1358 px, y=930 px
1686401450.4940538 Coordinates x=1337 px, y=935 px
1686401450.5093172 Coordinates x=1337 px, y=935 px
1686401450.5254602 Coordinates x=1332 px, y=933 px
1686401450.540606 Coordinates x=1332 px, y=933 px
1686401450.5566928 Coordinates x=1332 px, y=933 px
1686401450.5720487 Coordinates x=1332 px, y=933 px
1686401450.5871537 Coordinates x=1321 px, y=928 px
1686401450.6023383 Coordinates x=1321 px, y=928 px
1686401450.618364 Coordinates x=1316 px, y=929 px
1686401450.6339881 Coordinates x=1316 px, y=929 px
1686401450.6497128 Coordinates x=1316 px, y=929 px
1686401450.6656828 Coordinates x=1324 px, y=934 px
1686401450.6810398 Coordinates x=1324 px, y=934 px
1686401450.6971877 Coordinates x=1328 px, y=941 px
1686401450.7127714 Coordinates x=1328 px, y=941 px
1686401450.7287147 Coordinates x=1328 px, y=941 px
1686401450.7443151 Coordinates x=1332 px, y=945 px
1686401450.7596073 Coordinates x=1332 px, y=945 px
1686401450.7751517 Coordinates x=1340 px, y=951 px
1686401450.790619 Coordinates x=1340 px, y=951 px
1686401450.8057804 Coordinates x=1350 px, y=959 px
1686401450.8217614 Coordinates x=1386 px, y=978 px
1686401450.837497 Coordinates x=1386 px, y=978 px
1686401450.852726 Coordinates x=1386 px, y=978 px
1686401450.8679242 Coordinates x=1407 px, y=988 px
1686401450.883848 Coordinates x=1407 px, y=988 px
1686401450.8997326 Coordinates x=1485 px, y=1118 px
1686401450.9149048 Coordinates x=1485 px, y=1118 px
1686401450.9301708 Coordinates x=1492 px, y=1139 px
1686401450.9460852 Coordinates x=1492 px, y=1139 px
1686401450.9609296 Coordinates x=1492 px, y=1149 px
1686401450.9769294 Coordinates x=1492 px, y=1149 px
1686401450.9929385 Coordinates x=1487 px, y=1156 px
1686401451.0089955 Coordinates x=1487 px, y=1156 px
1686401451.0252898 Coordinates x=1487 px, y=1163 px
1686401451.0414016 Coordinates x=1487 px, y=1163 px
1686401451.0574617 Coordinates x=1491 px, y=1165 px
1686401451.072418 Coordinates x=1491 px, y=1165 px
1686401451.0881083 Coordinates x=1491 px, y=1165 px
1686401451.1034217 Coordinates x=1579 px, y=1357 px
1686401451.1195333 Coordinates x=1579 px, y=1357 px
1686401451.13573 Coordinates x=1628 px, y=1404 px
1686401451.1511168 Coordinates x=1628 px, y=1404 px
1686401451.166786 Coordinates x=1691 px, y=1404 px
1686401451.1818228 Coordinates x=1691 px, y=1404 px
1686401451.1977348 Coordinates x=1691 px, y=1404 px
1686401451.213099 Coordinates x=1719 px, y=1410 px
1686401451.2285953 Coordinates x=1719 px, y=1410 px
1686401451.243562 Coordinates x=1773 px, y=1407 px
1686401451.2586083 Coordinates x=1773 px, y=1407 px
1686401451.273959 Coordinates x=1913 px, y=1380 px
1686401451.2897909 Coordinates x=2015 px, y=1367 px
1686401451.3051856 Coordinates x=2015 px, y=1367 px
1686401451.3203712 Coordinates x=2015 px, y=1367 px
1686401451.3356326 Coordinates x=2084 px, y=1333 px
1686401451.3518777 Coordinates x=2084 px, y=1333 px
1686401451.367857 Coordinates x=2102 px, y=1289 px
1686401451.3832955 Coordinates x=2102 px, y=1289 px
1686401451.3988411 Coordinates x=2106 px, y=1249 px
1686401451.4141526 Coordinates x=2106 px, y=1249 px
1686401451.4300418 Coordinates x=2082 px, y=1205 px
1686401451.4460788 Coordinates x=2082 px, y=1205 px
1686401451.460849 Coordinates x=2007 px, y=1134 px
1686401451.4767563 Coordinates x=2007 px, y=1134 px
1686401451.492415 Coordinates x=1865 px, y=1057 px
1686401451.5081754 Coordinates x=1865 px, y=1057 px
1686401451.523549 Coordinates x=1813 px, y=1037 px
1686401451.5390902 Coordinates x=1813 px, y=1037 px
1686401451.554698 Coordinates x=1780 px, y=1025 px
1686401451.5706215 Coordinates x=1780 px, y=1025 px
1686401451.5867407 Coordinates x=1734 px, y=1005 px
1686401451.6019475 Coordinates x=1734 px, y=1005 px
1686401451.617883 Coordinates x=1717 px, y=1007 px
1686401451.633586 Coordinates x=1717 px, y=1007 px
1686401451.6491208 Coordinates x=1717 px, y=1007 px
1686401451.6643589 Coordinates x=1703 px, y=1006 px
1686401451.6799068 Coordinates x=1703 px, y=1006 px
1686401451.6957088 Coordinates x=1699 px, y=1004 px
1686401451.7110844 Coordinates x=1699 px, y=1004 px
1686401451.7267013 Coordinates x=1662 px, y=1002 px
1686401451.7413914 Coordinates x=1662 px, y=1002 px
1686401451.7575045 Coordinates x=1609 px, y=1004 px
1686401451.773517 Coordinates x=1609 px, y=1004 px
1686401451.7887475 Coordinates x=1576 px, y=1015 px
1686401451.8043985 Coordinates x=1576 px, y=1015 px
1686401451.8201656 Coordinates x=1565 px, y=1017 px
1686401451.8353596 Coordinates x=1565 px, y=1017 px
1686401451.8513203 Coordinates x=1552 px, y=1028 px
1686401451.8667548 Coordinates x=1552 px, y=1028 px
1686401451.8821554 Coordinates x=1552 px, y=1028 px
1686401451.8984883 Coordinates x=1545 px, y=1031 px
1686401451.9138985 Coordinates x=1545 px, y=1031 px
1686401451.9298632 Coordinates x=1629 px, y=1034 px
1686401451.9459655 Coordinates x=1629 px, y=1034 px
1686401451.961477 Coordinates x=1878 px, y=1050 px
1686401451.9771123 Coordinates x=1878 px, y=1050 px
1686401451.9924154 Coordinates x=1918 px, y=1047 px
1686401452.0085304 Coordinates x=1918 px, y=1047 px
1686401452.024524 Coordinates x=1986 px, y=1058 px
1686401452.040519 Coordinates x=1986 px, y=1058 px
1686401452.0556488 Coordinates x=2004 px, y=1059 px
1686401452.071378 Coordinates x=2004 px, y=1059 px
1686401452.087378 Coordinates x=2018 px, y=1051 px
1686401452.1033804 Coordinates x=2018 px, y=1051 px
1686401452.1193814 Coordinates x=2049 px, y=1053 px
1686401452.1353786 Coordinates x=2049 px, y=1053 px
1686401452.1504035 Coordinates x=2049 px, y=1053 px
1686401452.1658251 Coordinates x=2049 px, y=1053 px
1686401452.1818225 Coordinates x=2063 px, y=1058 px
1686401452.1978233 Coordinates x=2063 px, y=1058 px
1686401452.2134635 Coordinates x=2067 px, y=1059 px
1686401452.2294278 Coordinates x=2083 px, y=1050 px
1686401452.245429 Coordinates x=2083 px, y=1050 px
1686401452.2609673 Coordinates x=2093 px, y=1034 px
1686401452.2762496 Coordinates x=2093 px, y=1034 px
1686401452.2914724 Coordinates x=2094 px, y=1021 px
1686401452.3070157 Coordinates x=2094 px, y=1021 px
1686401452.323016 Coordinates x=2094 px, y=1021 px
1686401452.338451 Coordinates x=2094 px, y=1017 px
1686401452.3544676 Coordinates x=2090 px, y=1017 px
1686401452.3700068 Coordinates x=2090 px, y=1017 px
1686401452.3856955 Coordinates x=2087 px, y=1020 px
1686401452.4009175 Coordinates x=2087 px, y=1020 px
