1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401091.7962852 Coordinates x=1449 px, y=974 px
1686401091.812133 Coordinates x=1449 px, y=974 px
1686401091.8277624 Coordinates x=1449 px, y=971 px
1686401091.8434544 Coordinates x=1449 px, y=971 px
1686401091.8587284 Coordinates x=1430 px, y=958 px
1686401091.8744123 Coordinates x=1430 px, y=958 px
1686401091.8899524 Coordinates x=1420 px, y=944 px
1686401091.9058852 Coordinates x=1420 px, y=944 px
1686401091.920882 Coordinates x=1407 px, y=933 px
1686401091.9368925 Coordinates x=1407 px, y=933 px
1686401091.9523082 Coordinates x=1406 px, y=931 px
1686401091.9682257 Coordinates x=1406 px, y=931 px
1686401091.9845247 Coordinates x=1406 px, y=923 px
1686401092.0000458 Coordinates x=1406 px, y=923 px
1686401092.015156 Coordinates x=1392 px, y=907 px
1686401092.0312068 Coordinates x=1392 px, y=907 px
1686401092.047035 Coordinates x=1392 px, y=907 px
1686401092.0626822 Coordinates x=1380 px, y=895 px
1686401092.077945 Coordinates x=1380 px, y=895 px
1686401092.0930643 Coordinates x=1362 px, y=904 px
1686401092.108787 Coordinates x=1362 px, y=904 px
1686401092.1239169 Coordinates x=1338 px, y=922 px
1686401092.1393242 Coordinates x=1338 px, y=922 px
1686401092.1551192 Coordinates x=1335 px, y=929 px
1686401092.17091 Coordinates x=1335 px, y=929 px
1686401092.1862483 Coordinates x=1333 px, y=929 px
1686401092.2014966 Coordinates x=1333 px, y=929 px
1686401092.2178495 Coordinates x=1317 px, y=934 px
1686401092.2332091 Coordinates x=1317 px, y=934 px
1686401092.248758 Coordinates x=1318 px, y=940 px
1686401092.2638295 Coordinates x=1318 px, y=940 px
1686401092.2788982 Coordinates x=1313 px, y=953 px
1686401092.2947772 Coordinates x=1313 px, y=953 px
1686401092.3102992 Coordinates x=1313 px, y=953 px
1686401092.325592 Coordinates x=1305 px, y=982 px
1686401092.3409078 Coordinates x=1305 px, y=982 px
1686401092.3565724 Coordinates x=1302 px, y=991 px
1686401092.3729694 Coordinates x=1302 px, y=991 px
1686401092.388109 Coordinates x=1300 px, y=999 px
1686401092.4037678 Coordinates x=1300 px, y=999 px
1686401092.4192686 Coordinates x=1294 px, y=999 px
1686401092.4344845 Coordinates x=1294 px, y=999 px
1686401092.4502814 Coordinates x=1251 px, y=988 px
1686401092.4652119 Coordinates x=1251 px, y=988 px
1686401092.4813068 Coordinates x=1195 px, y=966 px
1686401092.4962423 Coordinates x=1195 px, y=966 px
1686401092.5113788 Coordinates x=1195 px, y=966 px
1686401092.527026 Coordinates x=1180 px, y=962 px
1686401092.5417619 Coordinates x=1180 px, y=962 px
1686401092.5568733 Coordinates x=1166 px, y=957 px
1686401092.572013 Coordinates x=1166 px, y=957 px
1686401092.588486 Coordinates x=1149 px, y=951 px
1686401092.6035821 Coordinates x=1149 px, y=951 px
1686401092.6192062 Coordinates x=1149 px, y=951 px
1686401092.6342669 Coordinates x=1149 px, y=951 px
1686401092.649567 Coordinates x=1149 px, y=951 px
1686401092.6650012 Coordinates x=1167 px, y=955 px
1686401092.6806035 Coordinates x=1202 px, y=951 px
1686401092.6960871 Coordinates x=1202 px, y=951 px
1686401092.7112784 Coordinates x=1202 px, y=951 px
1686401092.7265873 Coordinates x=1249 px, y=952 px
1686401092.7424054 Coordinates x=1249 px, y=952 px
1686401092.7575586 Coordinates x=1318 px, y=960 px
1686401092.773281 Coordinates x=1318 px, y=960 px
1686401092.7891138 Coordinates x=1356 px, y=946 px
1686401092.8043063 Coordinates x=1356 px, y=946 px
1686401092.8200607 Coordinates x=1364 px, y=945 px
1686401092.8354409 Coordinates x=1364 px, y=945 px
1686401092.8508315 Coordinates x=1400 px, y=956 px
1686401092.866531 Coordinates x=1400 px, y=956 px
1686401092.881653 Coordinates x=1425 px, y=960 px
1686401092.8974357 Coordinates x=1425 px, y=960 px
1686401092.9125798 Coordinates x=1425 px, y=960 px
1686401092.9277453 Coordinates x=1425 px, y=960 px
1686401092.9437864 Coordinates x=1395 px, y=957 px
1686401092.9596822 Coordinates x=1395 px, y=957 px
1686401092.9755352 Coordinates x=1355 px, y=954 px
1686401092.99152 Coordinates x=1355 px, y=954 px
1686401093.0074213 Coordinates x=1355 px, y=954 px
1686401093.0227966 Coordinates x=1312 px, y=951 px
1686401093.038236 Coordinates x=1312 px, y=951 px
1686401093.0541532 Coordinates x=1294 px, y=954 px
1686401093.0692716 Coordinates x=1294 px, y=954 px
1686401093.0847342 Coordinates x=1275 px, y=948 px
1686401093.1003687 Coordinates x=1275 px, y=948 px
1686401093.1159415 Coordinates x=1256 px, y=946 px
1686401093.1312587 Coordinates x=1256 px, y=946 px
1686401093.1468053 Coordinates x=1229 px, y=948 px
1686401093.162463 Coordinates x=1229 px, y=948 px
1686401093.178077 Coordinates x=1196 px, y=950 px
1686401093.1941934 Coordinates x=1196 px, y=950 px
1686401093.2096035 Coordinates x=1185 px, y=955 px
1686401093.224808 Coordinates x=1185 px, y=955 px
1686401093.240893 Coordinates x=1174 px, y=958 px
1686401093.256028 Coordinates x=1174 px, y=958 px
1686401093.271557 Coordinates x=1161 px, y=956 px
1686401093.2867835 Coordinates x=1161 px, y=956 px
1686401093.302763 Coordinates x=1161 px, y=956 px
1686401093.3180764 Coordinates x=1146 px, y=956 px
1686401093.3340864 Coordinates x=1146 px, y=956 px
1686401093.3496087 Coordinates x=1165 px, y=952 px
1686401093.3656113 Coordinates x=1165 px, y=952 px
1686401093.3816113 Coordinates x=1323 px, y=944 px
1686401093.3976092 Coordinates x=1323 px, y=944 px
1686401093.4126108 Coordinates x=1424 px, y=935 px
1686401093.4286234 Coordinates x=1424 px, y=935 px
1686401093.4441535 Coordinates x=1448 px, y=927 px
1686401093.4602594 Coordinates x=1448 px, y=927 px
1686401093.4751644 Coordinates x=1459 px, y=917 px
1686401093.4911551 Coordinates x=1459 px, y=917 px
1686401093.5071726 Coordinates x=1474 px, y=894 px
1686401093.5231755 Coordinates x=1474 px, y=894 px
1686401093.5383315 Coordinates x=1474 px, y=894 px
1686401093.5537946 Coordinates x=1536 px, y=863 px
1686401093.5690577 Coordinates x=1536 px, y=863 px
1686401093.5849593 Coordinates x=1554 px, y=857 px
1686401093.6009588 Coordinates x=1554 px, y=857 px
1686401093.6163921 Coordinates x=1697 px, y=822 px
1686401093.6316025 Coordinates x=1697 px, y=822 px
1686401093.6467886 Coordinates x=1781 px, y=802 px
1686401093.662699 Coordinates x=1781 px, y=802 px
1686401093.6784427 Coordinates x=1861 px, y=793 px
1686401093.694354 Coordinates x=1861 px, y=793 px
1686401093.710405 Coordinates x=1898 px, y=784 px
1686401093.7264187 Coordinates x=1898 px, y=784 px
1686401093.7416985 Coordinates x=1899 px, y=784 px
1686401093.7574055 Coordinates x=1899 px, y=784 px
1686401093.7727845 Coordinates x=1899 px, y=784 px
1686401093.788144 Coordinates x=1900 px, y=785 px
1686401093.8033516 Coordinates x=1900 px, y=785 px
1686401093.8189533 Coordinates x=1918 px, y=790 px
1686401093.8343906 Coordinates x=1918 px, y=790 px
1686401093.8499827 Coordinates x=1953 px, y=789 px
1686401093.864981 Coordinates x=1953 px, y=789 px
1686401093.8812385 Coordinates x=1979 px, y=780 px
1686401093.8969746 Coordinates x=1979 px, y=780 px
1686401093.9123569 Coordinates x=2003 px, y=789 px
1686401093.927331 Coordinates x=2003 px, y=789 px
1686401093.9438584 Coordinates x=1992 px, y=844 px
1686401093.9596674 Coordinates x=1992 px, y=844 px
1686401093.9756246 Coordinates x=1946 px, y=906 px
1686401093.9916751 Coordinates x=1946 px, y=906 px
1686401094.007678 Coordinates x=1933 px, y=933 px
1686401094.0232584 Coordinates x=1933 px, y=933 px
1686401094.0384362 Coordinates x=1933 px, y=933 px
1686401094.0545213 Coordinates x=1920 px, y=945 px
1686401094.069647 Coordinates x=1920 px, y=945 px
1686401094.085645 Coordinates x=1888 px, y=972 px
1686401094.1015034 Coordinates x=1888 px, y=972 px
1686401094.1169887 Coordinates x=1856 px, y=986 px
1686401094.133266 Coordinates x=1856 px, y=986 px
1686401094.148832 Coordinates x=1844 px, y=995 px
1686401094.1639173 Coordinates x=1844 px, y=995 px
1686401094.1791196 Coordinates x=1844 px, y=995 px
1686401094.1946955 Coordinates x=1814 px, y=1003 px
1686401094.21093 Coordinates x=1814 px, y=1003 px
1686401094.2265258 Coordinates x=1806 px, y=1009 px
1686401094.242898 Coordinates x=1806 px, y=1009 px
1686401094.2580235 Coordinates x=1763 px, y=1017 px
1686401094.2739637 Coordinates x=1763 px, y=1017 px
1686401094.2900424 Coordinates x=1756 px, y=1025 px
1686401094.3061855 Coordinates x=1756 px, y=1025 px
1686401094.322069 Coordinates x=1743 px, y=1044 px
1686401094.337801 Coordinates x=1743 px, y=1044 px
1686401094.3527744 Coordinates x=1733 px, y=1074 px
1686401094.369112 Coordinates x=1733 px, y=1074 px
1686401094.3844752 Coordinates x=1735 px, y=1095 px
1686401094.3995526 Coordinates x=1735 px, y=1095 px
1686401094.41572 Coordinates x=1714 px, y=1105 px
1686401094.4314852 Coordinates x=1714 px, y=1105 px
1686401094.4465244 Coordinates x=1704 px, y=1107 px
1686401094.4617372 Coordinates x=1704 px, y=1107 px
1686401094.477071 Coordinates x=1683 px, y=1103 px
1686401094.492913 Coordinates x=1683 px, y=1103 px
1686401094.5087905 Coordinates x=1628 px, y=1034 px
1686401094.5240195 Coordinates x=1628 px, y=1034 px
1686401094.5391319 Coordinates x=1628 px, y=1034 px
1686401094.55488 Coordinates x=1597 px, y=974 px
1686401094.5710094 Coordinates x=1597 px, y=974 px
1686401094.5866182 Coordinates x=1569 px, y=904 px
1686401094.6018453 Coordinates x=1569 px, y=904 px
1686401094.618219 Coordinates x=1556 px, y=881 px
1686401094.63353 Coordinates x=1556 px, y=881 px
1686401094.6487591 Coordinates x=1545 px, y=873 px
1686401094.6645386 Coordinates x=1545 px, y=873 px
1686401094.6800966 Coordinates x=1548 px, y=862 px
1686401094.6953394 Coordinates x=1548 px, y=862 px
1686401094.710926 Coordinates x=1657 px, y=857 px
1686401094.7263625 Coordinates x=1657 px, y=857 px
1686401094.7421837 Coordinates x=1657 px, y=857 px
1686401094.7574463 Coordinates x=1812 px, y=860 px
1686401094.7733297 Coordinates x=1812 px, y=860 px
1686401094.7889652 Coordinates x=1916 px, y=871 px
1686401094.8034415 Coordinates x=1916 px, y=871 px
1686401094.8192167 Coordinates x=1970 px, y=858 px
1686401094.8348258 Coordinates x=1970 px, y=858 px
1686401094.850441 Coordinates x=2040 px, y=855 px
1686401094.8657644 Coordinates x=2040 px, y=855 px
1686401094.8817158 Coordinates x=2051 px, y=868 px
1686401094.8971026 Coordinates x=2051 px, y=868 px
1686401094.9122171 Coordinates x=2051 px, y=868 px
1686401094.9277058 Coordinates x=2081 px, y=892 px
1686401094.9431539 Coordinates x=2081 px, y=892 px
1686401094.9587948 Coordinates x=2135 px, y=925 px
1686401094.9747207 Coordinates x=2135 px, y=925 px
1686401094.990651 Coordinates x=2198 px, y=931 px
1686401095.005953 Coordinates x=2198 px, y=931 px
1686401095.022026 Coordinates x=2208 px, y=931 px
1686401095.0385242 Coordinates x=2208 px, y=931 px
1686401095.0539005 Coordinates x=2223 px, y=925 px
1686401095.0689268 Coordinates x=2223 px, y=925 px
1686401095.0844052 Coordinates x=2239 px, y=917 px
1686401095.099679 Coordinates x=2239 px, y=917 px
1686401095.114976 Coordinates x=2306 px, y=907 px
1686401095.1303833 Coordinates x=2306 px, y=907 px
1686401095.1458344 Coordinates x=2306 px, y=907 px
1686401095.1615202 Coordinates x=2330 px, y=894 px
1686401095.1767526 Coordinates x=2330 px, y=894 px
1686401095.1923778 Coordinates x=2333 px, y=887 px
1686401095.2077513 Coordinates x=2333 px, y=887 px
1686401095.223014 Coordinates x=2335 px, y=889 px
1686401095.238896 Coordinates x=2335 px, y=889 px
1686401095.2538939 Coordinates x=2350 px, y=923 px
1686401095.2700253 Coordinates x=2350 px, y=923 px
1686401095.2857552 Coordinates x=2340 px, y=982 px
1686401095.3018477 Coordinates x=2340 px, y=982 px
1686401095.316976 Coordinates x=2335 px, y=1015 px
1686401095.3333344 Coordinates x=2335 px, y=1015 px
1686401095.3487725 Coordinates x=2352 px, y=1074 px
1686401095.3639946 Coordinates x=2352 px, y=1074 px
1686401095.3795495 Coordinates x=2355 px, y=1085 px
1686401095.395484 Coordinates x=2355 px, y=1085 px
1686401095.4106305 Coordinates x=2355 px, y=1085 px
1686401095.4265058 Coordinates x=2354 px, y=1090 px
1686401095.4416986 Coordinates x=2354 px, y=1090 px
1686401095.4576275 Coordinates x=2356 px, y=1090 px
1686401095.4727297 Coordinates x=2356 px, y=1090 px
1686401095.4880912 Coordinates x=2359 px, y=1096 px
1686401095.5033352 Coordinates x=2359 px, y=1096 px
1686401095.5197184 Coordinates x=2361 px, y=1097 px
1686401095.5348299 Coordinates x=2361 px, y=1097 px
1686401095.5501916 Coordinates x=2393 px, y=1104 px
1686401095.5656154 Coordinates x=2393 px, y=1104 px
1686401095.5810337 Coordinates x=2410 px, y=1110 px
1686401095.5957856 Coordinates x=2410 px, y=1110 px
1686401095.6106296 Coordinates x=2428 px, y=1125 px
1686401095.626693 Coordinates x=2428 px, y=1125 px
1686401095.6422677 Coordinates x=2431 px, y=1127 px
1686401095.6577 Coordinates x=2431 px, y=1127 px
1686401095.6727462 Coordinates x=2431 px, y=1127 px
1686401095.6879861 Coordinates x=2436 px, y=1137 px
1686401095.7028751 Coordinates x=2436 px, y=1137 px
1686401095.7185206 Coordinates x=2445 px, y=1141 px
1686401095.7343512 Coordinates x=2445 px, y=1141 px
1686401095.7492537 Coordinates x=2444 px, y=1139 px
1686401095.765706 Coordinates x=2444 px, y=1139 px
1686401095.7810128 Coordinates x=2430 px, y=1094 px
1686401095.7961273 Coordinates x=2430 px, y=1094 px
1686401095.8116834 Coordinates x=2415 px, y=1048 px
1686401095.8269486 Coordinates x=2415 px, y=1048 px
1686401095.8423328 Coordinates x=2415 px, y=1048 px
1686401095.8582807 Coordinates x=2400 px, y=1009 px
1686401095.8736718 Coordinates x=2400 px, y=1009 px
1686401095.8893235 Coordinates x=2382 px, y=985 px
1686401095.904577 Coordinates x=2382 px, y=985 px
1686401095.9206967 Coordinates x=2377 px, y=970 px
1686401095.936317 Coordinates x=2377 px, y=970 px
1686401095.951791 Coordinates x=2351 px, y=951 px
1686401095.9675076 Coordinates x=2351 px, y=951 px
1686401095.9830198 Coordinates x=2338 px, y=942 px
1686401095.998921 Coordinates x=2338 px, y=942 px
1686401096.0136673 Coordinates x=2336 px, y=938 px
1686401096.029475 Coordinates x=2336 px, y=938 px
1686401096.0446103 Coordinates x=2333 px, y=931 px
1686401096.0603518 Coordinates x=2333 px, y=931 px
1686401096.076349 Coordinates x=2328 px, y=921 px
1686401096.0917284 Coordinates x=2328 px, y=921 px
1686401096.1066046 Coordinates x=2328 px, y=921 px
1686401096.1225686 Coordinates x=2303 px, y=912 px
1686401096.138651 Coordinates x=2303 px, y=912 px
1686401096.154433 Coordinates x=2292 px, y=900 px
1686401096.170164 Coordinates x=2292 px, y=900 px
1686401096.1852806 Coordinates x=2294 px, y=890 px
1686401096.2009876 Coordinates x=2294 px, y=890 px
1686401096.2167022 Coordinates x=2299 px, y=889 px
1686401096.2330246 Coordinates x=2299 px, y=889 px
1686401096.2487948 Coordinates x=2315 px, y=882 px
1686401096.26415 Coordinates x=2315 px, y=882 px
1686401096.2795281 Coordinates x=2343 px, y=875 px
1686401096.295013 Coordinates x=2343 px, y=875 px
1686401096.310635 Coordinates x=2354 px, y=873 px
1686401096.3260572 Coordinates x=2354 px, y=873 px
1686401096.342319 Coordinates x=2354 px, y=873 px
1686401096.3574708 Coordinates x=2378 px, y=873 px
1686401096.373455 Coordinates x=2378 px, y=873 px
1686401096.3890965 Coordinates x=2419 px, y=872 px
1686401096.4043438 Coordinates x=2419 px, y=872 px
1686401096.4199393 Coordinates x=2432 px, y=874 px
1686401096.4353812 Coordinates x=2432 px, y=874 px
1686401096.451068 Coordinates x=2441 px, y=875 px
1686401096.4667947 Coordinates x=2441 px, y=875 px
1686401096.4821963 Coordinates x=2443 px, y=882 px
1686401096.497447 Coordinates x=2443 px, y=882 px
1686401096.5137436 Coordinates x=2415 px, y=923 px
1686401096.5297637 Coordinates x=2415 px, y=923 px
1686401096.5452852 Coordinates x=2415 px, y=923 px
1686401096.560673 Coordinates x=2372 px, y=969 px
1686401096.57567 Coordinates x=2372 px, y=969 px
1686401096.590908 Coordinates x=2366 px, y=984 px
1686401096.6064284 Coordinates x=2366 px, y=984 px
1686401096.6222355 Coordinates x=2361 px, y=1011 px
1686401096.6378307 Coordinates x=2361 px, y=1011 px
1686401096.653381 Coordinates x=2348 px, y=1052 px
1686401096.6691415 Coordinates x=2348 px, y=1052 px
1686401096.6843956 Coordinates x=2330 px, y=1063 px
1686401096.7000678 Coordinates x=2330 px, y=1063 px
1686401096.7158573 Coordinates x=2317 px, y=1104 px
1686401096.7310784 Coordinates x=2317 px, y=1104 px
1686401096.7465277 Coordinates x=2308 px, y=1129 px
1686401096.7625375 Coordinates x=2308 px, y=1129 px
1686401096.7777355 Coordinates x=2308 px, y=1129 px
1686401096.793388 Coordinates x=2301 px, y=1155 px
1686401096.808462 Coordinates x=2301 px, y=1155 px
1686401096.8243353 Coordinates x=2295 px, y=1171 px
1686401096.8402421 Coordinates x=2295 px, y=1171 px
1686401096.8556502 Coordinates x=2293 px, y=1183 px
1686401096.871602 Coordinates x=2293 px, y=1183 px
1686401096.887199 Coordinates x=1696 px, y=1212 px
1686401096.903198 Coordinates x=1696 px, y=1212 px
1686401096.919285 Coordinates x=1093 px, y=1250 px
1686401096.9354055 Coordinates x=1093 px, y=1250 px
1686401096.9511445 Coordinates x=890 px, y=1262 px
1686401096.967138 Coordinates x=890 px, y=1262 px
1686401096.9831395 Coordinates x=822 px, y=1255 px
1686401096.9991424 Coordinates x=822 px, y=1255 px
1686401097.0141385 Coordinates x=808 px, y=1257 px
1686401097.030139 Coordinates x=808 px, y=1257 px
1686401097.0460494 Coordinates x=747 px, y=1261 px
1686401097.0616317 Coordinates x=747 px, y=1261 px
1686401097.07772 Coordinates x=670 px, y=1265 px
1686401097.0937142 Coordinates x=670 px, y=1265 px
1686401097.1097229 Coordinates x=670 px, y=1265 px
1686401097.125397 Coordinates x=573 px, y=1263 px
1686401097.1413655 Coordinates x=573 px, y=1263 px
1686401097.1570554 Coordinates x=547 px, y=1261 px
1686401097.172131 Coordinates x=547 px, y=1261 px
1686401097.1880028 Coordinates x=541 px, y=1261 px
1686401097.2038724 Coordinates x=541 px, y=1261 px
1686401097.2190866 Coordinates x=540 px, y=1260 px
1686401097.2346148 Coordinates x=540 px, y=1260 px
1686401097.2503653 Coordinates x=540 px, y=1259 px
1686401097.2664976 Coordinates x=540 px, y=1259 px
1686401097.282375 Coordinates x=540 px, y=1259 px
1686401097.2973793 Coordinates x=534 px, y=1240 px
1686401097.3134782 Coordinates x=539 px, y=1205 px
1686401097.3293798 Coordinates x=539 px, y=1205 px
1686401097.344498 Coordinates x=539 px, y=1205 px
1686401097.3602364 Coordinates x=541 px, y=1172 px
1686401097.3762345 Coordinates x=541 px, y=1172 px
1686401097.392177 Coordinates x=542 px, y=1136 px
1686401097.4075775 Coordinates x=542 px, y=1136 px
1686401097.4226146 Coordinates x=543 px, y=1132 px
1686401097.4383616 Coordinates x=543 px, y=1132 px
1686401097.453522 Coordinates x=541 px, y=1124 px
1686401097.4695058 Coordinates x=541 px, y=1124 px
1686401097.4846396 Coordinates x=594 px, y=1080 px
1686401097.50064 Coordinates x=594 px, y=1080 px
1686401097.5166392 Coordinates x=674 px, y=996 px
1686401097.5327425 Coordinates x=674 px, y=996 px
1686401097.5494685 Coordinates x=705 px, y=958 px
1686401097.5654957 Coordinates x=705 px, y=958 px
1686401097.5815005 Coordinates x=719 px, y=946 px
1686401097.5976071 Coordinates x=719 px, y=946 px
1686401097.613483 Coordinates x=752 px, y=930 px
1686401097.629577 Coordinates x=752 px, y=930 px
1686401097.6447275 Coordinates x=771 px, y=927 px
1686401097.660345 Coordinates x=771 px, y=927 px
1686401097.676345 Coordinates x=788 px, y=928 px
1686401097.6916764 Coordinates x=788 px, y=928 px
1686401097.7070148 Coordinates x=788 px, y=928 px
1686401097.7225723 Coordinates x=799 px, y=925 px
1686401097.7383695 Coordinates x=799 px, y=925 px
1686401097.753758 Coordinates x=810 px, y=916 px
1686401097.7700522 Coordinates x=810 px, y=916 px
1686401097.7854638 Coordinates x=820 px, y=913 px
1686401097.8015988 Coordinates x=820 px, y=913 px
1686401097.8168344 Coordinates x=822 px, y=912 px
1686401097.832205 Coordinates x=822 px, y=912 px
1686401097.8475602 Coordinates x=824 px, y=911 px
1686401097.862848 Coordinates x=824 px, y=911 px
1686401097.8785868 Coordinates x=832 px, y=913 px
1686401097.8936996 Coordinates x=832 px, y=913 px
1686401097.9097953 Coordinates x=875 px, y=933 px
1686401097.925325 Coordinates x=875 px, y=933 px
1686401097.9406924 Coordinates x=875 px, y=933 px
1686401097.9565704 Coordinates x=904 px, y=946 px
1686401097.9720175 Coordinates x=904 px, y=946 px
1686401097.9877388 Coordinates x=920 px, y=961 px
1686401098.0033083 Coordinates x=920 px, y=961 px
1686401098.0184915 Coordinates x=927 px, y=968 px
1686401098.03399 Coordinates x=927 px, y=968 px
1686401098.0500195 Coordinates x=937 px, y=982 px
1686401098.0660443 Coordinates x=937 px, y=982 px
1686401098.0812795 Coordinates x=945 px, y=986 px
1686401098.0969422 Coordinates x=945 px, y=986 px
1686401098.112955 Coordinates x=976 px, y=997 px
1686401098.1289907 Coordinates x=976 px, y=997 px
1686401098.144119 Coordinates x=976 px, y=997 px
1686401098.1597652 Coordinates x=996 px, y=995 px
1686401098.1747057 Coordinates x=996 px, y=995 px
1686401098.1906893 Coordinates x=997 px, y=994 px
1686401098.2066116 Coordinates x=997 px, y=994 px
1686401098.222054 Coordinates x=1003 px, y=988 px
1686401098.2373939 Coordinates x=1003 px, y=988 px
1686401098.2532804 Coordinates x=1029 px, y=972 px
1686401098.2686074 Coordinates x=1029 px, y=972 px
1686401098.2850478 Coordinates x=1049 px, y=955 px
1686401098.300221 Coordinates x=1049 px, y=955 px
1686401098.3166773 Coordinates x=1049 px, y=951 px
1686401098.3324826 Coordinates x=1049 px, y=951 px
1686401098.3487039 Coordinates x=1050 px, y=935 px
1686401098.3642936 Coordinates x=1050 px, y=935 px
1686401098.3803554 Coordinates x=1057 px, y=931 px
1686401098.396379 Coordinates x=1057 px, y=931 px
1686401098.4117806 Coordinates x=1057 px, y=931 px
1686401098.4277582 Coordinates x=1074 px, y=927 px
1686401098.4436953 Coordinates x=1074 px, y=927 px
1686401098.4599888 Coordinates x=1134 px, y=916 px
1686401098.4750247 Coordinates x=1134 px, y=916 px
1686401098.4906225 Coordinates x=1150 px, y=920 px
1686401098.5060637 Coordinates x=1150 px, y=920 px
1686401098.5214424 Coordinates x=1151 px, y=921 px
1686401098.5375497 Coordinates x=1151 px, y=921 px
1686401098.552555 Coordinates x=1156 px, y=919 px
1686401098.5685794 Coordinates x=1156 px, y=919 px
1686401098.5847018 Coordinates x=1181 px, y=907 px
1686401098.5995193 Coordinates x=1181 px, y=907 px
1686401098.6154165 Coordinates x=1187 px, y=906 px
1686401098.6310794 Coordinates x=1187 px, y=906 px
1686401098.6462865 Coordinates x=1186 px, y=911 px
1686401098.6620975 Coordinates x=1186 px, y=911 px
1686401098.6772141 Coordinates x=1185 px, y=916 px
1686401098.693213 Coordinates x=1185 px, y=916 px
1686401098.7082129 Coordinates x=1185 px, y=916 px
1686401098.7242084 Coordinates x=1179 px, y=930 px
1686401098.7393172 Coordinates x=1179 px, y=930 px
1686401098.755224 Coordinates x=1179 px, y=950 px
1686401098.7708964 Coordinates x=1179 px, y=950 px
1686401098.7863746 Coordinates x=1175 px, y=967 px
1686401098.801589 Coordinates x=1175 px, y=967 px
1686401098.8170116 Coordinates x=1166 px, y=986 px
1686401098.8326595 Coordinates x=1166 px, y=986 px
1686401098.8481033 Coordinates x=1170 px, y=1010 px
1686401098.8641098 Coordinates x=1170 px, y=1010 px
1686401098.8796136 Coordinates x=1162 px, y=1033 px
1686401098.8957596 Coordinates x=1162 px, y=1033 px
1686401098.9110272 Coordinates x=1163 px, y=1069 px
1686401098.926625 Coordinates x=1163 px, y=1069 px
1686401098.9421227 Coordinates x=1163 px, y=1069 px
1686401098.957796 Coordinates x=1165 px, y=1080 px
1686401098.9740179 Coordinates x=1165 px, y=1080 px
1686401098.9894543 Coordinates x=1168 px, y=1083 px
1686401099.0049202 Coordinates x=1168 px, y=1083 px
1686401099.0202978 Coordinates x=1168 px, y=1083 px
1686401099.0358198 Coordinates x=1168 px, y=1083 px
1686401099.0515466 Coordinates x=1203 px, y=1085 px
1686401099.0670588 Coordinates x=1203 px, y=1085 px
1686401099.082281 Coordinates x=1364 px, y=1075 px
1686401099.0981092 Coordinates x=1364 px, y=1075 px
1686401099.1132975 Coordinates x=1454 px, y=1076 px
1686401099.1292343 Coordinates x=1454 px, y=1076 px
1686401099.1447294 Coordinates x=1528 px, y=1094 px
1686401099.159734 Coordinates x=1528 px, y=1094 px
1686401099.1754267 Coordinates x=1598 px, y=1102 px
1686401099.1909697 Coordinates x=1598 px, y=1102 px
1686401099.206951 Coordinates x=1598 px, y=1102 px
1686401099.2226994 Coordinates x=1624 px, y=1105 px
1686401099.238416 Coordinates x=1624 px, y=1105 px
1686401099.2538939 Coordinates x=1684 px, y=1107 px
1686401099.2695377 Coordinates x=1684 px, y=1107 px
1686401099.2845793 Coordinates x=1801 px, y=1118 px
1686401099.300275 Coordinates x=1801 px, y=1118 px
1686401099.3155394 Coordinates x=1861 px, y=1093 px
1686401099.3312302 Coordinates x=1861 px, y=1093 px
1686401099.3465261 Coordinates x=1907 px, y=1089 px
1686401099.3623993 Coordinates x=1907 px, y=1089 px
1686401099.3780653 Coordinates x=1930 px, y=1100 px
1686401099.3931787 Coordinates x=1930 px, y=1100 px
1686401099.409192 Coordinates x=1930 px, y=1100 px
1686401099.4242113 Coordinates x=1942 px, y=1104 px
1686401099.4391341 Coordinates x=1942 px, y=1104 px
1686401099.4552417 Coordinates x=1942 px, y=1105 px
1686401099.471633 Coordinates x=1942 px, y=1105 px
1686401099.4869385 Coordinates x=1938 px, y=1029 px
1686401099.502329 Coordinates x=1938 px, y=1029 px
1686401099.5187023 Coordinates x=1920 px, y=950 px
1686401099.5338886 Coordinates x=1920 px, y=950 px
1686401099.5497084 Coordinates x=1902 px, y=904 px
1686401099.5651991 Coordinates x=1902 px, y=904 px
1686401099.5813098 Coordinates x=1902 px, y=904 px
1686401099.597216 Coordinates x=1879 px, y=890 px
1686401099.6127093 Coordinates x=1875 px, y=877 px
1686401099.6287336 Coordinates x=1875 px, y=877 px
1686401099.6446266 Coordinates x=1875 px, y=877 px
1686401099.660287 Coordinates x=1856 px, y=828 px
1686401099.6755743 Coordinates x=1856 px, y=828 px
1686401099.690773 Coordinates x=1858 px, y=819 px
1686401099.706135 Coordinates x=1858 px, y=819 px
1686401099.7216787 Coordinates x=1868 px, y=806 px
1686401099.7367969 Coordinates x=1868 px, y=806 px
1686401099.7529035 Coordinates x=1886 px, y=799 px
1686401099.7684255 Coordinates x=1886 px, y=799 px
1686401099.7839959 Coordinates x=1908 px, y=797 px
1686401099.7998571 Coordinates x=1908 px, y=797 px
1686401099.8151445 Coordinates x=1924 px, y=801 px
1686401099.8307896 Coordinates x=1924 px, y=801 px
1686401099.8461206 Coordinates x=1944 px, y=813 px
1686401099.8621256 Coordinates x=1944 px, y=813 px
1686401099.877734 Coordinates x=1944 px, y=813 px
