1686401177.625984 Coordinates x=876 px, y=989 px
1686401194.2401245 Coordinates x=737 px, y=878 px
1686401194.2556248 Coordinates x=762 px, y=878 px
1686401194.2706583 Coordinates x=762 px, y=878 px
1686401194.286367 Coordinates x=788 px, y=874 px
1686401194.3018014 Coordinates x=788 px, y=874 px
1686401194.3178957 Coordinates x=808 px, y=887 px
1686401194.333343 Coordinates x=808 px, y=887 px
1686401194.349799 Coordinates x=808 px, y=887 px
1686401194.365066 Coordinates x=813 px, y=899 px
1686401194.3801613 Coordinates x=813 px, y=899 px
1686401194.3957667 Coordinates x=817 px, y=906 px
1686401194.4111924 Coordinates x=817 px, y=906 px
1686401194.426907 Coordinates x=820 px, y=912 px
1686401194.4428103 Coordinates x=820 px, y=912 px
1686401194.4582102 Coordinates x=972 px, y=878 px
1686401194.4733834 Coordinates x=972 px, y=878 px
1686401194.4886234 Coordinates x=1028 px, y=865 px
1686401194.5042331 Coordinates x=1028 px, y=865 px
1686401194.5206492 Coordinates x=1041 px, y=859 px
1686401194.5360181 Coordinates x=1041 px, y=859 px
1686401194.5520291 Coordinates x=1060 px, y=852 px
1686401194.5679128 Coordinates x=1060 px, y=852 px
1686401194.5840616 Coordinates x=1073 px, y=845 px
1686401194.600061 Coordinates x=1073 px, y=845 px
1686401194.615697 Coordinates x=1083 px, y=843 px
1686401194.6316297 Coordinates x=1083 px, y=843 px
1686401194.647584 Coordinates x=1110 px, y=845 px
1686401194.6635714 Coordinates x=1110 px, y=845 px
1686401194.678788 Coordinates x=1110 px, y=845 px
1686401194.6945376 Coordinates x=1188 px, y=856 px
1686401194.7100441 Coordinates x=1188 px, y=856 px
1686401194.7258446 Coordinates x=1234 px, y=885 px
1686401194.741598 Coordinates x=1234 px, y=885 px
1686401194.7567632 Coordinates x=1272 px, y=918 px
1686401194.7723005 Coordinates x=1272 px, y=918 px
1686401194.7884421 Coordinates x=1294 px, y=927 px
1686401194.8037262 Coordinates x=1294 px, y=927 px
1686401194.8198843 Coordinates x=1314 px, y=932 px
1686401194.8351722 Coordinates x=1314 px, y=932 px
1686401194.8510566 Coordinates x=1330 px, y=935 px
1686401194.8662276 Coordinates x=1330 px, y=935 px
1686401194.8821468 Coordinates x=1361 px, y=946 px
1686401194.8973157 Coordinates x=1361 px, y=946 px
1686401194.9131706 Coordinates x=1361 px, y=946 px
1686401194.9288225 Coordinates x=1614 px, y=981 px
1686401194.9444573 Coordinates x=1614 px, y=981 px
1686401194.9597518 Coordinates x=1678 px, y=990 px
1686401194.9749224 Coordinates x=1678 px, y=990 px
1686401194.9910996 Coordinates x=1748 px, y=974 px
1686401195.0061138 Coordinates x=1748 px, y=974 px
1686401195.0214958 Coordinates x=1778 px, y=965 px
1686401195.0372527 Coordinates x=1778 px, y=965 px
1686401195.0529783 Coordinates x=1802 px, y=952 px
1686401195.067994 Coordinates x=1802 px, y=952 px
1686401195.0835195 Coordinates x=1830 px, y=943 px
1686401195.0986023 Coordinates x=1830 px, y=943 px
1686401195.114811 Coordinates x=1958 px, y=928 px
1686401195.1307979 Coordinates x=1958 px, y=928 px
1686401195.1464105 Coordinates x=1958 px, y=928 px
1686401195.1618955 Coordinates x=2015 px, y=930 px
1686401195.177337 Coordinates x=2091 px, y=948 px
1686401195.1925673 Coordinates x=2091 px, y=948 px
1686401195.208722 Coordinates x=2091 px, y=948 px
1686401195.2239122 Coordinates x=2106 px, y=947 px
1686401195.2400007 Coordinates x=2106 px, y=947 px
1686401195.255738 Coordinates x=2116 px, y=947 px
1686401195.2711234 Coordinates x=2116 px, y=947 px
1686401195.2871919 Coordinates x=2126 px, y=952 px
1686401195.3031583 Coordinates x=2126 px, y=952 px
1686401195.3186903 Coordinates x=2147 px, y=963 px
1686401195.333968 Coordinates x=2147 px, y=963 px
1686401195.3499155 Coordinates x=2163 px, y=967 px
1686401195.365039 Coordinates x=2163 px, y=967 px
1686401195.380961 Coordinates x=2167 px, y=966 px
1686401195.3962388 Coordinates x=2167 px, y=966 px
1686401195.4115436 Coordinates x=2161 px, y=961 px
1686401195.427362 Coordinates x=2161 px, y=961 px
1686401195.44271 Coordinates x=2161 px, y=961 px
1686401195.4579875 Coordinates x=2141 px, y=945 px
1686401195.4738219 Coordinates x=2141 px, y=945 px
1686401195.4892697 Coordinates x=2129 px, y=928 px
1686401195.5048454 Coordinates x=2129 px, y=928 px
1686401195.5200615 Coordinates x=2117 px, y=912 px
1686401195.53529 Coordinates x=2117 px, y=912 px
1686401195.5506308 Coordinates x=2117 px, y=907 px
1686401195.5665395 Coordinates x=2117 px, y=907 px
1686401195.5827332 Coordinates x=2103 px, y=902 px
1686401195.5984752 Coordinates x=2103 px, y=902 px
1686401195.6139967 Coordinates x=1034 px, y=887 px
1686401195.6296523 Coordinates x=1034 px, y=887 px
1686401195.6452663 Coordinates x=499 px, y=905 px
1686401195.6611285 Coordinates x=499 px, y=905 px
1686401195.6766906 Coordinates x=437 px, y=946 px
1686401195.6925728 Coordinates x=437 px, y=946 px
1686401195.7076898 Coordinates x=437 px, y=946 px
1686401195.7237604 Coordinates x=380 px, y=981 px
1686401195.7389944 Coordinates x=380 px, y=981 px
1686401195.7543137 Coordinates x=357 px, y=996 px
1686401195.769864 Coordinates x=357 px, y=996 px
1686401195.7854276 Coordinates x=341 px, y=1015 px
1686401195.8006997 Coordinates x=341 px, y=1015 px
1686401195.8167076 Coordinates x=319 px, y=1026 px
1686401195.8318686 Coordinates x=319 px, y=1026 px
1686401195.8464954 Coordinates x=319 px, y=1026 px
1686401195.8615308 Coordinates x=284 px, y=1045 px
1686401195.8774889 Coordinates x=284 px, y=1045 px
1686401195.8934925 Coordinates x=258 px, y=1056 px
1686401195.909476 Coordinates x=258 px, y=1056 px
1686401195.9245734 Coordinates x=230 px, y=1049 px
1686401195.940224 Coordinates x=230 px, y=1049 px
1686401195.956219 Coordinates x=213 px, y=1052 px
1686401195.9722238 Coordinates x=213 px, y=1052 px
1686401195.9882178 Coordinates x=201 px, y=1053 px
1686401196.0042195 Coordinates x=201 px, y=1053 px
1686401196.020227 Coordinates x=182 px, y=1050 px
1686401196.035834 Coordinates x=182 px, y=1050 px
1686401196.05196 Coordinates x=183 px, y=1051 px
1686401196.0676992 Coordinates x=183 px, y=1051 px
1686401196.083698 Coordinates x=270 px, y=1056 px
1686401196.0989683 Coordinates x=270 px, y=1056 px
1686401196.1148686 Coordinates x=383 px, y=1066 px
1686401196.13008 Coordinates x=383 px, y=1066 px
1686401196.1456313 Coordinates x=383 px, y=1066 px
1686401196.1612961 Coordinates x=487 px, y=1078 px
1686401196.1762545 Coordinates x=487 px, y=1078 px
1686401196.1924322 Coordinates x=540 px, y=1097 px
1686401196.2075083 Coordinates x=540 px, y=1097 px
1686401196.2236605 Coordinates x=544 px, y=1104 px
1686401196.2391975 Coordinates x=544 px, y=1104 px
1686401196.2549047 Coordinates x=559 px, y=1112 px
1686401196.2703347 Coordinates x=559 px, y=1112 px
1686401196.2866533 Coordinates x=587 px, y=1150 px
1686401196.3020523 Coordinates x=587 px, y=1150 px
1686401196.317407 Coordinates x=592 px, y=1157 px
1686401196.33268 Coordinates x=592 px, y=1157 px
1686401196.3474858 Coordinates x=592 px, y=1157 px
1686401196.3631284 Coordinates x=593 px, y=1159 px
1686401196.3783295 Coordinates x=593 px, y=1159 px
1686401196.3941045 Coordinates x=591 px, y=1166 px
1686401196.4089887 Coordinates x=591 px, y=1166 px
1686401196.424421 Coordinates x=585 px, y=1175 px
1686401196.4398885 Coordinates x=585 px, y=1175 px
1686401196.4554424 Coordinates x=566 px, y=1210 px
1686401196.4710279 Coordinates x=566 px, y=1210 px
1686401196.4862826 Coordinates x=554 px, y=1227 px
1686401196.5019236 Coordinates x=554 px, y=1227 px
1686401196.5171175 Coordinates x=549 px, y=1229 px
1686401196.5329962 Coordinates x=549 px, y=1229 px
1686401196.5487413 Coordinates x=619 px, y=1227 px
1686401196.5646172 Coordinates x=619 px, y=1227 px
1686401196.5809312 Coordinates x=748 px, y=1188 px
1686401196.5965068 Coordinates x=748 px, y=1188 px
1686401196.6121826 Coordinates x=915 px, y=1177 px
1686401196.62704 Coordinates x=915 px, y=1177 px
1686401196.6426601 Coordinates x=915 px, y=1177 px
1686401196.6586611 Coordinates x=980 px, y=1175 px
1686401196.6751096 Coordinates x=980 px, y=1175 px
1686401196.6903105 Coordinates x=991 px, y=1178 px
1686401196.7057815 Coordinates x=991 px, y=1178 px
1686401196.7215834 Coordinates x=992 px, y=1177 px
1686401196.737431 Coordinates x=992 px, y=1177 px
1686401196.7529745 Coordinates x=1011 px, y=1160 px
1686401196.7691445 Coordinates x=1011 px, y=1160 px
1686401196.7841635 Coordinates x=1025 px, y=1130 px
1686401196.8000283 Coordinates x=1025 px, y=1130 px
1686401196.8155344 Coordinates x=1026 px, y=1116 px
1686401196.831329 Coordinates x=1026 px, y=1116 px
1686401196.8471515 Coordinates x=1018 px, y=1102 px
1686401196.8625536 Coordinates x=1018 px, y=1102 px
1686401196.877882 Coordinates x=1018 px, y=1102 px
1686401196.8933928 Coordinates x=1018 px, y=1100 px
1686401196.9090488 Coordinates x=1018 px, y=1100 px
1686401196.924961 Coordinates x=1018 px, y=1097 px
1686401196.9400723 Coordinates x=1018 px, y=1097 px
1686401196.9558082 Coordinates x=1011 px, y=1080 px
1686401196.9711616 Coordinates x=1011 px, y=1080 px
1686401196.986482 Coordinates x=1062 px, y=1032 px
1686401197.0023456 Coordinates x=1062 px, y=1032 px
1686401197.0178702 Coordinates x=1206 px, y=995 px
1686401197.033331 Coordinates x=1206 px, y=995 px
1686401197.048804 Coordinates x=1206 px, y=995 px
1686401197.0643857 Coordinates x=1261 px, y=975 px
1686401197.0793314 Coordinates x=1261 px, y=975 px
1686401197.0945358 Coordinates x=1317 px, y=955 px
1686401197.1096573 Coordinates x=1317 px, y=955 px
1686401197.1255343 Coordinates x=1361 px, y=967 px
1686401197.140672 Coordinates x=1361 px, y=967 px
1686401197.1558056 Coordinates x=1394 px, y=967 px
1686401197.1706924 Coordinates x=1394 px, y=967 px
1686401197.1867156 Coordinates x=1454 px, y=961 px
1686401197.2025094 Coordinates x=1454 px, y=961 px
1686401197.2182517 Coordinates x=1455 px, y=960 px
1686401197.2341185 Coordinates x=1455 px, y=960 px
1686401197.2501016 Coordinates x=1450 px, y=947 px
1686401197.2656612 Coordinates x=1450 px, y=947 px
1686401197.2811666 Coordinates x=1441 px, y=944 px
1686401197.2962847 Coordinates x=1441 px, y=944 px
1686401197.311432 Coordinates x=1441 px, y=944 px
1686401197.32664 Coordinates x=1429 px, y=946 px
1686401197.3424287 Coordinates x=1429 px, y=946 px
1686401197.358336 Coordinates x=1407 px, y=950 px
1686401197.3743312 Coordinates x=1407 px, y=950 px
1686401197.3895001 Coordinates x=1336 px, y=953 px
1686401197.4054637 Coordinates x=1336 px, y=953 px
1686401197.4202175 Coordinates x=1215 px, y=961 px
1686401197.4358363 Coordinates x=1215 px, y=961 px
1686401197.4515297 Coordinates x=1174 px, y=958 px
1686401197.467478 Coordinates x=1174 px, y=958 px
1686401197.483513 Coordinates x=1142 px, y=962 px
1686401197.4994628 Coordinates x=1142 px, y=962 px
1686401197.5155706 Coordinates x=1109 px, y=952 px
1686401197.5316408 Coordinates x=1109 px, y=952 px
1686401197.5474005 Coordinates x=1109 px, y=952 px
1686401197.5633442 Coordinates x=1071 px, y=936 px
1686401197.5793357 Coordinates x=1071 px, y=936 px
1686401197.5952976 Coordinates x=1060 px, y=927 px
1686401197.6113396 Coordinates x=1060 px, y=927 px
1686401197.6274502 Coordinates x=1119 px, y=922 px
1686401197.643115 Coordinates x=1119 px, y=922 px
1686401197.6588795 Coordinates x=1671 px, y=895 px
1686401197.6748142 Coordinates x=1671 px, y=895 px
1686401197.6908143 Coordinates x=1750 px, y=882 px
1686401197.7068298 Coordinates x=1750 px, y=882 px
1686401197.722838 Coordinates x=1819 px, y=878 px
1686401197.738834 Coordinates x=1819 px, y=878 px
1686401197.7543676 Coordinates x=1855 px, y=871 px
1686401197.7703695 Coordinates x=1855 px, y=871 px
1686401197.785383 Coordinates x=1893 px, y=860 px
1686401197.801302 Coordinates x=1893 px, y=860 px
1686401197.8172922 Coordinates x=1906 px, y=856 px
1686401197.8323133 Coordinates x=1906 px, y=856 px
1686401197.8483887 Coordinates x=1906 px, y=856 px
1686401197.864214 Coordinates x=1908 px, y=853 px
1686401197.8793998 Coordinates x=1909 px, y=842 px
1686401197.8953161 Coordinates x=1909 px, y=842 px
1686401197.9107018 Coordinates x=1909 px, y=842 px
1686401197.9269185 Coordinates x=1907 px, y=835 px
1686401197.9426892 Coordinates x=1907 px, y=835 px
1686401197.9581635 Coordinates x=1901 px, y=816 px
1686401197.974087 Coordinates x=1901 px, y=816 px
1686401197.989214 Coordinates x=1900 px, y=804 px
1686401198.00466 Coordinates x=1900 px, y=804 px
1686401198.0210943 Coordinates x=1925 px, y=804 px
1686401198.0366573 Coordinates x=1925 px, y=804 px
1686401198.0517173 Coordinates x=2013 px, y=827 px
1686401198.0676565 Coordinates x=2013 px, y=827 px
1686401198.083022 Coordinates x=2098 px, y=831 px
1686401198.0986474 Coordinates x=2098 px, y=831 px
1686401198.114111 Coordinates x=2098 px, y=831 px
1686401198.1302612 Coordinates x=2183 px, y=836 px
1686401198.1462977 Coordinates x=2183 px, y=836 px
1686401198.1615589 Coordinates x=2193 px, y=835 px
1686401198.1767502 Coordinates x=2193 px, y=835 px
1686401198.192643 Coordinates x=2205 px, y=840 px
1686401198.2082806 Coordinates x=2205 px, y=840 px
1686401198.2233202 Coordinates x=2225 px, y=841 px
1686401198.2390656 Coordinates x=2225 px, y=841 px
1686401198.2538943 Coordinates x=2279 px, y=843 px
1686401198.2696161 Coordinates x=2279 px, y=843 px
1686401198.2847674 Coordinates x=2319 px, y=851 px
1686401198.3005037 Coordinates x=2319 px, y=851 px
1686401198.3162096 Coordinates x=2330 px, y=854 px
1686401198.3323681 Coordinates x=2330 px, y=854 px
1686401198.3474586 Coordinates x=2330 px, y=854 px
1686401198.3635347 Coordinates x=2340 px, y=861 px
1686401198.379302 Coordinates x=2340 px, y=861 px
1686401198.3951595 Coordinates x=2356 px, y=873 px
1686401198.4101517 Coordinates x=2356 px, y=873 px
1686401198.4260533 Coordinates x=2392 px, y=880 px
1686401198.4410498 Coordinates x=2392 px, y=880 px
1686401198.4570816 Coordinates x=2391 px, y=881 px
1686401198.472349 Coordinates x=2391 px, y=881 px
1686401198.4877696 Coordinates x=2391 px, y=881 px
1686401198.5029938 Coordinates x=2391 px, y=881 px
1686401198.5189722 Coordinates x=2389 px, y=872 px
1686401198.5345287 Coordinates x=2389 px, y=872 px
1686401198.5499856 Coordinates x=2389 px, y=872 px
1686401198.5654678 Coordinates x=2383 px, y=872 px
1686401198.5807498 Coordinates x=2383 px, y=872 px
1686401198.5967734 Coordinates x=2365 px, y=874 px
1686401198.6116834 Coordinates x=2365 px, y=874 px
1686401198.6268184 Coordinates x=2337 px, y=882 px
1686401198.6428206 Coordinates x=2337 px, y=882 px
1686401198.6579635 Coordinates x=2286 px, y=891 px
1686401198.6742089 Coordinates x=2286 px, y=891 px
1686401198.690147 Coordinates x=2216 px, y=902 px
1686401198.7061515 Coordinates x=2216 px, y=902 px
1686401198.7215 Coordinates x=2216 px, y=903 px
1686401198.7370722 Coordinates x=2216 px, y=903 px
1686401198.752781 Coordinates x=2215 px, y=903 px
1686401198.7684786 Coordinates x=2215 px, y=903 px
1686401198.7835772 Coordinates x=2222 px, y=914 px
1686401198.7993882 Coordinates x=2222 px, y=914 px
1686401198.8144858 Coordinates x=2222 px, y=914 px
1686401198.8300307 Coordinates x=2241 px, y=914 px
1686401198.8457482 Coordinates x=2241 px, y=914 px
1686401198.8614585 Coordinates x=2273 px, y=916 px
1686401198.8771205 Coordinates x=2273 px, y=916 px
1686401198.8926759 Coordinates x=2276 px, y=918 px
1686401198.9078915 Coordinates x=2276 px, y=918 px
1686401198.9237952 Coordinates x=2277 px, y=925 px
1686401198.9392009 Coordinates x=2277 px, y=925 px
1686401198.9553196 Coordinates x=1431 px, y=977 px
1686401198.9712145 Coordinates x=1431 px, y=977 px
1686401198.986674 Coordinates x=738 px, y=1102 px
1686401199.0018148 Coordinates x=738 px, y=1102 px
1686401199.0178328 Coordinates x=633 px, y=1111 px
1686401199.0337772 Coordinates x=633 px, y=1111 px
1686401199.0487232 Coordinates x=633 px, y=1111 px
1686401199.0647488 Coordinates x=592 px, y=1107 px
1686401199.0809815 Coordinates x=592 px, y=1107 px
1686401199.0962174 Coordinates x=527 px, y=1107 px
1686401199.1120763 Coordinates x=527 px, y=1107 px
1686401199.1282487 Coordinates x=492 px, y=1111 px
1686401199.1434793 Coordinates x=492 px, y=1111 px
1686401199.1587055 Coordinates x=488 px, y=1115 px
1686401199.1747417 Coordinates x=488 px, y=1115 px
1686401199.1905868 Coordinates x=397 px, y=1130 px
1686401199.2056713 Coordinates x=397 px, y=1130 px
1686401199.2216113 Coordinates x=294 px, y=1116 px
1686401199.237707 Coordinates x=294 px, y=1116 px
1686401199.2527719 Coordinates x=257 px, y=1111 px
1686401199.2690225 Coordinates x=257 px, y=1111 px
1686401199.284331 Coordinates x=242 px, y=1112 px
1686401199.2996497 Coordinates x=242 px, y=1112 px
1686401199.3153749 Coordinates x=242 px, y=1112 px
1686401199.330487 Coordinates x=211 px, y=1112 px
1686401199.3455243 Coordinates x=174 px, y=1116 px
1686401199.3610513 Coordinates x=174 px, y=1116 px
1686401199.3770783 Coordinates x=174 px, y=1116 px
1686401199.392596 Coordinates x=165 px, y=1115 px
1686401199.4085307 Coordinates x=165 px, y=1115 px
1686401199.4244375 Coordinates x=155 px, y=1125 px
1686401199.4404907 Coordinates x=155 px, y=1125 px
1686401199.4557757 Coordinates x=152 px, y=1132 px
1686401199.471408 Coordinates x=152 px, y=1132 px
1686401199.4872057 Coordinates x=154 px, y=1134 px
1686401199.5025764 Coordinates x=154 px, y=1134 px
1686401199.519055 Coordinates x=267 px, y=1143 px
1686401199.534684 Coordinates x=267 px, y=1143 px
1686401199.550127 Coordinates x=404 px, y=1170 px
1686401199.565661 Coordinates x=404 px, y=1170 px
1686401199.582145 Coordinates x=428 px, y=1176 px
1686401199.597146 Coordinates x=428 px, y=1176 px
1686401199.6126835 Coordinates x=469 px, y=1222 px
1686401199.6279197 Coordinates x=469 px, y=1222 px
1686401199.643575 Coordinates x=469 px, y=1222 px
1686401199.6590593 Coordinates x=500 px, y=1225 px
1686401199.6742966 Coordinates x=500 px, y=1225 px
1686401199.6905026 Coordinates x=519 px, y=1223 px
1686401199.70574 Coordinates x=519 px, y=1223 px
1686401199.721117 Coordinates x=538 px, y=1223 px
1686401199.7364438 Coordinates x=538 px, y=1223 px
1686401199.7517054 Coordinates x=546 px, y=1231 px
1686401199.7681587 Coordinates x=546 px, y=1231 px
1686401199.7834253 Coordinates x=655 px, y=1230 px
1686401199.7990808 Coordinates x=655 px, y=1230 px
1686401199.8141851 Coordinates x=745 px, y=1228 px
1686401199.8294497 Coordinates x=745 px, y=1228 px
1686401199.8452647 Coordinates x=793 px, y=1228 px
1686401199.8612309 Coordinates x=793 px, y=1228 px
1686401199.8763626 Coordinates x=793 px, y=1228 px
1686401199.8917067 Coordinates x=850 px, y=1219 px
1686401199.9068148 Coordinates x=850 px, y=1219 px
1686401199.9224415 Coordinates x=862 px, y=1224 px
1686401199.9382894 Coordinates x=862 px, y=1224 px
1686401199.9543197 Coordinates x=864 px, y=1227 px
1686401199.9690397 Coordinates x=864 px, y=1227 px
1686401199.9854486 Coordinates x=864 px, y=1227 px
1686401200.0010912 Coordinates x=864 px, y=1227 px
1686401200.0168073 Coordinates x=857 px, y=1225 px
1686401200.0325005 Coordinates x=857 px, y=1225 px
1686401200.0473661 Coordinates x=819 px, y=1225 px
1686401200.063498 Coordinates x=819 px, y=1225 px
1686401200.0793066 Coordinates x=789 px, y=1222 px
1686401200.0953028 Coordinates x=789 px, y=1222 px
1686401200.11127 Coordinates x=754 px, y=1216 px
1686401200.126475 Coordinates x=754 px, y=1216 px
1686401200.1421485 Coordinates x=754 px, y=1216 px
1686401200.1581252 Coordinates x=751 px, y=1216 px
1686401200.1738904 Coordinates x=751 px, y=1216 px
1686401200.1890738 Coordinates x=747 px, y=1214 px
1686401200.2048936 Coordinates x=747 px, y=1214 px
1686401200.2203863 Coordinates x=742 px, y=1211 px
1686401200.2355502 Coordinates x=742 px, y=1211 px
1686401200.251284 Coordinates x=716 px, y=1194 px
1686401200.2670755 Coordinates x=716 px, y=1194 px
1686401200.2824914 Coordinates x=691 px, y=1172 px
1686401200.2975647 Coordinates x=691 px, y=1172 px
1686401200.3138933 Coordinates x=682 px, y=1160 px
1686401200.329167 Coordinates x=682 px, y=1160 px
1686401200.3444877 Coordinates x=682 px, y=1160 px
1686401200.3601692 Coordinates x=647 px, y=1108 px
1686401200.3764281 Coordinates x=647 px, y=1108 px
1686401200.3919325 Coordinates x=630 px, y=1092 px
1686401200.4072003 Coordinates x=630 px, y=1092 px
1686401200.4224408 Coordinates x=667 px, y=1054 px
1686401200.4380128 Coordinates x=667 px, y=1054 px
1686401200.4534948 Coordinates x=782 px, y=1009 px
1686401200.46885 Coordinates x=782 px, y=1009 px
1686401200.4842227 Coordinates x=869 px, y=1003 px
1686401200.4992862 Coordinates x=869 px, y=1003 px
1686401200.5144582 Coordinates x=869 px, y=1003 px
1686401200.5292265 Coordinates x=911 px, y=1006 px
1686401200.54512 Coordinates x=911 px, y=1006 px
1686401200.5598178 Coordinates x=934 px, y=1000 px
1686401200.5750706 Coordinates x=934 px, y=1000 px
1686401200.590255 Coordinates x=950 px, y=996 px
1686401200.6057653 Coordinates x=950 px, y=996 px
1686401200.6213756 Coordinates x=957 px, y=991 px
1686401200.6372113 Coordinates x=957 px, y=991 px
1686401200.6532767 Coordinates x=1096 px, y=962 px
1686401200.6682904 Coordinates x=1096 px, y=962 px
1686401200.6843913 Coordinates x=1274 px, y=946 px
1686401200.6996038 Coordinates x=1274 px, y=946 px
1686401200.7148736 Coordinates x=1305 px, y=935 px
1686401200.7308471 Coordinates x=1305 px, y=935 px
1686401200.7461386 Coordinates x=1305 px, y=935 px
1686401200.761881 Coordinates x=1331 px, y=917 px
1686401200.7779305 Coordinates x=1331 px, y=917 px
1686401200.793619 Coordinates x=1348 px, y=905 px
1686401200.809188 Coordinates x=1348 px, y=905 px
1686401200.8250546 Coordinates x=1358 px, y=896 px
1686401200.8400815 Coordinates x=1358 px, y=896 px
1686401200.8558857 Coordinates x=1368 px, y=892 px
1686401200.871762 Coordinates x=1368 px, y=892 px
1686401200.8872373 Coordinates x=1378 px, y=882 px
1686401200.9027667 Coordinates x=1378 px, y=882 px
1686401200.9186273 Coordinates x=1388 px, y=871 px
1686401200.9345822 Coordinates x=1388 px, y=871 px
1686401200.95052 Coordinates x=1386 px, y=869 px
1686401200.9663131 Coordinates x=1386 px, y=869 px
1686401200.9814742 Coordinates x=1378 px, y=870 px
1686401200.9972088 Coordinates x=1378 px, y=870 px
1686401201.0131958 Coordinates x=1378 px, y=870 px
1686401201.0291946 Coordinates x=1365 px, y=872 px
1686401201.0452113 Coordinates x=1356 px, y=875 px
1686401201.0609584 Coordinates x=1356 px, y=875 px
1686401201.0769594 Coordinates x=1356 px, y=875 px
1686401201.0929604 Coordinates x=1368 px, y=869 px
1686401201.1079621 Coordinates x=1368 px, y=869 px
1686401201.123959 Coordinates x=1466 px, y=862 px
1686401201.1390896 Coordinates x=1466 px, y=862 px
1686401201.1546743 Coordinates x=1551 px, y=854 px
1686401201.1699903 Coordinates x=1551 px, y=854 px
1686401201.1860533 Coordinates x=1625 px, y=868 px
1686401201.2011807 Coordinates x=1625 px, y=868 px
1686401201.2171743 Coordinates x=1696 px, y=886 px
1686401201.2324383 Coordinates x=1696 px, y=886 px
1686401201.2472162 Coordinates x=1696 px, y=886 px
1686401201.2627027 Coordinates x=1724 px, y=893 px
1686401201.2778182 Coordinates x=1724 px, y=893 px
1686401201.2937303 Coordinates x=1748 px, y=903 px
1686401201.3097653 Coordinates x=1748 px, y=903 px
1686401201.3248904 Coordinates x=1774 px, y=909 px
1686401201.3408709 Coordinates x=1774 px, y=909 px
1686401201.3563979 Coordinates x=1796 px, y=910 px
1686401201.3724625 Coordinates x=1796 px, y=910 px
1686401201.388278 Coordinates x=1896 px, y=921 px
1686401201.404289 Coordinates x=1896 px, y=921 px
1686401201.4197438 Coordinates x=2030 px, y=919 px
1686401201.4357283 Coordinates x=2030 px, y=919 px
1686401201.4513357 Coordinates x=2084 px, y=924 px
1686401201.4664612 Coordinates x=2084 px, y=924 px
1686401201.482465 Coordinates x=2136 px, y=923 px
1686401201.4984667 Coordinates x=2136 px, y=923 px
1686401201.5134933 Coordinates x=2136 px, y=923 px
1686401201.5290782 Coordinates x=2185 px, y=957 px
1686401201.5445638 Coordinates x=2185 px, y=957 px
1686401201.5597804 Coordinates x=2202 px, y=957 px
1686401201.5753436 Coordinates x=2202 px, y=957 px
1686401201.590418 Coordinates x=2208 px, y=956 px
1686401201.606097 Coordinates x=2208 px, y=956 px
1686401201.6214178 Coordinates x=2224 px, y=952 px
1686401201.6373525 Coordinates x=2224 px, y=952 px
1686401201.6530914 Coordinates x=2228 px, y=950 px
1686401201.6685565 Coordinates x=2228 px, y=950 px
1686401201.6840105 Coordinates x=2226 px, y=948 px
1686401201.6993957 Coordinates x=2226 px, y=948 px
1686401201.7153828 Coordinates x=2226 px, y=948 px
1686401201.7305462 Coordinates x=1481 px, y=932 px
1686401201.7459192 Coordinates x=1128 px, y=985 px
1686401201.7616458 Coordinates x=1128 px, y=985 px
1686401201.7772238 Coordinates x=1128 px, y=985 px
1686401201.7931082 Coordinates x=1107 px, y=1011 px
1686401201.8081741 Coordinates x=1107 px, y=1011 px
1686401201.8231308 Coordinates x=1055 px, y=1072 px
1686401201.8391583 Coordinates x=1055 px, y=1072 px
1686401201.8546898 Coordinates x=1031 px, y=1100 px
1686401201.8707445 Coordinates x=1031 px, y=1100 px
1686401201.8867297 Coordinates x=994 px, y=1132 px
1686401201.9027362 Coordinates x=994 px, y=1132 px
1686401201.9180238 Coordinates x=966 px, y=1156 px
1686401201.9335043 Coordinates x=966 px, y=1156 px
1686401201.94886 Coordinates x=966 px, y=1156 px
1686401201.9645448 Coordinates x=963 px, y=1165 px
1686401201.9800718 Coordinates x=945 px, y=1182 px
1686401201.9954913 Coordinates x=945 px, y=1182 px
1686401202.0110376 Coordinates x=945 px, y=1182 px
1686401202.027072 Coordinates x=929 px, y=1186 px
1686401202.0426128 Coordinates x=929 px, y=1186 px
1686401202.0578654 Coordinates x=895 px, y=1195 px
1686401202.0736687 Coordinates x=895 px, y=1195 px
1686401202.0896857 Coordinates x=890 px, y=1198 px
1686401202.1046982 Coordinates x=890 px, y=1198 px
1686401202.1200137 Coordinates x=894 px, y=1200 px
1686401202.1352878 Coordinates x=894 px, y=1200 px
1686401202.1510632 Coordinates x=948 px, y=1187 px
1686401202.1664224 Coordinates x=948 px, y=1187 px
1686401202.1817915 Coordinates x=1005 px, y=1193 px
1686401202.1969402 Coordinates x=1005 px, y=1193 px
1686401202.2123692 Coordinates x=1066 px, y=1201 px
1686401202.228508 Coordinates x=1066 px, y=1201 px
1686401202.244329 Coordinates x=1082 px, y=1204 px
1686401202.259927 Coordinates x=1082 px, y=1204 px
1686401202.2750478 Coordinates x=1082 px, y=1204 px
1686401202.2904096 Coordinates x=1087 px, y=1203 px
1686401202.306347 Coordinates x=1087 px, y=1203 px
1686401202.3219147 Coordinates x=1091 px, y=1203 px
1686401202.3376906 Coordinates x=1091 px, y=1203 px
1686401202.3532124 Coordinates x=1091 px, y=1203 px
