1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401295.2325387 Coordinates x=928 px, y=1414 px
1686401295.2488081 Coordinates x=928 px, y=1414 px
1686401295.2640226 Coordinates x=948 px, y=1412 px
1686401295.2801027 Coordinates x=948 px, y=1412 px
1686401295.2958746 Coordinates x=1371 px, y=1351 px
1686401295.3112218 Coordinates x=1371 px, y=1351 px
1686401295.3271027 Coordinates x=1423 px, y=1305 px
1686401295.3425565 Coordinates x=1423 px, y=1305 px
1686401295.3574815 Coordinates x=1474 px, y=1292 px
1686401295.37375 Coordinates x=1474 px, y=1292 px
1686401295.389573 Coordinates x=1491 px, y=1286 px
1686401295.4048986 Coordinates x=1491 px, y=1286 px
1686401295.4210136 Coordinates x=1505 px, y=1283 px
1686401295.437155 Coordinates x=1505 px, y=1283 px
1686401295.4528344 Coordinates x=1507 px, y=1282 px
1686401295.4683323 Coordinates x=1507 px, y=1282 px
1686401295.4841955 Coordinates x=1507 px, y=1282 px
1686401295.499579 Coordinates x=1508 px, y=1282 px
1686401295.5151973 Coordinates x=1508 px, y=1282 px
1686401295.5309541 Coordinates x=1512 px, y=1283 px
1686401295.5467248 Coordinates x=1512 px, y=1283 px
1686401295.562124 Coordinates x=1665 px, y=1302 px
1686401295.577822 Coordinates x=1665 px, y=1302 px
1686401295.5933897 Coordinates x=1758 px, y=1311 px
1686401295.6093984 Coordinates x=1758 px, y=1311 px
1686401295.625109 Coordinates x=1834 px, y=1321 px
1686401295.640385 Coordinates x=1834 px, y=1321 px
1686401295.6554148 Coordinates x=1882 px, y=1318 px
1686401295.671701 Coordinates x=1882 px, y=1318 px
1686401295.6869326 Coordinates x=1909 px, y=1319 px
1686401295.7022786 Coordinates x=1909 px, y=1319 px
1686401295.7177587 Coordinates x=1909 px, y=1319 px
1686401295.7344706 Coordinates x=1954 px, y=1304 px
1686401295.7500267 Coordinates x=1954 px, y=1304 px
1686401295.7659023 Coordinates x=1968 px, y=1287 px
1686401295.7811143 Coordinates x=1968 px, y=1287 px
1686401295.7968462 Coordinates x=2021 px, y=1276 px
1686401295.812193 Coordinates x=2021 px, y=1276 px
1686401295.828209 Coordinates x=2083 px, y=1271 px
1686401295.843945 Coordinates x=2083 px, y=1271 px
1686401295.859951 Coordinates x=2123 px, y=1276 px
1686401295.875746 Coordinates x=2123 px, y=1276 px
1686401295.8910136 Coordinates x=2159 px, y=1281 px
1686401295.9069579 Coordinates x=2159 px, y=1281 px
1686401295.9221506 Coordinates x=2195 px, y=1283 px
1686401295.9382517 Coordinates x=2195 px, y=1283 px
1686401295.9530685 Coordinates x=2216 px, y=1281 px
1686401295.968387 Coordinates x=2216 px, y=1281 px
1686401295.9839356 Coordinates x=2216 px, y=1281 px
1686401295.9991488 Coordinates x=2216 px, y=1289 px
1686401296.0153587 Coordinates x=2216 px, y=1289 px
1686401296.0309556 Coordinates x=1605 px, y=1313 px
1686401296.0465968 Coordinates x=1605 px, y=1313 px
1686401296.062272 Coordinates x=1370 px, y=1309 px
1686401296.0777297 Coordinates x=1370 px, y=1309 px
1686401296.0929637 Coordinates x=1222 px, y=1314 px
1686401296.1090107 Coordinates x=1222 px, y=1314 px
1686401296.124794 Coordinates x=1156 px, y=1312 px
1686401296.1402714 Coordinates x=1156 px, y=1312 px
1686401296.1559956 Coordinates x=1074 px, y=1293 px
1686401296.171138 Coordinates x=1074 px, y=1293 px
1686401296.1865678 Coordinates x=1074 px, y=1293 px
1686401296.2018437 Coordinates x=1026 px, y=1294 px
1686401296.2171829 Coordinates x=914 px, y=1313 px
1686401296.2329628 Coordinates x=914 px, y=1313 px
1686401296.248651 Coordinates x=914 px, y=1313 px
1686401296.2642293 Coordinates x=834 px, y=1322 px
1686401296.28008 Coordinates x=834 px, y=1322 px
1686401296.2951643 Coordinates x=806 px, y=1333 px
1686401296.3106582 Coordinates x=806 px, y=1333 px
1686401296.3261952 Coordinates x=793 px, y=1342 px
1686401296.34186 Coordinates x=793 px, y=1342 px
1686401296.3573294 Coordinates x=780 px, y=1352 px
1686401296.3726697 Coordinates x=780 px, y=1352 px
1686401296.3878646 Coordinates x=772 px, y=1361 px
1686401296.4040744 Coordinates x=772 px, y=1361 px
1686401296.419435 Coordinates x=772 px, y=1361 px
1686401296.4349222 Coordinates x=771 px, y=1364 px
1686401296.4501963 Coordinates x=771 px, y=1364 px
1686401296.465742 Coordinates x=770 px, y=1384 px
1686401296.4817965 Coordinates x=770 px, y=1384 px
1686401296.4969027 Coordinates x=891 px, y=1426 px
1686401296.5123134 Coordinates x=891 px, y=1426 px
1686401296.5270545 Coordinates x=1047 px, y=1465 px
1686401296.5424664 Coordinates x=1047 px, y=1465 px
1686401296.558429 Coordinates x=1146 px, y=1490 px
1686401296.5737805 Coordinates x=1146 px, y=1490 px
1686401296.5893855 Coordinates x=1219 px, y=1496 px
1686401296.6053832 Coordinates x=1219 px, y=1496 px
1686401296.6209705 Coordinates x=1275 px, y=1498 px
1686401296.636355 Coordinates x=1275 px, y=1498 px
1686401296.6517382 Coordinates x=1298 px, y=1490 px
1686401296.666873 Coordinates x=1298 px, y=1490 px
1686401296.683083 Coordinates x=1298 px, y=1490 px
1686401296.6983967 Coordinates x=1756 px, y=1467 px
1686401296.714091 Coordinates x=1756 px, y=1467 px
1686401296.730071 Coordinates x=1873 px, y=1474 px
1686401296.7457867 Coordinates x=1873 px, y=1474 px
1686401296.7613888 Coordinates x=1942 px, y=1481 px
1686401296.7767508 Coordinates x=1942 px, y=1481 px
1686401296.7918708 Coordinates x=1970 px, y=1487 px
1686401296.8074484 Coordinates x=1970 px, y=1487 px
1686401296.822826 Coordinates x=1993 px, y=1489 px
1686401296.8387585 Coordinates x=1993 px, y=1489 px
1686401296.8546274 Coordinates x=2003 px, y=1484 px
1686401296.8698323 Coordinates x=2003 px, y=1484 px
1686401296.8856573 Coordinates x=2003 px, y=1484 px
1686401296.9010456 Coordinates x=2176 px, y=1463 px
1686401296.9173162 Coordinates x=2176 px, y=1463 px
1686401296.9323785 Coordinates x=2245 px, y=1462 px
1686401296.9480655 Coordinates x=2245 px, y=1462 px
1686401296.9637086 Coordinates x=2320 px, y=1467 px
1686401296.978849 Coordinates x=2320 px, y=1467 px
1686401296.9948525 Coordinates x=2320 px, y=1467 px
1686401297.0108545 Coordinates x=2349 px, y=1478 px
1686401297.0263968 Coordinates x=2383 px, y=1499 px
1686401297.041978 Coordinates x=2383 px, y=1499 px
1686401297.0572712 Coordinates x=2399 px, y=1506 px
1686401297.072564 Coordinates x=2399 px, y=1506 px
1686401297.088625 Coordinates x=2399 px, y=1506 px
1686401297.1046023 Coordinates x=2404 px, y=1510 px
1686401297.1207576 Coordinates x=2324 px, y=1525 px
1686401297.136164 Coordinates x=2324 px, y=1525 px
1686401297.1514192 Coordinates x=905 px, y=1529 px
1686401297.1664217 Coordinates x=905 px, y=1529 px
1686401297.1826646 Coordinates x=533 px, y=1547 px
1686401297.1982853 Coordinates x=533 px, y=1547 px
1686401297.2146482 Coordinates x=471 px, y=1535 px
1686401297.229878 Coordinates x=471 px, y=1535 px
1686401297.2458775 Coordinates x=471 px, y=1535 px
1686401297.2614288 Coordinates x=460 px, y=1536 px
1686401297.276539 Coordinates x=460 px, y=1536 px
1686401297.292255 Coordinates x=459 px, y=1538 px
1686401297.3078732 Coordinates x=459 px, y=1538 px
1686401297.3231776 Coordinates x=458 px, y=1539 px
1686401297.3390086 Coordinates x=458 px, y=1539 px
1686401297.3540666 Coordinates x=420 px, y=1556 px
1686401297.3692555 Coordinates x=420 px, y=1556 px
1686401297.3856468 Coordinates x=420 px, y=1556 px
1686401297.4010396 Coordinates x=399 px, y=1563 px
1686401297.4164076 Coordinates x=399 px, y=1563 px
1686401297.4320023 Coordinates x=353 px, y=1558 px
1686401297.4470532 Coordinates x=353 px, y=1558 px
1686401297.4629276 Coordinates x=330 px, y=1555 px
1686401297.4784787 Coordinates x=330 px, y=1555 px
1686401297.4939053 Coordinates x=311 px, y=1544 px
1686401297.5090213 Coordinates x=311 px, y=1544 px
1686401297.5249581 Coordinates x=294 px, y=1528 px
1686401297.5403643 Coordinates x=294 px, y=1528 px
1686401297.5561535 Coordinates x=275 px, y=1508 px
1686401297.5711663 Coordinates x=275 px, y=1508 px
1686401297.5867398 Coordinates x=275 px, y=1508 px
1686401297.602055 Coordinates x=275 px, y=1508 px
1686401297.617603 Coordinates x=274 px, y=1500 px
1686401297.633408 Coordinates x=274 px, y=1500 px
1686401297.6489654 Coordinates x=280 px, y=1497 px
1686401297.664876 Coordinates x=349 px, y=1484 px
1686401297.680864 Coordinates x=349 px, y=1484 px
1686401297.6963081 Coordinates x=441 px, y=1485 px
1686401297.7115772 Coordinates x=441 px, y=1485 px
1686401297.7271059 Coordinates x=457 px, y=1481 px
1686401297.7430017 Coordinates x=457 px, y=1481 px
1686401297.7584896 Coordinates x=457 px, y=1481 px
1686401297.7744906 Coordinates x=457 px, y=1481 px
1686401297.79049 Coordinates x=462 px, y=1475 px
1686401297.806491 Coordinates x=466 px, y=1467 px
1686401297.8224897 Coordinates x=466 px, y=1467 px
1686401297.8385046 Coordinates x=474 px, y=1463 px
1686401297.8540287 Coordinates x=482 px, y=1458 px
1686401297.8700306 Coordinates x=482 px, y=1458 px
1686401297.885161 Coordinates x=482 px, y=1458 px
1686401297.9011495 Coordinates x=482 px, y=1458 px
1686401297.9170473 Coordinates x=482 px, y=1458 px
1686401297.9330935 Coordinates x=487 px, y=1460 px
1686401297.9487426 Coordinates x=555 px, y=1449 px
1686401297.9647107 Coordinates x=705 px, y=1495 px
1686401297.980709 Coordinates x=705 px, y=1495 px
1686401297.9959188 Coordinates x=833 px, y=1594 px
1686401298.0119195 Coordinates x=833 px, y=1594 px
1686401298.0276356 Coordinates x=833 px, y=1594 px
1686401298.042983 Coordinates x=833 px, y=1594 px
1686401298.058818 Coordinates x=833 px, y=1594 px
1686401298.0742903 Coordinates x=859 px, y=1613 px
1686401298.0902739 Coordinates x=879 px, y=1618 px
1686401298.1058276 Coordinates x=901 px, y=1619 px
1686401298.1217575 Coordinates x=951 px, y=1643 px
1686401298.137422 Coordinates x=951 px, y=1643 px
1686401298.1529648 Coordinates x=1136 px, y=1641 px
1686401298.1681378 Coordinates x=1136 px, y=1641 px
1686401298.184318 Coordinates x=1136 px, y=1641 px
1686401298.1994517 Coordinates x=1174 px, y=1652 px
1686401298.2152598 Coordinates x=1174 px, y=1652 px
1686401298.2309785 Coordinates x=1174 px, y=1652 px
1686401298.2462838 Coordinates x=1174 px, y=1652 px
1686401298.2623043 Coordinates x=1241 px, y=1633 px
1686401298.2785673 Coordinates x=1293 px, y=1600 px
1686401298.293569 Coordinates x=1315 px, y=1596 px
1686401298.309036 Coordinates x=1315 px, y=1596 px
1686401298.324563 Coordinates x=1357 px, y=1598 px
1686401298.3404093 Coordinates x=1357 px, y=1598 px
1686401298.3564434 Coordinates x=1357 px, y=1598 px
1686401298.3715644 Coordinates x=1357 px, y=1598 px
1686401298.3872247 Coordinates x=1357 px, y=1598 px
1686401298.4028032 Coordinates x=1375 px, y=1618 px
1686401298.4184444 Coordinates x=1397 px, y=1668 px
1686401298.4345753 Coordinates x=1401 px, y=1691 px
1686401298.4497213 Coordinates x=1401 px, y=1691 px
1686401298.465736 Coordinates x=1419 px, y=1694 px
1686401298.4816453 Coordinates x=1419 px, y=1694 px
1686401298.497281 Coordinates x=1419 px, y=1694 px
1686401298.5124905 Coordinates x=1419 px, y=1694 px
1686401298.5280576 Coordinates x=1419 px, y=1694 px
1686401298.5438359 Coordinates x=1446 px, y=1691 px
1686401298.559548 Coordinates x=1450 px, y=1690 px
1686401298.5751457 Coordinates x=1431 px, y=1689 px
1686401298.590536 Coordinates x=1317 px, y=1701 px
1686401298.6068196 Coordinates x=1317 px, y=1701 px
1686401298.621989 Coordinates x=1289 px, y=1703 px
1686401298.6382575 Coordinates x=1289 px, y=1703 px
1686401298.6537452 Coordinates x=1289 px, y=1703 px
1686401298.669872 Coordinates x=1252 px, y=1713 px
1686401298.6861277 Coordinates x=1244 px, y=1710 px
1686401298.7017293 Coordinates x=1244 px, y=1710 px
1686401298.717679 Coordinates x=1244 px, y=1710 px
1686401298.7337484 Coordinates x=1229 px, y=1701 px
1686401298.7485251 Coordinates x=1229 px, y=1701 px
1686401298.764041 Coordinates x=1216 px, y=1703 px
1686401298.7792733 Coordinates x=1216 px, y=1703 px
1686401298.7953238 Coordinates x=1216 px, y=1703 px
1686401298.811255 Coordinates x=1216 px, y=1703 px
1686401298.8265824 Coordinates x=1215 px, y=1700 px
1686401298.8419886 Coordinates x=1305 px, y=1642 px
1686401298.8567321 Coordinates x=1449 px, y=1618 px
1686401298.8730817 Coordinates x=1449 px, y=1618 px
1686401298.8881953 Coordinates x=1500 px, y=1631 px
1686401298.9035642 Coordinates x=1500 px, y=1631 px
1686401298.9198205 Coordinates x=1500 px, y=1631 px
1686401298.935403 Coordinates x=1500 px, y=1631 px
1686401298.9504745 Coordinates x=1576 px, y=1631 px
1686401298.9662802 Coordinates x=1628 px, y=1597 px
1686401298.9826946 Coordinates x=1628 px, y=1597 px
1686401298.9984443 Coordinates x=1643 px, y=1572 px
1686401299.0136704 Coordinates x=1643 px, y=1572 px
1686401299.0292726 Coordinates x=1735 px, y=1539 px
1686401299.0445013 Coordinates x=1735 px, y=1539 px
1686401299.0601149 Coordinates x=1735 px, y=1539 px
1686401299.075211 Coordinates x=1735 px, y=1539 px
1686401299.0908186 Coordinates x=1935 px, y=1551 px
1686401299.1063852 Coordinates x=1967 px, y=1560 px
1686401299.1218944 Coordinates x=1981 px, y=1571 px
1686401299.1372597 Coordinates x=1981 px, y=1571 px
1686401299.1529613 Coordinates x=1981 px, y=1571 px
1686401299.168559 Coordinates x=1983 px, y=1573 px
1686401299.1847916 Coordinates x=1983 px, y=1573 px
1686401299.1999762 Coordinates x=1983 px, y=1573 px
1686401299.2159383 Coordinates x=1983 px, y=1573 px
1686401299.2319572 Coordinates x=1992 px, y=1581 px
1686401299.2473943 Coordinates x=2013 px, y=1591 px
1686401299.2629044 Coordinates x=2215 px, y=1599 px
1686401299.279342 Coordinates x=2215 px, y=1599 px
1686401299.2945354 Coordinates x=2333 px, y=1612 px
1686401299.3100736 Coordinates x=2333 px, y=1612 px
1686401299.3257372 Coordinates x=2333 px, y=1612 px
1686401299.3409154 Coordinates x=2375 px, y=1634 px
1686401299.3566701 Coordinates x=2427 px, y=1649 px
1686401299.3716269 Coordinates x=2427 px, y=1649 px
1686401299.387194 Coordinates x=2448 px, y=1656 px
1686401299.4026008 Coordinates x=2448 px, y=1656 px
1686401299.4188986 Coordinates x=2450 px, y=1654 px
1686401299.433963 Coordinates x=2450 px, y=1654 px
1686401299.4497907 Coordinates x=2122 px, y=1598 px
1686401299.4651225 Coordinates x=2122 px, y=1598 px
1686401299.4807508 Coordinates x=1369 px, y=1610 px
1686401299.4963887 Coordinates x=1369 px, y=1610 px
1686401299.51153 Coordinates x=1369 px, y=1610 px
1686401299.5271332 Coordinates x=1082 px, y=1570 px
1686401299.5434425 Coordinates x=1082 px, y=1570 px
1686401299.5585804 Coordinates x=1082 px, y=1570 px
1686401299.5740132 Coordinates x=1046 px, y=1582 px
1686401299.5897565 Coordinates x=1012 px, y=1597 px
1686401299.6048715 Coordinates x=1012 px, y=1597 px
1686401299.6206744 Coordinates x=996 px, y=1616 px
1686401299.6361516 Coordinates x=996 px, y=1616 px
1686401299.6514194 Coordinates x=990 px, y=1625 px
1686401299.6674814 Coordinates x=990 px, y=1625 px
1686401299.6838288 Coordinates x=969 px, y=1636 px
1686401299.698993 Coordinates x=969 px, y=1636 px
1686401299.7149708 Coordinates x=944 px, y=1646 px
1686401299.7309763 Coordinates x=944 px, y=1646 px
1686401299.7465 Coordinates x=944 px, y=1646 px
1686401299.762055 Coordinates x=937 px, y=1645 px
1686401299.7785025 Coordinates x=937 px, y=1645 px
1686401299.7940824 Coordinates x=923 px, y=1634 px
1686401299.8094258 Coordinates x=923 px, y=1634 px
1686401299.8246765 Coordinates x=912 px, y=1627 px
1686401299.8407314 Coordinates x=912 px, y=1627 px
1686401299.8558223 Coordinates x=902 px, y=1621 px
1686401299.8718815 Coordinates x=902 px, y=1621 px
1686401299.8872201 Coordinates x=894 px, y=1610 px
1686401299.9030144 Coordinates x=894 px, y=1610 px
1686401299.9186804 Coordinates x=894 px, y=1610 px
1686401299.9344926 Coordinates x=888 px, y=1599 px
1686401299.9500644 Coordinates x=885 px, y=1594 px
1686401299.9654548 Coordinates x=885 px, y=1594 px
1686401299.9816368 Coordinates x=885 px, y=1595 px
1686401299.9964159 Coordinates x=885 px, y=1595 px
1686401300.0118866 Coordinates x=885 px, y=1595 px
1686401300.0273285 Coordinates x=884 px, y=1593 px
1686401300.042565 Coordinates x=884 px, y=1593 px
1686401300.058249 Coordinates x=884 px, y=1593 px
1686401300.073465 Coordinates x=882 px, y=1589 px
1686401300.0896115 Coordinates x=885 px, y=1593 px
1686401300.1048229 Coordinates x=885 px, y=1593 px
1686401300.1203682 Coordinates x=885 px, y=1594 px
1686401300.1359565 Coordinates x=885 px, y=1594 px
1686401300.1517935 Coordinates x=897 px, y=1588 px
1686401300.1670015 Coordinates x=897 px, y=1588 px
1686401300.1833916 Coordinates x=897 px, y=1588 px
1686401300.1986194 Coordinates x=897 px, y=1588 px
1686401300.2141066 Coordinates x=897 px, y=1588 px
1686401300.229371 Coordinates x=1637 px, y=1536 px
1686401300.2455056 Coordinates x=2001 px, y=1524 px
1686401300.2605846 Coordinates x=2024 px, y=1532 px
1686401300.2767406 Coordinates x=2024 px, y=1532 px
1686401300.2927644 Coordinates x=2096 px, y=1532 px
1686401300.3075323 Coordinates x=2096 px, y=1532 px
1686401300.323459 Coordinates x=2128 px, y=1530 px
1686401300.3383615 Coordinates x=2128 px, y=1530 px
1686401300.3538957 Coordinates x=2154 px, y=1521 px
1686401300.3692353 Coordinates x=2154 px, y=1521 px
1686401300.3854828 Coordinates x=2154 px, y=1521 px
1686401300.400633 Coordinates x=2154 px, y=1521 px
1686401300.4171178 Coordinates x=2154 px, y=1521 px
1686401300.4325278 Coordinates x=2147 px, y=1503 px
1686401300.4486694 Coordinates x=2112 px, y=1340 px
1686401300.4638941 Coordinates x=2071 px, y=1249 px
1686401300.47972 Coordinates x=2040 px, y=1184 px
1686401300.495452 Coordinates x=2040 px, y=1184 px
1686401300.5109262 Coordinates x=2040 px, y=1184 px
1686401300.526127 Coordinates x=2040 px, y=1184 px
1686401300.5411973 Coordinates x=2040 px, y=1184 px
1686401300.556792 Coordinates x=2040 px, y=1184 px
1686401300.5728476 Coordinates x=2027 px, y=1144 px
1686401300.5889416 Coordinates x=2031 px, y=1114 px
1686401300.6051507 Coordinates x=2020 px, y=1092 px
1686401300.620419 Coordinates x=2005 px, y=1060 px
1686401300.6361902 Coordinates x=2005 px, y=1060 px
1686401300.6517656 Coordinates x=2005 px, y=1060 px
1686401300.6679096 Coordinates x=2005 px, y=1060 px
1686401300.683231 Coordinates x=2005 px, y=1060 px
1686401300.6987329 Coordinates x=1942 px, y=1044 px
1686401300.7150989 Coordinates x=1830 px, y=1033 px
1686401300.730556 Coordinates x=1788 px, y=1049 px
1686401300.7463913 Coordinates x=1759 px, y=1068 px
1686401300.7617748 Coordinates x=1759 px, y=1068 px
1686401300.7770185 Coordinates x=1759 px, y=1068 px
1686401300.792709 Coordinates x=1759 px, y=1068 px
1686401300.8081968 Coordinates x=1751 px, y=1077 px
1686401300.8241801 Coordinates x=1655 px, y=1107 px
1686401300.8388636 Coordinates x=1655 px, y=1107 px
1686401300.854006 Coordinates x=1574 px, y=1126 px
1686401300.8692892 Coordinates x=1574 px, y=1126 px
1686401300.8854883 Coordinates x=1574 px, y=1126 px
1686401300.901505 Coordinates x=1492 px, y=1136 px
1686401300.916715 Coordinates x=1467 px, y=1125 px
1686401300.9324486 Coordinates x=1467 px, y=1125 px
1686401300.948767 Coordinates x=1467 px, y=1125 px
1686401300.964286 Coordinates x=1419 px, y=1090 px
1686401300.9802918 Coordinates x=1419 px, y=1090 px
1686401300.995401 Coordinates x=1419 px, y=1090 px
1686401301.011071 Coordinates x=1378 px, y=1027 px
1686401301.0267665 Coordinates x=1367 px, y=1017 px
1686401301.0419574 Coordinates x=1367 px, y=1017 px
1686401301.0570185 Coordinates x=1367 px, y=1017 px
1686401301.0724378 Coordinates x=1129 px, y=1014 px
1686401301.0886686 Coordinates x=1129 px, y=1014 px
1686401301.1042223 Coordinates x=1047 px, y=997 px
1686401301.1194124 Coordinates x=1018 px, y=989 px
1686401301.1347253 Coordinates x=1018 px, y=989 px
1686401301.1502986 Coordinates x=1002 px, y=978 px
1686401301.1657467 Coordinates x=1002 px, y=978 px
1686401301.181101 Coordinates x=968 px, y=980 px
1686401301.196377 Coordinates x=968 px, y=980 px
1686401301.2124753 Coordinates x=968 px, y=980 px
1686401301.228109 Coordinates x=959 px, y=982 px
1686401301.244145 Coordinates x=959 px, y=982 px
1686401301.2597702 Coordinates x=955 px, y=986 px
1686401301.275742 Coordinates x=955 px, y=986 px
1686401301.291783 Coordinates x=949 px, y=989 px
1686401301.3077667 Coordinates x=949 px, y=989 px
1686401301.323079 Coordinates x=937 px, y=989 px
1686401301.3382225 Coordinates x=937 px, y=989 px
1686401301.3535264 Coordinates x=937 px, y=989 px
1686401301.369316 Coordinates x=926 px, y=986 px
1686401301.3843822 Coordinates x=926 px, y=986 px
1686401301.4003716 Coordinates x=891 px, y=986 px
1686401301.4163837 Coordinates x=891 px, y=986 px
1686401301.432449 Coordinates x=881 px, y=983 px
1686401301.4481149 Coordinates x=881 px, y=983 px
1686401301.464117 Coordinates x=874 px, y=974 px
1686401301.480105 Coordinates x=874 px, y=974 px
1686401301.4960456 Coordinates x=871 px, y=973 px
1686401301.5120919 Coordinates x=871 px, y=973 px
1686401301.5280855 Coordinates x=865 px, y=969 px
1686401301.5441408 Coordinates x=865 px, y=969 px
1686401301.5598001 Coordinates x=864 px, y=967 px
1686401301.575428 Coordinates x=864 px, y=967 px
1686401301.5913935 Coordinates x=865 px, y=968 px
1686401301.606519 Coordinates x=865 px, y=968 px
1686401301.62244 Coordinates x=874 px, y=975 px
1686401301.6384664 Coordinates x=874 px, y=975 px
1686401301.6538773 Coordinates x=909 px, y=994 px
1686401301.6693716 Coordinates x=909 px, y=994 px
1686401301.6849334 Coordinates x=941 px, y=1013 px
1686401301.7009337 Coordinates x=941 px, y=1013 px
1686401301.716274 Coordinates x=941 px, y=1013 px
1686401301.7324739 Coordinates x=976 px, y=1018 px
1686401301.748554 Coordinates x=976 px, y=1018 px
1686401301.764569 Coordinates x=1011 px, y=1032 px
1686401301.7805736 Coordinates x=1011 px, y=1032 px
1686401301.795607 Coordinates x=1041 px, y=1041 px
1686401301.810953 Coordinates x=1041 px, y=1041 px
1686401301.8259182 Coordinates x=1041 px, y=1041 px
1686401301.841642 Coordinates x=1041 px, y=1041 px
1686401301.857126 Coordinates x=1056 px, y=1045 px
1686401301.8731997 Coordinates x=1079 px, y=1045 px
1686401301.889125 Coordinates x=1085 px, y=1039 px
1686401301.904312 Coordinates x=1085 px, y=1039 px
1686401301.920042 Coordinates x=1241 px, y=1029 px
1686401301.935645 Coordinates x=1241 px, y=1029 px
1686401301.9511511 Coordinates x=1279 px, y=1040 px
1686401301.9672594 Coordinates x=1279 px, y=1040 px
1686401301.9823873 Coordinates x=1303 px, y=1044 px
1686401301.9980137 Coordinates x=1303 px, y=1044 px
1686401302.0140414 Coordinates x=1303 px, y=1044 px
1686401302.029749 Coordinates x=1322 px, y=1049 px
1686401302.0457168 Coordinates x=1322 px, y=1049 px
1686401302.0611956 Coordinates x=1323 px, y=1049 px
1686401302.076349 Coordinates x=1323 px, y=1049 px
1686401302.0920398 Coordinates x=1018 px, y=1039 px
1686401302.1073954 Coordinates x=1018 px, y=1039 px
1686401302.1225386 Coordinates x=737 px, y=1010 px
1686401302.13781 Coordinates x=737 px, y=1010 px
1686401302.1539335 Coordinates x=670 px, y=1014 px
1686401302.169487 Coordinates x=670 px, y=1014 px
1686401302.1844153 Coordinates x=670 px, y=1014 px
1686401302.1997442 Coordinates x=635 px, y=1007 px
1686401302.215301 Coordinates x=635 px, y=1007 px
1686401302.2305167 Coordinates x=588 px, y=973 px
1686401302.2458239 Coordinates x=588 px, y=973 px
1686401302.261841 Coordinates x=565 px, y=968 px
1686401302.2773397 Coordinates x=565 px, y=968 px
1686401302.2934704 Coordinates x=538 px, y=951 px
1686401302.3089464 Coordinates x=538 px, y=951 px
1686401302.323927 Coordinates x=532 px, y=943 px
1686401302.3399649 Coordinates x=532 px, y=943 px
1686401302.355836 Coordinates x=623 px, y=966 px
1686401302.3712888 Coordinates x=623 px, y=966 px
1686401302.3867555 Coordinates x=809 px, y=1011 px
1686401302.4027874 Coordinates x=809 px, y=1011 px
1686401302.4185524 Coordinates x=873 px, y=1034 px
1686401302.4337332 Coordinates x=873 px, y=1034 px
1686401302.4490836 Coordinates x=873 px, y=1034 px
1686401302.464732 Coordinates x=947 px, y=1059 px
1686401302.480171 Coordinates x=947 px, y=1059 px
1686401302.4960864 Coordinates x=973 px, y=1072 px
1686401302.5117204 Coordinates x=973 px, y=1072 px
1686401302.527169 Coordinates x=1007 px, y=1092 px
1686401302.5428102 Coordinates x=1007 px, y=1092 px
1686401302.558368 Coordinates x=1021 px, y=1103 px
1686401302.5739536 Coordinates x=1021 px, y=1103 px
1686401302.58921 Coordinates x=1040 px, y=1105 px
1686401302.605246 Coordinates x=1040 px, y=1105 px
1686401302.6213973 Coordinates x=1051 px, y=1109 px
1686401302.6364565 Coordinates x=1051 px, y=1109 px
1686401302.6521552 Coordinates x=1051 px, y=1109 px
1686401302.6673028 Coordinates x=1285 px, y=1110 px
1686401302.683534 Coordinates x=1285 px, y=1110 px
1686401302.6989772 Coordinates x=1409 px, y=1113 px
1686401302.7140057 Coordinates x=1409 px, y=1113 px
1686401302.7298393 Coordinates x=1545 px, y=1145 px
1686401302.7456546 Coordinates x=1545 px, y=1145 px
1686401302.7608247 Coordinates x=1605 px, y=1139 px
1686401302.7772114 Coordinates x=1605 px, y=1139 px
1686401302.7926202 Coordinates x=1613 px, y=1136 px
1686401302.8077295 Coordinates x=1613 px, y=1136 px
1686401302.8224628 Coordinates x=1644 px, y=1131 px
1686401302.8381476 Coordinates x=1644 px, y=1131 px
1686401302.8539672 Coordinates x=1667 px, y=1116 px
1686401302.8694625 Coordinates x=1667 px, y=1116 px
1686401302.8858304 Coordinates x=1667 px, y=1116 px
1686401302.9009826 Coordinates x=1666 px, y=1108 px
1686401302.9166079 Coordinates x=1666 px, y=1108 px
1686401302.9327843 Coordinates x=1179 px, y=1083 px
1686401302.948668 Coordinates x=1179 px, y=1083 px
1686401302.9639976 Coordinates x=958 px, y=1064 px
1686401302.9801843 Coordinates x=958 px, y=1064 px
1686401302.9953861 Coordinates x=866 px, y=1042 px
1686401303.0109806 Coordinates x=866 px, y=1042 px
1686401303.0263445 Coordinates x=786 px, y=1013 px
1686401303.0416272 Coordinates x=786 px, y=1013 px
1686401303.0570247 Coordinates x=750 px, y=978 px
1686401303.0725515 Coordinates x=750 px, y=978 px
1686401303.0884147 Coordinates x=750 px, y=978 px
1686401303.1034794 Coordinates x=747 px, y=972 px
1686401303.1196275 Coordinates x=747 px, y=972 px
1686401303.1347103 Coordinates x=739 px, y=961 px
1686401303.1493914 Coordinates x=739 px, y=961 px
1686401303.1647513 Coordinates x=665 px, y=928 px
1686401303.1801217 Coordinates x=665 px, y=928 px
1686401303.1955006 Coordinates x=385 px, y=956 px
1686401303.2104955 Coordinates x=385 px, y=956 px
1686401303.2256353 Coordinates x=352 px, y=943 px
