1686400910.228356 Coordinates x=1304 px, y=758 px
1686400926.6987474 Coordinates x=632 px, y=1117 px
1686400926.714285 Coordinates x=648 px, y=1124 px
1686400926.7302754 Coordinates x=648 px, y=1124 px
1686400926.7462811 Coordinates x=652 px, y=1133 px
1686400926.7621794 Coordinates x=652 px, y=1133 px
1686400926.7781742 Coordinates x=659 px, y=1138 px
1686400926.793273 Coordinates x=659 px, y=1138 px
1686400926.8084657 Coordinates x=659 px, y=1138 px
1686400926.8243723 Coordinates x=685 px, y=1157 px
1686400926.839646 Coordinates x=685 px, y=1157 px
1686400926.8548198 Coordinates x=757 px, y=1190 px
1686400926.8707716 Coordinates x=757 px, y=1190 px
1686400926.8867724 Coordinates x=824 px, y=1192 px
1686400926.9023197 Coordinates x=824 px, y=1192 px
1686400926.9182818 Coordinates x=862 px, y=1194 px
1686400926.9338143 Coordinates x=862 px, y=1194 px
1686400926.9495625 Coordinates x=902 px, y=1197 px
1686400926.9656427 Coordinates x=902 px, y=1197 px
1686400926.9814255 Coordinates x=933 px, y=1199 px
1686400926.9973075 Coordinates x=933 px, y=1199 px
1686400927.0125227 Coordinates x=967 px, y=1200 px
1686400927.0276623 Coordinates x=967 px, y=1200 px
1686400927.0429668 Coordinates x=984 px, y=1203 px
1686400927.0588539 Coordinates x=984 px, y=1203 px
1686400927.07527 Coordinates x=984 px, y=1203 px
1686400927.09113 Coordinates x=989 px, y=1200 px
1686400927.1063392 Coordinates x=989 px, y=1200 px
1686400927.1224864 Coordinates x=992 px, y=1197 px
1686400927.1383064 Coordinates x=992 px, y=1197 px
1686400927.1543403 Coordinates x=996 px, y=1192 px
1686400927.169663 Coordinates x=996 px, y=1192 px
1686400927.185373 Coordinates x=1054 px, y=1195 px
1686400927.2006037 Coordinates x=1054 px, y=1195 px
1686400927.2165017 Coordinates x=1128 px, y=1182 px
1686400927.2322378 Coordinates x=1128 px, y=1182 px
1686400927.2473927 Coordinates x=1171 px, y=1170 px
1686400927.2633224 Coordinates x=1171 px, y=1170 px
1686400927.2787747 Coordinates x=1209 px, y=1121 px
1686400927.2946575 Coordinates x=1209 px, y=1121 px
1686400927.3095598 Coordinates x=1209 px, y=1121 px
1686400927.324704 Coordinates x=1209 px, y=1083 px
1686400927.340956 Coordinates x=1209 px, y=1083 px
1686400927.3562517 Coordinates x=1176 px, y=1044 px
1686400927.3720827 Coordinates x=1176 px, y=1044 px
1686400927.388484 Coordinates x=1142 px, y=1030 px
1686400927.4036674 Coordinates x=1142 px, y=1030 px
1686400927.4191518 Coordinates x=1104 px, y=1024 px
1686400927.434134 Coordinates x=1104 px, y=1024 px
1686400927.4501483 Coordinates x=1079 px, y=1029 px
1686400927.4656935 Coordinates x=1079 px, y=1029 px
1686400927.4811232 Coordinates x=1065 px, y=1038 px
1686400927.4972377 Coordinates x=1065 px, y=1038 px
1686400927.512427 Coordinates x=1056 px, y=1042 px
1686400927.5285223 Coordinates x=1056 px, y=1042 px
1686400927.543881 Coordinates x=1045 px, y=1049 px
1686400927.5594535 Coordinates x=1045 px, y=1049 px
1686400927.574966 Coordinates x=1045 px, y=1049 px
1686400927.5902889 Coordinates x=976 px, y=1098 px
1686400927.6059244 Coordinates x=976 px, y=1098 px
1686400927.6214416 Coordinates x=916 px, y=1132 px
1686400927.6374462 Coordinates x=916 px, y=1132 px
1686400927.652846 Coordinates x=895 px, y=1150 px
1686400927.6690285 Coordinates x=895 px, y=1150 px
1686400927.684908 Coordinates x=870 px, y=1166 px
1686400927.6999683 Coordinates x=870 px, y=1166 px
1686400927.7157514 Coordinates x=860 px, y=1173 px
1686400927.7319934 Coordinates x=860 px, y=1173 px
1686400927.7466066 Coordinates x=853 px, y=1185 px
1686400927.7620091 Coordinates x=853 px, y=1185 px
1686400927.7774642 Coordinates x=853 px, y=1185 px
1686400927.7928383 Coordinates x=848 px, y=1200 px
1686400927.8089166 Coordinates x=848 px, y=1200 px
1686400927.8244636 Coordinates x=840 px, y=1205 px
1686400927.839864 Coordinates x=840 px, y=1205 px
1686400927.8561082 Coordinates x=851 px, y=1214 px
1686400927.870681 Coordinates x=851 px, y=1214 px
1686400927.8866436 Coordinates x=902 px, y=1214 px
1686400927.9018588 Coordinates x=902 px, y=1214 px
1686400927.9175081 Coordinates x=991 px, y=1239 px
1686400927.932763 Coordinates x=991 px, y=1239 px
1686400927.9487193 Coordinates x=1061 px, y=1258 px
1686400927.9641695 Coordinates x=1061 px, y=1258 px
1686400927.9800777 Coordinates x=1116 px, y=1254 px
1686400927.996075 Coordinates x=1116 px, y=1254 px
1686400928.0118752 Coordinates x=1121 px, y=1251 px
1686400928.0265493 Coordinates x=1121 px, y=1251 px
1686400928.0419085 Coordinates x=1121 px, y=1251 px
1686400928.0570042 Coordinates x=1129 px, y=1252 px
1686400928.0719912 Coordinates x=1129 px, y=1252 px
1686400928.0872629 Coordinates x=1276 px, y=1229 px
1686400928.102908 Coordinates x=1276 px, y=1229 px
1686400928.118443 Coordinates x=1474 px, y=1188 px
1686400928.1340604 Coordinates x=1474 px, y=1188 px
1686400928.1497972 Coordinates x=1536 px, y=1173 px
1686400928.1648 Coordinates x=1536 px, y=1173 px
1686400928.180799 Coordinates x=1548 px, y=1166 px
1686400928.1967962 Coordinates x=1548 px, y=1166 px
1686400928.212811 Coordinates x=1551 px, y=1164 px
1686400928.2283437 Coordinates x=1551 px, y=1164 px
1686400928.2433426 Coordinates x=1551 px, y=1164 px
1686400928.2593446 Coordinates x=1557 px, y=1160 px
1686400928.2753441 Coordinates x=1557 px, y=1160 px
1686400928.2913415 Coordinates x=1571 px, y=1157 px
1686400928.306565 Coordinates x=1571 px, y=1157 px
1686400928.3222322 Coordinates x=1646 px, y=1131 px
1686400928.338242 Coordinates x=1646 px, y=1131 px
1686400928.354243 Coordinates x=1742 px, y=1129 px
1686400928.370242 Coordinates x=1742 px, y=1129 px
1686400928.3856 Coordinates x=1777 px, y=1123 px
1686400928.4016037 Coordinates x=1777 px, y=1123 px
1686400928.4176521 Coordinates x=1843 px, y=1113 px
1686400928.4336526 Coordinates x=1843 px, y=1113 px
1686400928.449611 Coordinates x=1900 px, y=1109 px
1686400928.4656284 Coordinates x=1900 px, y=1109 px
1686400928.481611 Coordinates x=1945 px, y=1103 px
1686400928.4976153 Coordinates x=1945 px, y=1103 px
1686400928.513647 Coordinates x=1964 px, y=1109 px
1686400928.529246 Coordinates x=1964 px, y=1109 px
1686400928.5453374 Coordinates x=1983 px, y=1104 px
1686400928.5613356 Coordinates x=1983 px, y=1104 px
1686400928.5764625 Coordinates x=1983 px, y=1104 px
1686400928.5921307 Coordinates x=1987 px, y=1103 px
1686400928.6070583 Coordinates x=1987 px, y=1103 px
1686400928.6232235 Coordinates x=1988 px, y=1104 px
1686400928.6378098 Coordinates x=1988 px, y=1104 px
1686400928.6538372 Coordinates x=2007 px, y=1094 px
1686400928.6692612 Coordinates x=2007 px, y=1094 px
1686400928.6846082 Coordinates x=2037 px, y=1091 px
1686400928.6998465 Coordinates x=2037 px, y=1091 px
1686400928.7151642 Coordinates x=2087 px, y=1084 px
1686400928.730766 Coordinates x=2087 px, y=1084 px
1686400928.7467484 Coordinates x=2142 px, y=1092 px
1686400928.762444 Coordinates x=2142 px, y=1092 px
1686400928.7777128 Coordinates x=2142 px, y=1092 px
1686400928.7936902 Coordinates x=2171 px, y=1069 px
1686400928.8097208 Coordinates x=2171 px, y=1069 px
1686400928.8251488 Coordinates x=2191 px, y=1057 px
1686400928.8413575 Coordinates x=2191 px, y=1057 px
1686400928.8565176 Coordinates x=2190 px, y=1057 px
1686400928.8724887 Coordinates x=2190 px, y=1057 px
1686400928.8884492 Coordinates x=2181 px, y=1058 px
1686400928.9046855 Coordinates x=2181 px, y=1058 px
1686400928.9208972 Coordinates x=2160 px, y=1065 px
1686400928.9367597 Coordinates x=2160 px, y=1065 px
1686400928.9527388 Coordinates x=2149 px, y=1072 px
1686400928.96807 Coordinates x=2149 px, y=1072 px
1686400928.9839578 Coordinates x=2140 px, y=1081 px
1686400928.9995923 Coordinates x=2140 px, y=1081 px
1686400929.0151873 Coordinates x=2087 px, y=1076 px
1686400929.0303323 Coordinates x=2087 px, y=1076 px
1686400929.0464075 Coordinates x=2072 px, y=1081 px
1686400929.062446 Coordinates x=2072 px, y=1081 px
1686400929.0775228 Coordinates x=2068 px, y=1082 px
1686400929.0935104 Coordinates x=2068 px, y=1082 px
1686400929.1090567 Coordinates x=2068 px, y=1082 px
1686400929.1242502 Coordinates x=2071 px, y=1083 px
1686400929.1396184 Coordinates x=2071 px, y=1083 px
1686400929.1549492 Coordinates x=2144 px, y=1084 px
1686400929.1710489 Coordinates x=2144 px, y=1084 px
1686400929.1869454 Coordinates x=2189 px, y=1088 px
1686400929.2019737 Coordinates x=2189 px, y=1088 px
1686400929.2173376 Coordinates x=2224 px, y=1089 px
1686400929.2327697 Coordinates x=2224 px, y=1089 px
1686400929.2487383 Coordinates x=2279 px, y=1090 px
1686400929.264261 Coordinates x=2279 px, y=1090 px
1686400929.27938 Coordinates x=2291 px, y=1080 px
1686400929.2948046 Coordinates x=2291 px, y=1080 px
1686400929.3106403 Coordinates x=2380 px, y=1057 px
1686400929.3257596 Coordinates x=2380 px, y=1057 px
1686400929.3422298 Coordinates x=2380 px, y=1057 px
1686400929.358028 Coordinates x=2438 px, y=1031 px
1686400929.3731878 Coordinates x=2438 px, y=1031 px
1686400929.388636 Coordinates x=2450 px, y=1026 px
1686400929.4046261 Coordinates x=2450 px, y=1026 px
1686400929.419769 Coordinates x=2497 px, y=1007 px
1686400929.4355125 Coordinates x=2497 px, y=1007 px
1686400929.451347 Coordinates x=2530 px, y=998 px
1686400929.4669082 Coordinates x=2530 px, y=998 px
1686400929.4821289 Coordinates x=2541 px, y=1000 px
1686400929.4975865 Coordinates x=2541 px, y=1000 px
1686400929.512846 Coordinates x=2540 px, y=1000 px
1686400929.5288024 Coordinates x=2540 px, y=1000 px
1686400929.5439458 Coordinates x=2540 px, y=1000 px
1686400929.559721 Coordinates x=1912 px, y=1040 px
1686400929.5755985 Coordinates x=1912 px, y=1040 px
1686400929.5917456 Coordinates x=1759 px, y=1015 px
1686400929.6069362 Coordinates x=1759 px, y=1015 px
1686400929.6224465 Coordinates x=1661 px, y=1011 px
1686400929.6384232 Coordinates x=1661 px, y=1011 px
1686400929.6533747 Coordinates x=1562 px, y=1021 px
1686400929.6691859 Coordinates x=1562 px, y=1021 px
1686400929.685297 Coordinates x=1498 px, y=1043 px
1686400929.7012866 Coordinates x=1498 px, y=1043 px
1686400929.717302 Coordinates x=1487 px, y=1053 px
1686400929.7332313 Coordinates x=1487 px, y=1053 px
1686400929.7487392 Coordinates x=1483 px, y=1063 px
1686400929.7644236 Coordinates x=1483 px, y=1063 px
1686400929.7798638 Coordinates x=1486 px, y=1074 px
1686400929.7957065 Coordinates x=1486 px, y=1074 px
1686400929.8110185 Coordinates x=1487 px, y=1079 px
1686400929.8263786 Coordinates x=1487 px, y=1079 px
1686400929.8418853 Coordinates x=1487 px, y=1079 px
1686400929.8578176 Coordinates x=1451 px, y=1304 px
1686400929.8732955 Coordinates x=1451 px, y=1304 px
1686400929.888868 Coordinates x=1452 px, y=1324 px
1686400929.9042442 Coordinates x=1452 px, y=1324 px
1686400929.9197638 Coordinates x=1451 px, y=1344 px
1686400929.9353983 Coordinates x=1451 px, y=1344 px
1686400929.950988 Coordinates x=1455 px, y=1356 px
1686400929.9668117 Coordinates x=1455 px, y=1356 px
1686400929.9822729 Coordinates x=1456 px, y=1359 px
1686400929.998459 Coordinates x=1456 px, y=1359 px
1686400930.0144827 Coordinates x=1457 px, y=1361 px
1686400930.0302317 Coordinates x=1457 px, y=1361 px
1686400930.0462224 Coordinates x=1462 px, y=1373 px
1686400930.062224 Coordinates x=1462 px, y=1373 px
1686400930.077418 Coordinates x=1462 px, y=1373 px
1686400930.0927823 Coordinates x=1459 px, y=1378 px
1686400930.1084125 Coordinates x=1459 px, y=1378 px
1686400930.1238115 Coordinates x=1456 px, y=1372 px
1686400930.1393106 Coordinates x=1456 px, y=1372 px
1686400930.1549785 Coordinates x=1442 px, y=1252 px
1686400930.1700907 Coordinates x=1442 px, y=1252 px
1686400930.1861048 Coordinates x=1428 px, y=1207 px
1686400930.2019844 Coordinates x=1428 px, y=1207 px
1686400930.2174323 Coordinates x=1421 px, y=1169 px
1686400930.2331765 Coordinates x=1421 px, y=1169 px
1686400930.2487671 Coordinates x=1522 px, y=1087 px
1686400930.264838 Coordinates x=1522 px, y=1087 px
1686400930.2798893 Coordinates x=1725 px, y=1013 px
1686400930.2950711 Coordinates x=1725 px, y=1013 px
1686400930.310847 Coordinates x=1725 px, y=1013 px
1686400930.326119 Coordinates x=1808 px, y=1016 px
1686400930.342339 Coordinates x=1808 px, y=1016 px
1686400930.358015 Coordinates x=1835 px, y=1023 px
1686400930.3738627 Coordinates x=1835 px, y=1023 px
1686400930.3899817 Coordinates x=1864 px, y=1062 px
1686400930.4057307 Coordinates x=1864 px, y=1062 px
1686400930.4215798 Coordinates x=1880 px, y=1075 px
1686400930.4370995 Coordinates x=1880 px, y=1075 px
1686400930.4526103 Coordinates x=2096 px, y=1121 px
1686400930.4682498 Coordinates x=2096 px, y=1121 px
1686400930.4833772 Coordinates x=2178 px, y=1131 px
1686400930.4990463 Coordinates x=2178 px, y=1131 px
1686400930.5148056 Coordinates x=2206 px, y=1134 px
1686400930.5304918 Coordinates x=2206 px, y=1134 px
1686400930.5461745 Coordinates x=2221 px, y=1127 px
1686400930.562339 Coordinates x=2221 px, y=1127 px
1686400930.577503 Coordinates x=2242 px, y=1126 px
1686400930.5931618 Coordinates x=2242 px, y=1126 px
1686400930.608306 Coordinates x=2242 px, y=1126 px
1686400930.6238546 Coordinates x=2307 px, y=1132 px
1686400930.6388385 Coordinates x=2307 px, y=1132 px
1686400930.6539335 Coordinates x=2446 px, y=1124 px
1686400930.6695623 Coordinates x=2446 px, y=1124 px
1686400930.6846938 Coordinates x=2489 px, y=1129 px
1686400930.7001038 Coordinates x=2489 px, y=1129 px
1686400930.7157865 Coordinates x=2566 px, y=1150 px
1686400930.7310088 Coordinates x=2566 px, y=1150 px
1686400930.7463784 Coordinates x=2573 px, y=1148 px
1686400930.7619336 Coordinates x=2573 px, y=1148 px
1686400930.7781427 Coordinates x=2573 px, y=1148 px
1686400930.7934597 Coordinates x=2600 px, y=1142 px
1686400930.8092384 Coordinates x=2600 px, y=1142 px
1686400930.825568 Coordinates x=2614 px, y=1136 px
1686400930.840682 Coordinates x=2614 px, y=1136 px
1686400930.856799 Coordinates x=2623 px, y=1132 px
1686400930.8728032 Coordinates x=2623 px, y=1132 px
1686400930.8883612 Coordinates x=2661 px, y=1101 px
1686400930.9044714 Coordinates x=2661 px, y=1101 px
1686400930.9201233 Coordinates x=2678 px, y=1088 px
1686400930.9357626 Coordinates x=2678 px, y=1088 px
1686400930.9519024 Coordinates x=2693 px, y=1081 px
1686400930.9671311 Coordinates x=2693 px, y=1081 px
1686400930.9825685 Coordinates x=2694 px, y=1079 px
1686400930.9982302 Coordinates x=2694 px, y=1079 px
1686400931.0133932 Coordinates x=1730 px, y=1249 px
1686400931.029535 Coordinates x=1730 px, y=1249 px
1686400931.0447035 Coordinates x=1231 px, y=1376 px
1686400931.0601344 Coordinates x=1231 px, y=1376 px
1686400931.0756989 Coordinates x=1231 px, y=1376 px
1686400931.0911603 Coordinates x=1200 px, y=1409 px
1686400931.1065047 Coordinates x=1200 px, y=1409 px
1686400931.1229186 Coordinates x=1153 px, y=1430 px
1686400931.1387167 Coordinates x=1153 px, y=1430 px
1686400931.154356 Coordinates x=1133 px, y=1439 px
1686400931.1700015 Coordinates x=1133 px, y=1439 px
1686400931.185766 Coordinates x=1111 px, y=1438 px
1686400931.201025 Coordinates x=1111 px, y=1438 px
1686400931.216667 Coordinates x=1101 px, y=1435 px
1686400931.2323537 Coordinates x=1101 px, y=1435 px
1686400931.2483182 Coordinates x=1076 px, y=1429 px
1686400931.264276 Coordinates x=1076 px, y=1429 px
1686400931.2802808 Coordinates x=917 px, y=1451 px
1686400931.2952833 Coordinates x=917 px, y=1451 px
1686400931.3113728 Coordinates x=840 px, y=1451 px
1686400931.3270106 Coordinates x=840 px, y=1451 px
1686400931.3419926 Coordinates x=840 px, y=1451 px
1686400931.3579893 Coordinates x=796 px, y=1450 px
1686400931.3740008 Coordinates x=796 px, y=1450 px
1686400931.3899422 Coordinates x=771 px, y=1446 px
1686400931.405992 Coordinates x=771 px, y=1446 px
1686400931.422055 Coordinates x=766 px, y=1446 px
1686400931.4372885 Coordinates x=766 px, y=1446 px
1686400931.4533737 Coordinates x=767 px, y=1446 px
1686400931.4689188 Coordinates x=767 px, y=1446 px
1686400931.4848437 Coordinates x=762 px, y=1448 px
1686400931.5004172 Coordinates x=762 px, y=1448 px
1686400931.5164273 Coordinates x=745 px, y=1463 px
1686400931.5320146 Coordinates x=745 px, y=1463 px
1686400931.5480034 Coordinates x=732 px, y=1475 px
1686400931.5640998 Coordinates x=732 px, y=1475 px
1686400931.5804567 Coordinates x=732 px, y=1484 px
1686400931.596505 Coordinates x=732 px, y=1484 px
1686400931.6119308 Coordinates x=733 px, y=1487 px
1686400931.627843 Coordinates x=733 px, y=1487 px
1686400931.643206 Coordinates x=733 px, y=1487 px
1686400931.6583216 Coordinates x=732 px, y=1496 px
1686400931.67434 Coordinates x=732 px, y=1496 px
1686400931.6896002 Coordinates x=712 px, y=1495 px
1686400931.7053504 Coordinates x=712 px, y=1495 px
1686400931.7210984 Coordinates x=674 px, y=1492 px
1686400931.7363412 Coordinates x=674 px, y=1492 px
1686400931.7523544 Coordinates x=641 px, y=1501 px
1686400931.767346 Coordinates x=641 px, y=1501 px
1686400931.7822955 Coordinates x=587 px, y=1532 px
1686400931.7983453 Coordinates x=587 px, y=1532 px
1686400931.8144279 Coordinates x=564 px, y=1557 px
1686400931.8300703 Coordinates x=564 px, y=1557 px
1686400931.8461025 Coordinates x=537 px, y=1586 px
1686400931.8610945 Coordinates x=537 px, y=1586 px
1686400931.8771064 Coordinates x=537 px, y=1586 px
1686400931.8930726 Coordinates x=510 px, y=1612 px
1686400931.9088526 Coordinates x=510 px, y=1612 px
1686400931.9244592 Coordinates x=488 px, y=1648 px
1686400931.9404542 Coordinates x=488 px, y=1648 px
1686400931.9564958 Coordinates x=465 px, y=1670 px
1686400931.9724119 Coordinates x=465 px, y=1670 px
1686400931.9876242 Coordinates x=447 px, y=1701 px
1686400932.0027492 Coordinates x=447 px, y=1701 px
1686400932.0187078 Coordinates x=438 px, y=1701 px
1686400932.0342288 Coordinates x=438 px, y=1701 px
1686400932.049883 Coordinates x=417 px, y=1702 px
1686400932.065883 Coordinates x=417 px, y=1702 px
1686400932.0818832 Coordinates x=404 px, y=1709 px
1686400932.0978844 Coordinates x=404 px, y=1709 px
1686400932.1129184 Coordinates x=417 px, y=1716 px
1686400932.1289055 Coordinates x=417 px, y=1716 px
1686400932.1450634 Coordinates x=529 px, y=1713 px
1686400932.160977 Coordinates x=529 px, y=1713 px
1686400932.1761966 Coordinates x=529 px, y=1713 px
1686400932.191447 Coordinates x=657 px, y=1714 px
1686400932.20695 Coordinates x=657 px, y=1714 px
1686400932.2222886 Coordinates x=773 px, y=1721 px
1686400932.238137 Coordinates x=773 px, y=1721 px
1686400932.2535503 Coordinates x=844 px, y=1714 px
1686400932.26939 Coordinates x=844 px, y=1714 px
1686400932.2845902 Coordinates x=877 px, y=1701 px
1686400932.3005466 Coordinates x=877 px, y=1701 px
1686400932.3159888 Coordinates x=989 px, y=1700 px
1686400932.3316114 Coordinates x=989 px, y=1700 px
1686400932.3467321 Coordinates x=1106 px, y=1699 px
1686400932.3627248 Coordinates x=1106 px, y=1699 px
1686400932.378738 Coordinates x=1106 px, y=1699 px
1686400932.3938744 Coordinates x=1218 px, y=1696 px
1686400932.409265 Coordinates x=1218 px, y=1696 px
1686400932.4243271 Coordinates x=1263 px, y=1683 px
1686400932.4399402 Coordinates x=1263 px, y=1683 px
1686400932.455734 Coordinates x=1287 px, y=1681 px
1686400932.471189 Coordinates x=1287 px, y=1681 px
1686400932.486613 Coordinates x=1306 px, y=1665 px
1686400932.501284 Coordinates x=1306 px, y=1665 px
1686400932.5168993 Coordinates x=1450 px, y=1625 px
1686400932.5326343 Coordinates x=1450 px, y=1625 px
1686400932.548705 Coordinates x=1586 px, y=1612 px
1686400932.5638628 Coordinates x=1586 px, y=1612 px
1686400932.5795338 Coordinates x=1677 px, y=1594 px
1686400932.5951378 Coordinates x=1677 px, y=1594 px
1686400932.6106877 Coordinates x=1722 px, y=1575 px
1686400932.6262746 Coordinates x=1722 px, y=1575 px
1686400932.6414142 Coordinates x=1722 px, y=1575 px
1686400932.657599 Coordinates x=1760 px, y=1568 px
1686400932.6732354 Coordinates x=1760 px, y=1568 px
1686400932.6885383 Coordinates x=1776 px, y=1558 px
1686400932.704063 Coordinates x=1776 px, y=1558 px
1686400932.7198687 Coordinates x=1801 px, y=1538 px
1686400932.7353294 Coordinates x=1801 px, y=1538 px
1686400932.751164 Coordinates x=1832 px, y=1533 px
1686400932.7672696 Coordinates x=1832 px, y=1533 px
1686400932.7822623 Coordinates x=1862 px, y=1531 px
1686400932.7976358 Coordinates x=1862 px, y=1531 px
1686400932.81306 Coordinates x=1862 px, y=1531 px
1686400932.8283737 Coordinates x=1862 px, y=1531 px
1686400932.8440416 Coordinates x=1858 px, y=1525 px
1686400932.859749 Coordinates x=1858 px, y=1525 px
1686400932.8748178 Coordinates x=1858 px, y=1525 px
1686400932.8902693 Coordinates x=1851 px, y=1520 px
1686400932.9059036 Coordinates x=1851 px, y=1520 px
1686400932.921897 Coordinates x=1832 px, y=1517 px
1686400932.937603 Coordinates x=1832 px, y=1517 px
1686400932.95368 Coordinates x=1770 px, y=1486 px
1686400932.9697895 Coordinates x=1770 px, y=1486 px
1686400932.9857612 Coordinates x=1825 px, y=1427 px
1686400933.0011144 Coordinates x=1825 px, y=1427 px
1686400933.0163534 Coordinates x=2074 px, y=1359 px
1686400933.0320714 Coordinates x=2074 px, y=1359 px
1686400933.0475643 Coordinates x=2178 px, y=1374 px
1686400933.0625606 Coordinates x=2178 px, y=1374 px
1686400933.0787406 Coordinates x=2205 px, y=1358 px
1686400933.0938363 Coordinates x=2205 px, y=1358 px
1686400933.1089737 Coordinates x=2205 px, y=1358 px
1686400933.1244175 Coordinates x=2267 px, y=1363 px
1686400933.1401181 Coordinates x=2267 px, y=1363 px
1686400933.155179 Coordinates x=2285 px, y=1359 px
1686400933.1703029 Coordinates x=2285 px, y=1359 px
1686400933.1858222 Coordinates x=2299 px, y=1367 px
1686400933.2017436 Coordinates x=2299 px, y=1367 px
1686400933.2175703 Coordinates x=2337 px, y=1388 px
1686400933.2327425 Coordinates x=2337 px, y=1388 px
1686400933.2487555 Coordinates x=2543 px, y=1434 px
1686400933.2639198 Coordinates x=2543 px, y=1434 px
1686400933.2796955 Coordinates x=2645 px, y=1452 px
1686400933.2945879 Coordinates x=2645 px, y=1452 px
1686400933.3106456 Coordinates x=2656 px, y=1454 px
1686400933.326011 Coordinates x=2656 px, y=1454 px
1686400933.3415163 Coordinates x=2656 px, y=1454 px
1686400933.3565683 Coordinates x=2669 px, y=1447 px
1686400933.3724263 Coordinates x=2669 px, y=1447 px
1686400933.3888857 Coordinates x=2670 px, y=1444 px
1686400933.4040034 Coordinates x=2670 px, y=1444 px
1686400933.4194322 Coordinates x=2670 px, y=1444 px
1686400933.4348934 Coordinates x=2681 px, y=1431 px
1686400933.4497292 Coordinates x=2697 px, y=1441 px
1686400933.4661586 Coordinates x=2697 px, y=1441 px
1686400933.4819126 Coordinates x=2718 px, y=1458 px
1686400933.497311 Coordinates x=2718 px, y=1458 px
1686400933.5125804 Coordinates x=2725 px, y=1463 px
1686400933.527895 Coordinates x=2725 px, y=1463 px
1686400933.5435936 Coordinates x=2765 px, y=1476 px
1686400933.5593438 Coordinates x=2765 px, y=1476 px
1686400933.574496 Coordinates x=2765 px, y=1476 px
1686400933.5898595 Coordinates x=2775 px, y=1471 px
1686400933.6053994 Coordinates x=2775 px, y=1471 px
1686400933.620859 Coordinates x=2741 px, y=1410 px
1686400933.6363509 Coordinates x=2741 px, y=1410 px
1686400933.6517947 Coordinates x=2607 px, y=1232 px
1686400933.6676302 Coordinates x=2607 px, y=1232 px
1686400933.6837592 Coordinates x=2496 px, y=1113 px
1686400933.6995888 Coordinates x=2496 px, y=1113 px
1686400933.7160425 Coordinates x=2469 px, y=1095 px
1686400933.731147 Coordinates x=2469 px, y=1095 px
1686400933.746812 Coordinates x=2404 px, y=1085 px
1686400933.7625034 Coordinates x=2404 px, y=1085 px
1686400933.7788665 Coordinates x=2392 px, y=1072 px
1686400933.79498 Coordinates x=2392 px, y=1072 px
1686400933.8101017 Coordinates x=2385 px, y=1063 px
1686400933.8256085 Coordinates x=2385 px, y=1063 px
1686400933.8408237 Coordinates x=2385 px, y=1063 px
1686400933.856711 Coordinates x=2363 px, y=1055 px
1686400933.871466 Coordinates x=2363 px, y=1055 px
1686400933.8871384 Coordinates x=2340 px, y=1046 px
1686400933.9029462 Coordinates x=2340 px, y=1046 px
1686400933.918004 Coordinates x=2187 px, y=1037 px
1686400933.9333682 Coordinates x=2187 px, y=1037 px
1686400933.948698 Coordinates x=2119 px, y=1037 px
1686400933.9642937 Coordinates x=2119 px, y=1037 px
1686400933.9795392 Coordinates x=2076 px, y=1039 px
1686400933.994987 Coordinates x=2076 px, y=1039 px
1686400934.0100696 Coordinates x=2057 px, y=1035 px
1686400934.0255508 Coordinates x=2057 px, y=1035 px
1686400934.0407484 Coordinates x=2057 px, y=1035 px
1686400934.0570712 Coordinates x=2031 px, y=1032 px
1686400934.073354 Coordinates x=2031 px, y=1032 px
1686400934.0890021 Coordinates x=2006 px, y=1034 px
1686400934.1053529 Coordinates x=2006 px, y=1034 px
1686400934.120544 Coordinates x=1957 px, y=1067 px
1686400934.1361613 Coordinates x=1957 px, y=1067 px
1686400934.152159 Coordinates x=1914 px, y=1068 px
1686400934.168112 Coordinates x=1914 px, y=1068 px
1686400934.1841714 Coordinates x=1899 px, y=1070 px
1686400934.2004557 Coordinates x=1899 px, y=1070 px
1686400934.2150538 Coordinates x=1878 px, y=1069 px
1686400934.2308984 Coordinates x=1878 px, y=1069 px
1686400934.2463214 Coordinates x=1853 px, y=1078 px
1686400934.2623112 Coordinates x=1853 px, y=1078 px
1686400934.277436 Coordinates x=1841 px, y=1084 px
1686400934.2933247 Coordinates x=1841 px, y=1084 px
1686400934.3089666 Coordinates x=1841 px, y=1084 px
1686400934.3241198 Coordinates x=1841 px, y=1084 px
1686400934.3400788 Coordinates x=1841 px, y=1084 px
1686400934.355563 Coordinates x=1893 px, y=1071 px
1686400934.370548 Coordinates x=1893 px, y=1071 px
1686400934.3855262 Coordinates x=2009 px, y=1067 px
1686400934.4011467 Coordinates x=2009 px, y=1067 px
1686400934.4172425 Coordinates x=2033 px, y=1067 px
1686400934.432413 Coordinates x=2033 px, y=1067 px
1686400934.4482043 Coordinates x=2086 px, y=1060 px
1686400934.463752 Coordinates x=2086 px, y=1060 px
1686400934.4788322 Coordinates x=2289 px, y=1064 px
1686400934.4940128 Coordinates x=2289 px, y=1064 px
1686400934.5095036 Coordinates x=2289 px, y=1064 px
1686400934.5250125 Coordinates x=2289 px, y=1064 px
1686400934.5405004 Coordinates x=2341 px, y=1058 px
1686400934.5556235 Coordinates x=2360 px, y=1062 px
1686400934.5716808 Coordinates x=2360 px, y=1062 px
1686400934.5872967 Coordinates x=2365 px, y=1062 px
1686400934.6032603 Coordinates x=2365 px, y=1062 px
