1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401508.7275481 Coordinates x=997 px, y=623 px
1686401508.7427254 Coordinates x=997 px, y=623 px
1686401508.7592351 Coordinates x=584 px, y=707 px
1686401508.7746851 Coordinates x=584 px, y=707 px
1686401508.790333 Coordinates x=570 px, y=713 px
1686401508.8054492 Coordinates x=570 px, y=713 px
1686401508.8209288 Coordinates x=546 px, y=722 px
1686401508.8368504 Coordinates x=546 px, y=722 px
1686401508.8521345 Coordinates x=546 px, y=722 px
1686401508.8679864 Coordinates x=504 px, y=726 px
1686401508.8830092 Coordinates x=504 px, y=726 px
1686401508.8991017 Coordinates x=488 px, y=736 px
1686401508.914264 Coordinates x=488 px, y=736 px
1686401508.9301214 Coordinates x=475 px, y=744 px
1686401508.9452488 Coordinates x=475 px, y=744 px
1686401508.9614358 Coordinates x=313 px, y=775 px
1686401508.9768827 Coordinates x=313 px, y=775 px
1686401508.993061 Coordinates x=246 px, y=770 px
1686401509.0089724 Coordinates x=246 px, y=770 px
1686401509.0247488 Coordinates x=156 px, y=767 px
1686401509.0409577 Coordinates x=156 px, y=767 px
1686401509.0559802 Coordinates x=141 px, y=775 px
1686401509.0713718 Coordinates x=141 px, y=775 px
1686401509.0867844 Coordinates x=111 px, y=784 px
1686401509.1024072 Coordinates x=111 px, y=784 px
1686401509.1180277 Coordinates x=111 px, y=784 px
1686401509.1332078 Coordinates x=111 px, y=784 px
1686401509.1488595 Coordinates x=96 px, y=782 px
1686401509.1644475 Coordinates x=93 px, y=780 px
1686401509.1802602 Coordinates x=93 px, y=780 px
1686401509.19539 Coordinates x=81 px, y=778 px
1686401509.2114763 Coordinates x=81 px, y=778 px
1686401509.2267075 Coordinates x=78 px, y=775 px
1686401509.2422402 Coordinates x=78 px, y=775 px
1686401509.2576692 Coordinates x=78 px, y=775 px
1686401509.2730863 Coordinates x=97 px, y=773 px
1686401509.2888188 Coordinates x=97 px, y=773 px
1686401509.3040493 Coordinates x=144 px, y=761 px
1686401509.3200228 Coordinates x=144 px, y=761 px
1686401509.3354545 Coordinates x=212 px, y=774 px
1686401509.3515165 Coordinates x=212 px, y=774 px
1686401509.367566 Coordinates x=241 px, y=763 px
1686401509.383115 Coordinates x=241 px, y=763 px
1686401509.399058 Coordinates x=262 px, y=746 px
1686401509.415106 Coordinates x=262 px, y=746 px
1686401509.431112 Coordinates x=294 px, y=730 px
1686401509.4471078 Coordinates x=294 px, y=730 px
1686401509.4632258 Coordinates x=294 px, y=730 px
1686401509.4789462 Coordinates x=315 px, y=731 px
1686401509.4949627 Coordinates x=328 px, y=729 px
1686401509.5109663 Coordinates x=328 px, y=729 px
1686401509.5269563 Coordinates x=379 px, y=712 px
1686401509.5429235 Coordinates x=379 px, y=712 px
1686401509.5589614 Coordinates x=379 px, y=712 px
1686401509.5744102 Coordinates x=458 px, y=690 px
1686401509.590407 Coordinates x=458 px, y=690 px
1686401509.606455 Coordinates x=498 px, y=670 px
1686401509.6214035 Coordinates x=498 px, y=670 px
1686401509.636415 Coordinates x=525 px, y=658 px
1686401509.6515753 Coordinates x=525 px, y=658 px
1686401509.6675792 Coordinates x=543 px, y=648 px
1686401509.6836612 Coordinates x=543 px, y=648 px
1686401509.6997495 Coordinates x=551 px, y=643 px
1686401509.7150662 Coordinates x=551 px, y=643 px
1686401509.730243 Coordinates x=556 px, y=642 px
1686401509.7462456 Coordinates x=556 px, y=642 px
1686401509.761903 Coordinates x=555 px, y=633 px
1686401509.7779589 Coordinates x=555 px, y=633 px
1686401509.7929668 Coordinates x=551 px, y=628 px
1686401509.808965 Coordinates x=551 px, y=628 px
1686401509.8250127 Coordinates x=549 px, y=629 px
1686401509.8408606 Coordinates x=549 px, y=629 px
1686401509.8559842 Coordinates x=549 px, y=629 px
1686401509.8716292 Coordinates x=541 px, y=626 px
1686401509.886969 Coordinates x=541 px, y=626 px
1686401509.9029257 Coordinates x=531 px, y=626 px
1686401509.9178743 Coordinates x=531 px, y=626 px
1686401509.933409 Coordinates x=531 px, y=626 px
1686401509.948732 Coordinates x=531 px, y=626 px
1686401509.9641688 Coordinates x=537 px, y=624 px
1686401509.9799886 Coordinates x=537 px, y=624 px
1686401509.996368 Coordinates x=579 px, y=599 px
1686401510.0126264 Coordinates x=579 px, y=599 px
1686401510.0278406 Coordinates x=643 px, y=574 px
1686401510.0433931 Coordinates x=643 px, y=574 px
1686401510.0590892 Coordinates x=643 px, y=574 px
1686401510.0747929 Coordinates x=704 px, y=552 px
1686401510.0897858 Coordinates x=704 px, y=552 px
1686401510.105744 Coordinates x=739 px, y=535 px
1686401510.120956 Coordinates x=739 px, y=535 px
1686401510.1368604 Coordinates x=747 px, y=532 px
1686401510.152719 Coordinates x=747 px, y=532 px
1686401510.1690497 Coordinates x=753 px, y=535 px
1686401510.1846306 Coordinates x=753 px, y=535 px
1686401510.199824 Coordinates x=760 px, y=538 px
1686401510.2152605 Coordinates x=760 px, y=538 px
1686401510.231544 Coordinates x=796 px, y=525 px
1686401510.2471895 Coordinates x=796 px, y=525 px
1686401510.2635462 Coordinates x=842 px, y=513 px
1686401510.2785344 Coordinates x=842 px, y=513 px
1686401510.294712 Coordinates x=901 px, y=500 px
1686401510.310011 Coordinates x=901 px, y=500 px
1686401510.3256748 Coordinates x=955 px, y=486 px
1686401510.341409 Coordinates x=955 px, y=486 px
1686401510.3566365 Coordinates x=955 px, y=486 px
1686401510.3719099 Coordinates x=1000 px, y=469 px
1686401510.3874822 Coordinates x=1000 px, y=469 px
1686401510.4035804 Coordinates x=1007 px, y=469 px
1686401510.4195328 Coordinates x=1007 px, y=469 px
1686401510.4346838 Coordinates x=1006 px, y=468 px
1686401510.4506536 Coordinates x=1006 px, y=468 px
1686401510.4661398 Coordinates x=1014 px, y=464 px
1686401510.4819891 Coordinates x=1014 px, y=464 px
1686401510.4981701 Coordinates x=1062 px, y=457 px
1686401510.5139322 Coordinates x=1062 px, y=457 px
1686401510.529253 Coordinates x=1112 px, y=434 px
1686401510.5449443 Coordinates x=1112 px, y=434 px
1686401510.5605545 Coordinates x=1151 px, y=426 px
1686401510.5763056 Coordinates x=1151 px, y=426 px
1686401510.5926967 Coordinates x=1193 px, y=430 px
1686401510.6079652 Coordinates x=1193 px, y=430 px
1686401510.624383 Coordinates x=1210 px, y=432 px
1686401510.6400247 Coordinates x=1210 px, y=432 px
1686401510.6562333 Coordinates x=1210 px, y=432 px
1686401510.6720974 Coordinates x=1230 px, y=431 px
1686401510.687214 Coordinates x=1230 px, y=431 px
1686401510.7027092 Coordinates x=1233 px, y=433 px
1686401510.718421 Coordinates x=1233 px, y=433 px
1686401510.7344823 Coordinates x=1269 px, y=443 px
1686401510.7498066 Coordinates x=1269 px, y=443 px
1686401510.7650971 Coordinates x=1340 px, y=451 px
1686401510.7809877 Coordinates x=1340 px, y=451 px
1686401510.796673 Coordinates x=1383 px, y=463 px
1686401510.8122227 Coordinates x=1383 px, y=463 px
1686401510.8286335 Coordinates x=1411 px, y=465 px
1686401510.843574 Coordinates x=1411 px, y=465 px
1686401510.85906 Coordinates x=1468 px, y=464 px
1686401510.8744357 Coordinates x=1468 px, y=464 px
1686401510.8906446 Coordinates x=1488 px, y=461 px
1686401510.9058123 Coordinates x=1488 px, y=461 px
1686401510.921104 Coordinates x=1488 px, y=461 px
1686401510.9363005 Coordinates x=1494 px, y=453 px
1686401510.952326 Coordinates x=1505 px, y=449 px
1686401510.9676766 Coordinates x=1505 px, y=449 px
1686401510.98294 Coordinates x=1513 px, y=452 px
1686401510.9982076 Coordinates x=1513 px, y=452 px
1686401511.013715 Coordinates x=1513 px, y=452 px
1686401511.02912 Coordinates x=1516 px, y=449 px
1686401511.0443666 Coordinates x=1516 px, y=449 px
1686401511.0594928 Coordinates x=1535 px, y=446 px
1686401511.0754526 Coordinates x=1535 px, y=446 px
1686401511.0908668 Coordinates x=1550 px, y=451 px
1686401511.1069138 Coordinates x=1550 px, y=451 px
1686401511.122058 Coordinates x=1560 px, y=448 px
1686401511.1371858 Coordinates x=1560 px, y=448 px
1686401511.153045 Coordinates x=1560 px, y=448 px
1686401511.1682434 Coordinates x=1583 px, y=464 px
1686401511.183776 Coordinates x=1590 px, y=471 px
1686401511.1999104 Coordinates x=1590 px, y=471 px
1686401511.2150605 Coordinates x=1590 px, y=471 px
1686401511.2311094 Coordinates x=1615 px, y=484 px
1686401511.2464466 Coordinates x=1615 px, y=484 px
1686401511.2623255 Coordinates x=1619 px, y=486 px
1686401511.2781007 Coordinates x=1619 px, y=486 px
1686401511.2944596 Coordinates x=1619 px, y=486 px
1686401511.3101182 Coordinates x=1619 px, y=486 px
1686401511.3254588 Coordinates x=1619 px, y=486 px
1686401511.3409302 Coordinates x=1619 px, y=486 px
1686401511.3567226 Coordinates x=1619 px, y=486 px
1686401511.3722386 Coordinates x=1618 px, y=487 px
1686401511.3884058 Coordinates x=1618 px, y=487 px
1686401511.4038641 Coordinates x=1619 px, y=486 px
1686401511.4196503 Coordinates x=1619 px, y=486 px
1686401511.4356806 Coordinates x=1643 px, y=487 px
1686401511.4509022 Coordinates x=1643 px, y=487 px
1686401511.466291 Coordinates x=1760 px, y=489 px
1686401511.4823189 Coordinates x=1760 px, y=489 px
1686401511.4986196 Coordinates x=1772 px, y=483 px
1686401511.5143645 Coordinates x=1772 px, y=483 px
1686401511.5298338 Coordinates x=1803 px, y=470 px
1686401511.545415 Coordinates x=1803 px, y=470 px
1686401511.5611262 Coordinates x=1855 px, y=453 px
1686401511.577135 Coordinates x=1855 px, y=453 px
1686401511.5923898 Coordinates x=1902 px, y=444 px
1686401511.6083016 Coordinates x=1902 px, y=444 px
1686401511.6240547 Coordinates x=1942 px, y=453 px
1686401511.6394017 Coordinates x=1942 px, y=453 px
1686401511.655809 Coordinates x=1965 px, y=463 px
1686401511.671041 Coordinates x=1965 px, y=463 px
1686401511.6858919 Coordinates x=1965 px, y=463 px
1686401511.7013433 Coordinates x=1973 px, y=464 px
1686401511.7164297 Coordinates x=1973 px, y=464 px
1686401511.7326825 Coordinates x=2021 px, y=466 px
1686401511.7486181 Coordinates x=2021 px, y=466 px
1686401511.7641723 Coordinates x=2074 px, y=467 px
1686401511.7795272 Coordinates x=2074 px, y=467 px
1686401511.7946734 Coordinates x=2105 px, y=471 px
1686401511.8105927 Coordinates x=2105 px, y=471 px
1686401511.8258665 Coordinates x=2126 px, y=475 px
1686401511.841863 Coordinates x=2126 px, y=475 px
1686401511.8579345 Coordinates x=2129 px, y=477 px
1686401511.8733258 Coordinates x=2129 px, y=477 px
1686401511.888515 Coordinates x=2129 px, y=477 px
1686401511.9036279 Coordinates x=2131 px, y=478 px
1686401511.9194884 Coordinates x=2131 px, y=478 px
1686401511.934663 Coordinates x=2129 px, y=477 px
1686401511.9497814 Coordinates x=2129 px, y=477 px
1686401511.965699 Coordinates x=2129 px, y=477 px
1686401511.9812472 Coordinates x=2129 px, y=477 px
1686401511.9965775 Coordinates x=2137 px, y=480 px
1686401512.0118213 Coordinates x=2137 px, y=480 px
1686401512.0281866 Coordinates x=2138 px, y=479 px
1686401512.0433643 Coordinates x=2138 px, y=479 px
1686401512.0585518 Coordinates x=2138 px, y=479 px
1686401512.0744116 Coordinates x=2140 px, y=479 px
1686401512.090165 Coordinates x=2149 px, y=482 px
1686401512.1052878 Coordinates x=2149 px, y=482 px
1686401512.120406 Coordinates x=2149 px, y=482 px
1686401512.136781 Coordinates x=2154 px, y=485 px
1686401512.1517713 Coordinates x=2154 px, y=485 px
1686401512.1676962 Coordinates x=2164 px, y=486 px
1686401512.183153 Coordinates x=2164 px, y=486 px
1686401512.1988242 Coordinates x=2171 px, y=490 px
1686401512.2144954 Coordinates x=2171 px, y=490 px
1686401512.2296176 Coordinates x=2183 px, y=494 px
1686401512.2457135 Coordinates x=2183 px, y=494 px
1686401512.261328 Coordinates x=2199 px, y=488 px
1686401512.2769299 Coordinates x=2199 px, y=488 px
1686401512.2925196 Coordinates x=2241 px, y=487 px
1686401512.3080812 Coordinates x=2241 px, y=487 px
1686401512.3239517 Coordinates x=2241 px, y=487 px
1686401512.339548 Coordinates x=2279 px, y=488 px
1686401512.3547251 Coordinates x=2279 px, y=488 px
1686401512.3708289 Coordinates x=2288 px, y=488 px
1686401512.386215 Coordinates x=2288 px, y=488 px
1686401512.4022954 Coordinates x=2300 px, y=493 px
1686401512.4182503 Coordinates x=2300 px, y=493 px
1686401512.4340208 Coordinates x=2198 px, y=518 px
1686401512.4499078 Coordinates x=2198 px, y=518 px
1686401512.4655218 Coordinates x=1512 px, y=543 px
1686401512.4804711 Coordinates x=1512 px, y=543 px
1686401512.4954364 Coordinates x=1333 px, y=522 px
1686401512.5115287 Coordinates x=1333 px, y=522 px
1686401512.5267112 Coordinates x=1277 px, y=505 px
1686401512.5425186 Coordinates x=1277 px, y=505 px
1686401512.5576513 Coordinates x=1277 px, y=505 px
1686401512.5732384 Coordinates x=1243 px, y=497 px
1686401512.588672 Coordinates x=1243 px, y=497 px
1686401512.6044576 Coordinates x=1198 px, y=489 px
1686401512.6195574 Coordinates x=1198 px, y=489 px
1686401512.635772 Coordinates x=1193 px, y=490 px
1686401512.6506898 Coordinates x=1193 px, y=490 px
1686401512.6660607 Coordinates x=1193 px, y=490 px
1686401512.6819482 Coordinates x=1190 px, y=496 px
1686401512.6978524 Coordinates x=1190 px, y=496 px
1686401512.713742 Coordinates x=1178 px, y=497 px
1686401512.7291336 Coordinates x=1101 px, y=502 px
1686401512.744477 Coordinates x=1101 px, y=502 px
1686401512.7603185 Coordinates x=1101 px, y=502 px
1686401512.7754717 Coordinates x=1083 px, y=511 px
1686401512.7913258 Coordinates x=1083 px, y=511 px
1686401512.8064592 Coordinates x=1048 px, y=532 px
1686401512.8219917 Coordinates x=1048 px, y=532 px
1686401512.8374758 Coordinates x=1034 px, y=538 px
1686401512.8528438 Coordinates x=1034 px, y=538 px
1686401512.8687465 Coordinates x=1034 px, y=538 px
1686401512.883942 Coordinates x=1016 px, y=553 px
1686401512.8995159 Coordinates x=1011 px, y=557 px
1686401512.9155333 Coordinates x=1011 px, y=557 px
1686401512.930686 Coordinates x=1006 px, y=561 px
1686401512.946047 Coordinates x=1006 px, y=561 px
1686401512.9614148 Coordinates x=1010 px, y=584 px
1686401512.976736 Coordinates x=1010 px, y=584 px
1686401512.9920502 Coordinates x=1064 px, y=615 px
1686401513.008048 Coordinates x=1064 px, y=615 px
1686401513.0240471 Coordinates x=1121 px, y=621 px
1686401513.0400493 Coordinates x=1121 px, y=621 px
1686401513.0560498 Coordinates x=1166 px, y=609 px
1686401513.0711672 Coordinates x=1166 px, y=609 px
1686401513.0869024 Coordinates x=1197 px, y=579 px
1686401513.1029067 Coordinates x=1197 px, y=579 px
1686401513.1189067 Coordinates x=1197 px, y=579 px
1686401513.1351662 Coordinates x=1222 px, y=538 px
1686401513.1511164 Coordinates x=1222 px, y=538 px
1686401513.1672266 Coordinates x=1238 px, y=502 px
1686401513.182847 Coordinates x=1238 px, y=502 px
1686401513.1987946 Coordinates x=1243 px, y=487 px
1686401513.213976 Coordinates x=1243 px, y=487 px
1686401513.2294648 Coordinates x=1242 px, y=477 px
1686401513.2449126 Coordinates x=1242 px, y=477 px
1686401513.2605968 Coordinates x=1238 px, y=472 px
1686401513.275738 Coordinates x=1238 px, y=472 px
1686401513.2916107 Coordinates x=1238 px, y=472 px
1686401513.3072097 Coordinates x=1063 px, y=600 px
1686401513.3232076 Coordinates x=953 px, y=753 px
1686401513.3393261 Coordinates x=953 px, y=753 px
1686401513.3544412 Coordinates x=926 px, y=791 px
1686401513.3697467 Coordinates x=926 px, y=791 px
1686401513.3852983 Coordinates x=926 px, y=791 px
1686401513.4006157 Coordinates x=883 px, y=836 px
1686401513.4166412 Coordinates x=883 px, y=836 px
1686401513.4319081 Coordinates x=866 px, y=871 px
1686401513.4466808 Coordinates x=866 px, y=871 px
1686401513.4620764 Coordinates x=847 px, y=906 px
1686401513.4773138 Coordinates x=847 px, y=906 px
1686401513.492496 Coordinates x=881 px, y=923 px
1686401513.5084155 Coordinates x=881 px, y=923 px
1686401513.5237365 Coordinates x=1006 px, y=935 px
1686401513.5395818 Coordinates x=1006 px, y=935 px
1686401513.5552635 Coordinates x=1133 px, y=919 px
1686401513.5704255 Coordinates x=1133 px, y=919 px
1686401513.585154 Coordinates x=1133 px, y=919 px
1686401513.6007173 Coordinates x=1178 px, y=913 px
1686401513.6157317 Coordinates x=1178 px, y=913 px
1686401513.6311307 Coordinates x=1209 px, y=917 px
1686401513.646478 Coordinates x=1209 px, y=917 px
1686401513.6617901 Coordinates x=1257 px, y=947 px
1686401513.6772022 Coordinates x=1257 px, y=947 px
1686401513.6927626 Coordinates x=1275 px, y=948 px
1686401513.7077038 Coordinates x=1275 px, y=948 px
1686401513.7226622 Coordinates x=1271 px, y=947 px
1686401513.737859 Coordinates x=1271 px, y=947 px
1686401513.7537796 Coordinates x=1255 px, y=938 px
1686401513.7693143 Coordinates x=1255 px, y=938 px
1686401513.7842543 Coordinates x=1255 px, y=938 px
1686401513.800065 Coordinates x=1216 px, y=931 px
1686401513.816085 Coordinates x=1216 px, y=931 px
1686401513.831336 Coordinates x=1182 px, y=919 px
1686401513.8474011 Coordinates x=1182 px, y=919 px
1686401513.8629043 Coordinates x=1149 px, y=917 px
1686401513.8782237 Coordinates x=1149 px, y=917 px
1686401513.8938477 Coordinates x=1127 px, y=902 px
1686401513.9097192 Coordinates x=1127 px, y=902 px
1686401513.9248333 Coordinates x=1105 px, y=878 px
1686401513.940466 Coordinates x=1105 px, y=878 px
1686401513.956781 Coordinates x=1001 px, y=866 px
1686401513.9722693 Coordinates x=1001 px, y=866 px
1686401513.9873462 Coordinates x=873 px, y=872 px
1686401514.003365 Coordinates x=873 px, y=872 px
1686401514.0190136 Coordinates x=873 px, y=872 px
1686401514.0345004 Coordinates x=820 px, y=892 px
1686401514.0503218 Coordinates x=820 px, y=892 px
1686401514.065824 Coordinates x=772 px, y=897 px
1686401514.0808656 Coordinates x=772 px, y=897 px
1686401514.0968468 Coordinates x=750 px, y=907 px
1686401514.1124992 Coordinates x=750 px, y=907 px
1686401514.1278274 Coordinates x=740 px, y=914 px
1686401514.1434338 Coordinates x=740 px, y=914 px
1686401514.1592436 Coordinates x=740 px, y=914 px
1686401514.1750317 Coordinates x=738 px, y=917 px
1686401514.1900928 Coordinates x=738 px, y=917 px
1686401514.2059188 Coordinates x=737 px, y=925 px
1686401514.2212076 Coordinates x=737 px, y=925 px
1686401514.2371244 Coordinates x=731 px, y=934 px
1686401514.2530794 Coordinates x=731 px, y=934 px
1686401514.2680185 Coordinates x=727 px, y=941 px
1686401514.2841952 Coordinates x=727 px, y=941 px
1686401514.300053 Coordinates x=716 px, y=944 px
1686401514.315495 Coordinates x=716 px, y=944 px
1686401514.331647 Coordinates x=711 px, y=947 px
1686401514.3478143 Coordinates x=711 px, y=947 px
1686401514.3627484 Coordinates x=651 px, y=964 px
1686401514.3784413 Coordinates x=651 px, y=964 px
1686401514.3945603 Coordinates x=609 px, y=967 px
1686401514.4096303 Coordinates x=609 px, y=967 px
1686401514.4250438 Coordinates x=583 px, y=974 px
1686401514.4409413 Coordinates x=583 px, y=974 px
1686401514.4559731 Coordinates x=583 px, y=974 px
1686401514.4717767 Coordinates x=564 px, y=987 px
1686401514.486917 Coordinates x=564 px, y=987 px
1686401514.5026364 Coordinates x=555 px, y=990 px
1686401514.5185215 Coordinates x=555 px, y=990 px
1686401514.5345132 Coordinates x=550 px, y=997 px
1686401514.5505214 Coordinates x=550 px, y=997 px
1686401514.5665314 Coordinates x=540 px, y=997 px
1686401514.5822666 Coordinates x=540 px, y=997 px
1686401514.597849 Coordinates x=535 px, y=1008 px
1686401514.6130967 Coordinates x=535 px, y=1008 px
1686401514.6284504 Coordinates x=533 px, y=1011 px
1686401514.6442962 Coordinates x=533 px, y=1011 px
1686401514.6598902 Coordinates x=543 px, y=1015 px
1686401514.6752439 Coordinates x=543 px, y=1015 px
1686401514.6907156 Coordinates x=543 px, y=1015 px
1686401514.7064266 Coordinates x=559 px, y=1014 px
1686401514.7220204 Coordinates x=559 px, y=1014 px
1686401514.7379656 Coordinates x=602 px, y=1013 px
1686401514.7530525 Coordinates x=602 px, y=1013 px
1686401514.7688363 Coordinates x=830 px, y=969 px
1686401514.78412 Coordinates x=830 px, y=969 px
1686401514.7992868 Coordinates x=1798 px, y=968 px
1686401514.814386 Coordinates x=1798 px, y=968 px
1686401514.8297403 Coordinates x=1875 px, y=994 px
1686401514.8449569 Coordinates x=1875 px, y=994 px
1686401514.8603137 Coordinates x=2047 px, y=1001 px
1686401514.8757217 Coordinates x=2047 px, y=1001 px
1686401514.8916466 Coordinates x=2059 px, y=993 px
1686401514.9070766 Coordinates x=2059 px, y=993 px
1686401514.923051 Coordinates x=2059 px, y=993 px
1686401514.9384427 Coordinates x=2068 px, y=985 px
1686401514.953668 Coordinates x=2086 px, y=969 px
1686401514.9696867 Coordinates x=2086 px, y=969 px
1686401514.9852035 Coordinates x=2086 px, y=969 px
1686401515.000944 Coordinates x=2172 px, y=928 px
1686401515.017142 Coordinates x=2172 px, y=928 px
1686401515.0323713 Coordinates x=2274 px, y=898 px
1686401515.0475948 Coordinates x=2274 px, y=898 px
1686401515.0631037 Coordinates x=2318 px, y=890 px
1686401515.0788288 Coordinates x=2318 px, y=890 px
1686401515.0949945 Coordinates x=2353 px, y=889 px
1686401515.1104693 Coordinates x=2353 px, y=889 px
1686401515.1261277 Coordinates x=2365 px, y=892 px
1686401515.1412964 Coordinates x=2365 px, y=892 px
1686401515.1566718 Coordinates x=2399 px, y=883 px
1686401515.1724324 Coordinates x=2399 px, y=883 px
1686401515.1879082 Coordinates x=2399 px, y=883 px
1686401515.2028172 Coordinates x=2433 px, y=887 px
1686401515.218412 Coordinates x=2433 px, y=887 px
1686401515.23457 Coordinates x=2439 px, y=891 px
1686401515.2497075 Coordinates x=2439 px, y=891 px
1686401515.2659388 Coordinates x=1986 px, y=952 px
1686401515.2811303 Coordinates x=1986 px, y=952 px
1686401515.297059 Coordinates x=1220 px, y=1057 px
1686401515.3129325 Coordinates x=1220 px, y=1057 px
1686401515.3293533 Coordinates x=987 px, y=1091 px
1686401515.3446126 Coordinates x=987 px, y=1091 px
1686401515.3601723 Coordinates x=906 px, y=1101 px
1686401515.3762546 Coordinates x=906 px, y=1101 px
1686401515.392248 Coordinates x=866 px, y=1109 px
1686401515.4079258 Coordinates x=866 px, y=1109 px
1686401515.4235475 Coordinates x=866 px, y=1109 px
1686401515.4388416 Coordinates x=842 px, y=1127 px
1686401515.4545646 Coordinates x=842 px, y=1127 px
1686401515.4703982 Coordinates x=834 px, y=1146 px
1686401515.4862802 Coordinates x=834 px, y=1146 px
1686401515.5021234 Coordinates x=823 px, y=1171 px
1686401515.5178802 Coordinates x=823 px, y=1171 px
1686401515.5331366 Coordinates x=857 px, y=1249 px
1686401515.5484412 Coordinates x=857 px, y=1249 px
1686401515.5634627 Coordinates x=905 px, y=1324 px
1686401515.5793364 Coordinates x=905 px, y=1324 px
1686401515.5942297 Coordinates x=941 px, y=1366 px
1686401515.6099346 Coordinates x=941 px, y=1366 px
1686401515.6251142 Coordinates x=973 px, y=1390 px
1686401515.640728 Coordinates x=973 px, y=1390 px
1686401515.6558115 Coordinates x=996 px, y=1413 px
1686401515.6717834 Coordinates x=996 px, y=1413 px
1686401515.6867285 Coordinates x=996 px, y=1413 px
1686401515.702315 Coordinates x=1029 px, y=1423 px
1686401515.7177796 Coordinates x=1029 px, y=1423 px
1686401515.733063 Coordinates x=1047 px, y=1460 px
1686401515.748608 Coordinates x=1047 px, y=1460 px
1686401515.764273 Coordinates x=1055 px, y=1494 px
1686401515.7802856 Coordinates x=1055 px, y=1494 px
1686401515.7957895 Coordinates x=1035 px, y=1545 px
1686401515.8108225 Coordinates x=1035 px, y=1545 px
1686401515.8265488 Coordinates x=1003 px, y=1563 px
1686401515.8424902 Coordinates x=1003 px, y=1563 px
1686401515.8576255 Coordinates x=953 px, y=1559 px
1686401515.8728495 Coordinates x=953 px, y=1559 px
1686401515.8890584 Coordinates x=907 px, y=1552 px
1686401515.9052289 Coordinates x=907 px, y=1552 px
1686401515.919798 Coordinates x=907 px, y=1552 px
1686401515.9352643 Coordinates x=884 px, y=1544 px
1686401515.9507058 Coordinates x=884 px, y=1544 px
1686401515.9659905 Coordinates x=870 px, y=1543 px
1686401515.9817572 Coordinates x=870 px, y=1543 px
1686401515.997653 Coordinates x=849 px, y=1542 px
1686401516.0130491 Coordinates x=849 px, y=1542 px
1686401516.0288773 Coordinates x=842 px, y=1543 px
1686401516.0442634 Coordinates x=842 px, y=1543 px
1686401516.0595658 Coordinates x=819 px, y=1541 px
1686401516.0754235 Coordinates x=819 px, y=1541 px
1686401516.0910003 Coordinates x=807 px, y=1530 px
1686401516.1065397 Coordinates x=807 px, y=1530 px
1686401516.1221635 Coordinates x=807 px, y=1530 px
1686401516.1374497 Coordinates x=811 px, y=1521 px
1686401516.1538749 Coordinates x=811 px, y=1521 px
1686401516.168844 Coordinates x=848 px, y=1498 px
1686401516.1850722 Coordinates x=848 px, y=1498 px
1686401516.2004461 Coordinates x=909 px, y=1484 px
1686401516.2162693 Coordinates x=909 px, y=1484 px
1686401516.232042 Coordinates x=959 px, y=1452 px
1686401516.2475414 Coordinates x=959 px, y=1452 px
1686401516.2630525 Coordinates x=968 px, y=1444 px
1686401516.278767 Coordinates x=968 px, y=1444 px
1686401516.2943678 Coordinates x=989 px, y=1417 px
1686401516.3098176 Coordinates x=989 px, y=1417 px
1686401516.3249807 Coordinates x=1003 px, y=1406 px
1686401516.3405743 Coordinates x=1003 px, y=1406 px
1686401516.3567004 Coordinates x=1005 px, y=1405 px
1686401516.3720727 Coordinates x=1005 px, y=1405 px
1686401516.3876367 Coordinates x=1005 px, y=1405 px
1686401516.4031525 Coordinates x=1005 px, y=1405 px
1686401516.4193478 Coordinates x=1005 px, y=1405 px
1686401516.4347415 Coordinates x=998 px, y=1418 px
1686401516.4499886 Coordinates x=998 px, y=1418 px
1686401516.465895 Coordinates x=981 px, y=1466 px
1686401516.4814644 Coordinates x=981 px, y=1466 px
1686401516.497466 Coordinates x=1010 px, y=1489 px
1686401516.512809 Coordinates x=1010 px, y=1489 px
1686401516.528808 Coordinates x=1179 px, y=1489 px
1686401516.5443172 Coordinates x=1179 px, y=1489 px
1686401516.560426 Coordinates x=1308 px, y=1502 px
1686401516.576546 Coordinates x=1308 px, y=1502 px
1686401516.5922785 Coordinates x=1341 px, y=1486 px
1686401516.6082826 Coordinates x=1341 px, y=1486 px
1686401516.6242838 Coordinates x=1362 px, y=1481 px
1686401516.640187 Coordinates x=1362 px, y=1481 px
1686401516.656288 Coordinates x=1362 px, y=1481 px
1686401516.6723902 Coordinates x=1381 px, y=1468 px
1686401516.688131 Coordinates x=1529 px, y=1386 px
1686401516.7040207 Coordinates x=1529 px, y=1386 px
1686401516.719613 Coordinates x=1639 px, y=1325 px
1686401516.7356126 Coordinates x=1639 px, y=1325 px
1686401516.7516117 Coordinates x=1639 px, y=1325 px
1686401516.767612 Coordinates x=1655 px, y=1301 px
1686401516.783463 Coordinates x=1655 px, y=1301 px
1686401516.799135 Coordinates x=1684 px, y=1271 px
1686401516.8150907 Coordinates x=1684 px, y=1271 px
1686401516.8310907 Coordinates x=1687 px, y=1264 px
1686401516.8470907 Coordinates x=1687 px, y=1264 px
1686401516.8619523 Coordinates x=1861 px, y=1238 px
1686401516.8770084 Coordinates x=1861 px, y=1238 px
1686401516.8925495 Coordinates x=2287 px, y=1212 px
1686401516.9086838 Coordinates x=2287 px, y=1212 px
1686401516.9242358 Coordinates x=2287 px, y=1212 px
