1686401017.9080095 Coordinates x=710 px, y=911 px
1686401034.3083403 Coordinates x=530 px, y=1226 px
1686401034.324032 Coordinates x=530 px, y=1226 px
1686401034.3388991 Coordinates x=530 px, y=1226 px
1686401034.3542655 Coordinates x=542 px, y=1237 px
1686401034.3698292 Coordinates x=542 px, y=1237 px
1686401034.384897 Coordinates x=560 px, y=1248 px
1686401034.4001887 Coordinates x=560 px, y=1248 px
1686401034.4161015 Coordinates x=714 px, y=1234 px
1686401034.4309123 Coordinates x=714 px, y=1234 px
1686401034.446133 Coordinates x=841 px, y=1226 px
1686401034.4620566 Coordinates x=841 px, y=1226 px
1686401034.4779463 Coordinates x=926 px, y=1234 px
1686401034.4934597 Coordinates x=926 px, y=1234 px
1686401034.5086236 Coordinates x=987 px, y=1225 px
1686401034.5243258 Coordinates x=987 px, y=1225 px
1686401034.53953 Coordinates x=1025 px, y=1202 px
1686401034.5557613 Coordinates x=1025 px, y=1202 px
1686401034.5708337 Coordinates x=1025 px, y=1202 px
1686401034.586839 Coordinates x=1046 px, y=1183 px
1686401034.6021955 Coordinates x=1046 px, y=1183 px
1686401034.6176867 Coordinates x=1078 px, y=1154 px
1686401034.6334605 Coordinates x=1078 px, y=1154 px
1686401034.6485984 Coordinates x=1250 px, y=1129 px
1686401034.6645918 Coordinates x=1250 px, y=1129 px
1686401034.6803293 Coordinates x=1350 px, y=1105 px
1686401034.6956186 Coordinates x=1350 px, y=1105 px
1686401034.7112756 Coordinates x=1370 px, y=1103 px
1686401034.7265172 Coordinates x=1370 px, y=1103 px
1686401034.7419233 Coordinates x=1370 px, y=1103 px
1686401034.7579613 Coordinates x=1382 px, y=1104 px
1686401034.7732894 Coordinates x=1382 px, y=1104 px
1686401034.788786 Coordinates x=1384 px, y=1104 px
1686401034.8043275 Coordinates x=1384 px, y=1104 px
1686401034.8198564 Coordinates x=1388 px, y=1100 px
1686401034.8351338 Coordinates x=1388 px, y=1100 px
1686401034.8503468 Coordinates x=1388 px, y=1099 px
1686401034.8661644 Coordinates x=1388 px, y=1099 px
1686401034.8823524 Coordinates x=1379 px, y=1096 px
1686401034.898214 Coordinates x=1379 px, y=1096 px
1686401034.9136531 Coordinates x=1374 px, y=1093 px
1686401034.9291866 Coordinates x=1374 px, y=1093 px
1686401034.9446816 Coordinates x=1349 px, y=1076 px
1686401034.959951 Coordinates x=1349 px, y=1076 px
1686401034.975641 Coordinates x=1349 px, y=1076 px
1686401034.990981 Coordinates x=1338 px, y=1069 px
1686401035.0068038 Coordinates x=1338 px, y=1069 px
1686401035.022225 Coordinates x=1332 px, y=1064 px
1686401035.0378764 Coordinates x=1332 px, y=1064 px
1686401035.0536847 Coordinates x=1388 px, y=1054 px
1686401035.0701506 Coordinates x=1388 px, y=1054 px
1686401035.0857627 Coordinates x=1515 px, y=1056 px
1686401035.1013458 Coordinates x=1515 px, y=1056 px
1686401035.116059 Coordinates x=1515 px, y=1056 px
1686401035.1316736 Coordinates x=1547 px, y=1063 px
1686401035.1471744 Coordinates x=1566 px, y=1066 px
1686401035.1626937 Coordinates x=1566 px, y=1066 px
1686401035.1781886 Coordinates x=1647 px, y=1058 px
1686401035.1941283 Coordinates x=1647 px, y=1058 px
1686401035.2097964 Coordinates x=1667 px, y=1066 px
1686401035.225787 Coordinates x=1667 px, y=1066 px
1686401035.2413213 Coordinates x=1667 px, y=1066 px
1686401035.2565188 Coordinates x=1712 px, y=1081 px
1686401035.2724142 Coordinates x=1712 px, y=1081 px
1686401035.2881868 Coordinates x=1822 px, y=1109 px
1686401035.3031986 Coordinates x=1822 px, y=1109 px
1686401035.3182385 Coordinates x=1842 px, y=1123 px
1686401035.3335934 Coordinates x=1842 px, y=1123 px
1686401035.349078 Coordinates x=1877 px, y=1143 px
1686401035.364093 Coordinates x=1877 px, y=1143 px
1686401035.380126 Coordinates x=1955 px, y=1152 px
1686401035.3952777 Coordinates x=1955 px, y=1152 px
1686401035.4113932 Coordinates x=2008 px, y=1157 px
1686401035.427482 Coordinates x=2008 px, y=1157 px
1686401035.443264 Coordinates x=2008 px, y=1157 px
1686401035.4591887 Coordinates x=2016 px, y=1158 px
1686401035.4751976 Coordinates x=2016 px, y=1158 px
1686401035.4907117 Coordinates x=2014 px, y=1157 px
1686401035.5060682 Coordinates x=2014 px, y=1157 px
1686401035.5220256 Coordinates x=2003 px, y=1161 px
1686401035.5378778 Coordinates x=2003 px, y=1161 px
1686401035.5533621 Coordinates x=1981 px, y=1172 px
1686401035.5687437 Coordinates x=1981 px, y=1172 px
1686401035.5842724 Coordinates x=1956 px, y=1173 px
1686401035.6001537 Coordinates x=1956 px, y=1173 px
1686401035.6165795 Coordinates x=1920 px, y=1170 px
1686401035.6321254 Coordinates x=1920 px, y=1170 px
1686401035.6474128 Coordinates x=1919 px, y=1171 px
1686401035.6627119 Coordinates x=1919 px, y=1171 px
1686401035.6784694 Coordinates x=1919 px, y=1171 px
1686401035.6935918 Coordinates x=1918 px, y=1172 px
1686401035.7091036 Coordinates x=1918 px, y=1172 px
1686401035.724584 Coordinates x=1919 px, y=1172 px
1686401035.7396567 Coordinates x=1919 px, y=1172 px
1686401035.7545729 Coordinates x=1930 px, y=1170 px
1686401035.7702658 Coordinates x=1930 px, y=1170 px
1686401035.786284 Coordinates x=1947 px, y=1165 px
1686401035.8017867 Coordinates x=1947 px, y=1165 px
1686401035.817962 Coordinates x=2000 px, y=1147 px
1686401035.833623 Coordinates x=2000 px, y=1147 px
1686401035.8493726 Coordinates x=2059 px, y=1117 px
1686401035.8646054 Coordinates x=2059 px, y=1117 px
1686401035.879731 Coordinates x=2075 px, y=1112 px
1686401035.895728 Coordinates x=2075 px, y=1112 px
1686401035.9110773 Coordinates x=2092 px, y=1103 px
1686401035.9263859 Coordinates x=2092 px, y=1103 px
1686401035.9420712 Coordinates x=2099 px, y=1107 px
1686401035.9577398 Coordinates x=2099 px, y=1107 px
1686401035.973312 Coordinates x=2099 px, y=1107 px
1686401035.9892962 Coordinates x=2154 px, y=1121 px
1686401036.0052917 Coordinates x=2154 px, y=1121 px
1686401036.021402 Coordinates x=2237 px, y=1127 px
1686401036.0371313 Coordinates x=2237 px, y=1127 px
1686401036.0531352 Coordinates x=2293 px, y=1140 px
1686401036.0690923 Coordinates x=2293 px, y=1140 px
1686401036.0841444 Coordinates x=2339 px, y=1131 px
1686401036.1001282 Coordinates x=2339 px, y=1131 px
1686401036.1153524 Coordinates x=2375 px, y=1123 px
1686401036.1310973 Coordinates x=2375 px, y=1123 px
1686401036.1463854 Coordinates x=2404 px, y=1136 px
1686401036.1623814 Coordinates x=2404 px, y=1136 px
1686401036.17838 Coordinates x=2404 px, y=1136 px
1686401036.1942592 Coordinates x=2404 px, y=1136 px
1686401036.2097797 Coordinates x=2440 px, y=1204 px
1686401036.225785 Coordinates x=2440 px, y=1204 px
1686401036.241608 Coordinates x=2443 px, y=1210 px
1686401036.256606 Coordinates x=2443 px, y=1210 px
1686401036.2722383 Coordinates x=2443 px, y=1210 px
1686401036.287695 Coordinates x=2465 px, y=1238 px
1686401036.303712 Coordinates x=2465 px, y=1238 px
1686401036.319763 Coordinates x=2478 px, y=1250 px
1686401036.3352387 Coordinates x=2478 px, y=1250 px
1686401036.350387 Coordinates x=2482 px, y=1257 px
1686401036.3659298 Coordinates x=2482 px, y=1257 px
1686401036.380997 Coordinates x=2482 px, y=1259 px
1686401036.3970728 Coordinates x=2482 px, y=1259 px
1686401036.4126196 Coordinates x=1909 px, y=1269 px
1686401036.42837 Coordinates x=1909 px, y=1269 px
1686401036.4444363 Coordinates x=1736 px, y=1271 px
1686401036.4600203 Coordinates x=1736 px, y=1271 px
1686401036.4752553 Coordinates x=1712 px, y=1269 px
1686401036.4906375 Coordinates x=1712 px, y=1269 px
1686401036.506175 Coordinates x=1712 px, y=1269 px
1686401036.5222397 Coordinates x=1691 px, y=1261 px
1686401036.5379508 Coordinates x=1691 px, y=1261 px
1686401036.5540335 Coordinates x=1226 px, y=1191 px
1686401036.5693164 Coordinates x=1226 px, y=1191 px
1686401036.5848856 Coordinates x=1071 px, y=1155 px
1686401036.600352 Coordinates x=1071 px, y=1155 px
1686401036.6162767 Coordinates x=1047 px, y=1145 px
1686401036.6329224 Coordinates x=1047 px, y=1145 px
1686401036.6485412 Coordinates x=978 px, y=1125 px
1686401036.66405 Coordinates x=978 px, y=1125 px
1686401036.679231 Coordinates x=965 px, y=1117 px
1686401036.6952436 Coordinates x=965 px, y=1117 px
1686401036.7106128 Coordinates x=950 px, y=1109 px
1686401036.726517 Coordinates x=950 px, y=1109 px
1686401036.7422519 Coordinates x=940 px, y=1101 px
1686401036.7569468 Coordinates x=940 px, y=1101 px
1686401036.7726543 Coordinates x=940 px, y=1101 px
1686401036.788151 Coordinates x=921 px, y=1101 px
1686401036.8030126 Coordinates x=921 px, y=1101 px
1686401036.818363 Coordinates x=707 px, y=1101 px
1686401036.8335268 Coordinates x=707 px, y=1101 px
1686401036.8498993 Coordinates x=667 px, y=1095 px
1686401036.8653 Coordinates x=667 px, y=1095 px
1686401036.8807535 Coordinates x=632 px, y=1101 px
1686401036.8972688 Coordinates x=632 px, y=1101 px
1686401036.9126098 Coordinates x=618 px, y=1097 px
1686401036.9281814 Coordinates x=618 px, y=1097 px
1686401036.9434373 Coordinates x=617 px, y=1096 px
1686401036.9589427 Coordinates x=617 px, y=1096 px
1686401036.9746985 Coordinates x=611 px, y=1090 px
1686401036.990596 Coordinates x=611 px, y=1090 px
1686401037.0060713 Coordinates x=611 px, y=1090 px
1686401037.0214918 Coordinates x=587 px, y=1091 px
1686401037.0373468 Coordinates x=587 px, y=1091 px
1686401037.0530698 Coordinates x=565 px, y=1091 px
1686401037.0682058 Coordinates x=565 px, y=1091 px
1686401037.0835574 Coordinates x=553 px, y=1084 px
1686401037.0992167 Coordinates x=553 px, y=1084 px
1686401037.114382 Coordinates x=559 px, y=1074 px
1686401037.129895 Coordinates x=559 px, y=1074 px
1686401037.1448517 Coordinates x=925 px, y=1031 px
1686401037.1610506 Coordinates x=925 px, y=1031 px
1686401037.176642 Coordinates x=973 px, y=1025 px
1686401037.1917617 Coordinates x=973 px, y=1025 px
1686401037.2069962 Coordinates x=1041 px, y=1021 px
1686401037.2220514 Coordinates x=1041 px, y=1021 px
1686401037.2371986 Coordinates x=1041 px, y=1021 px
1686401037.2528706 Coordinates x=1073 px, y=1029 px
1686401037.2686777 Coordinates x=1073 px, y=1029 px
1686401037.283807 Coordinates x=1136 px, y=1036 px
1686401037.2991016 Coordinates x=1136 px, y=1036 px
1686401037.3152654 Coordinates x=1140 px, y=1039 px
1686401037.3305612 Coordinates x=1140 px, y=1039 px
1686401037.3456898 Coordinates x=1148 px, y=1042 px
1686401037.3609824 Coordinates x=1148 px, y=1042 px
1686401037.3769095 Coordinates x=1148 px, y=1042 px
1686401037.3916743 Coordinates x=1314 px, y=1052 px
1686401037.4069784 Coordinates x=1314 px, y=1052 px
1686401037.42323 Coordinates x=1470 px, y=1066 px
1686401037.4382832 Coordinates x=1470 px, y=1066 px
1686401037.4541712 Coordinates x=1513 px, y=1076 px
1686401037.4700668 Coordinates x=1513 px, y=1076 px
1686401037.4850857 Coordinates x=1528 px, y=1082 px
1686401037.5011742 Coordinates x=1528 px, y=1082 px
1686401037.5161865 Coordinates x=1541 px, y=1082 px
1686401037.5322087 Coordinates x=1541 px, y=1082 px
1686401037.5476303 Coordinates x=1548 px, y=1081 px
1686401037.563557 Coordinates x=1548 px, y=1081 px
1686401037.5795557 Coordinates x=1553 px, y=1079 px
1686401037.5956044 Coordinates x=1553 px, y=1079 px
1686401037.6115103 Coordinates x=1555 px, y=1076 px
1686401037.627613 Coordinates x=1555 px, y=1076 px
1686401037.6433227 Coordinates x=1555 px, y=1076 px
1686401037.6593323 Coordinates x=1562 px, y=1071 px
1686401037.6745934 Coordinates x=1562 px, y=1071 px
1686401037.6905565 Coordinates x=1568 px, y=1065 px
1686401037.7059708 Coordinates x=1568 px, y=1065 px
1686401037.7211874 Coordinates x=1566 px, y=1063 px
1686401037.736764 Coordinates x=1566 px, y=1063 px
1686401037.7519405 Coordinates x=1546 px, y=1065 px
1686401037.7674081 Coordinates x=1546 px, y=1065 px
1686401037.7825794 Coordinates x=1506 px, y=1068 px
1686401037.7988777 Coordinates x=1506 px, y=1068 px
1686401037.8139958 Coordinates x=1468 px, y=1071 px
1686401037.8292372 Coordinates x=1468 px, y=1071 px
1686401037.8447073 Coordinates x=1468 px, y=1071 px
1686401037.8602111 Coordinates x=1422 px, y=1068 px
1686401037.8753853 Coordinates x=1422 px, y=1068 px
1686401037.8908148 Coordinates x=1417 px, y=1069 px
1686401037.9062104 Coordinates x=1417 px, y=1069 px
1686401037.921123 Coordinates x=1377 px, y=1053 px
1686401037.9368193 Coordinates x=1377 px, y=1053 px
1686401037.9531362 Coordinates x=1354 px, y=1058 px
1686401037.9682605 Coordinates x=1354 px, y=1058 px
1686401037.9837153 Coordinates x=1346 px, y=1062 px
1686401037.9991972 Coordinates x=1346 px, y=1062 px
1686401038.0151234 Coordinates x=1342 px, y=1061 px
1686401038.031007 Coordinates x=1342 px, y=1061 px
1686401038.0467486 Coordinates x=1341 px, y=1061 px
1686401038.0623424 Coordinates x=1341 px, y=1061 px
1686401038.077869 Coordinates x=1339 px, y=1059 px
1686401038.0930202 Coordinates x=1339 px, y=1059 px
1686401038.1082966 Coordinates x=1339 px, y=1059 px
1686401038.1241984 Coordinates x=1328 px, y=1056 px
1686401038.139631 Coordinates x=1328 px, y=1056 px
1686401038.155572 Coordinates x=1312 px, y=1054 px
1686401038.1709342 Coordinates x=1312 px, y=1054 px
1686401038.1868155 Coordinates x=1313 px, y=1051 px
1686401038.2024736 Coordinates x=1313 px, y=1051 px
1686401038.217576 Coordinates x=1737 px, y=962 px
1686401038.232723 Coordinates x=1737 px, y=962 px
1686401038.2485209 Coordinates x=1812 px, y=962 px
1686401038.2644918 Coordinates x=1812 px, y=962 px
1686401038.2802224 Coordinates x=1910 px, y=936 px
1686401038.2957342 Coordinates x=1910 px, y=936 px
1686401038.3111188 Coordinates x=1910 px, y=936 px
1686401038.327259 Coordinates x=1969 px, y=904 px
1686401038.3435957 Coordinates x=2037 px, y=895 px
1686401038.35863 Coordinates x=2037 px, y=895 px
1686401038.3743222 Coordinates x=2037 px, y=895 px
1686401038.389845 Coordinates x=2040 px, y=897 px
1686401038.405711 Coordinates x=2040 px, y=897 px
1686401038.4210572 Coordinates x=2040 px, y=898 px
1686401038.4368112 Coordinates x=2040 px, y=898 px
1686401038.4527886 Coordinates x=2038 px, y=899 px
1686401038.4692688 Coordinates x=2038 px, y=899 px
1686401038.4842324 Coordinates x=2038 px, y=910 px
1686401038.4992664 Coordinates x=2038 px, y=910 px
1686401038.5147643 Coordinates x=2073 px, y=937 px
1686401038.5302925 Coordinates x=2073 px, y=937 px
1686401038.5458956 Coordinates x=2104 px, y=943 px
1686401038.5616863 Coordinates x=2104 px, y=943 px
1686401038.5770822 Coordinates x=2164 px, y=932 px
1686401038.5926123 Coordinates x=2164 px, y=932 px
1686401038.6082013 Coordinates x=2197 px, y=924 px
1686401038.623523 Coordinates x=2197 px, y=924 px
1686401038.6389725 Coordinates x=2197 px, y=924 px
1686401038.6541026 Coordinates x=2236 px, y=914 px
1686401038.6690223 Coordinates x=2236 px, y=914 px
1686401038.6850214 Coordinates x=2251 px, y=902 px
1686401038.7011008 Coordinates x=2251 px, y=902 px
1686401038.7170253 Coordinates x=2265 px, y=891 px
1686401038.732352 Coordinates x=2265 px, y=891 px
1686401038.7475471 Coordinates x=2281 px, y=881 px
1686401038.7636006 Coordinates x=2281 px, y=881 px
1686401038.7796137 Coordinates x=2337 px, y=879 px
1686401038.7956176 Coordinates x=2337 px, y=879 px
1686401038.8110688 Coordinates x=2403 px, y=856 px
1686401038.8265936 Coordinates x=2403 px, y=856 px
1686401038.8427637 Coordinates x=2453 px, y=863 px
1686401038.8587646 Coordinates x=2453 px, y=863 px
1686401038.8743298 Coordinates x=2488 px, y=874 px
1686401038.890394 Coordinates x=2488 px, y=874 px
1686401038.9055557 Coordinates x=2488 px, y=874 px
1686401038.920869 Coordinates x=2561 px, y=881 px
1686401038.9360893 Coordinates x=2561 px, y=881 px
1686401038.9519203 Coordinates x=2562 px, y=881 px
1686401038.966791 Coordinates x=2562 px, y=881 px
1686401038.9824288 Coordinates x=2562 px, y=881 px
1686401038.9985352 Coordinates x=2562 px, y=881 px
1686401039.0140846 Coordinates x=2563 px, y=878 px
1686401039.0295298 Coordinates x=2563 px, y=878 px
1686401039.0453568 Coordinates x=2563 px, y=875 px
1686401039.060843 Coordinates x=2563 px, y=875 px
1686401039.0766342 Coordinates x=2563 px, y=874 px
1686401039.0927727 Coordinates x=2563 px, y=874 px
1686401039.1082468 Coordinates x=2563 px, y=874 px
1686401039.1237621 Coordinates x=2211 px, y=841 px
1686401039.139447 Coordinates x=2211 px, y=841 px
1686401039.1544108 Coordinates x=1292 px, y=897 px
1686401039.1702335 Coordinates x=1292 px, y=897 px
1686401039.185613 Coordinates x=723 px, y=954 px
1686401039.2010808 Coordinates x=723 px, y=954 px
1686401039.21713 Coordinates x=682 px, y=955 px
1686401039.2322555 Coordinates x=682 px, y=955 px
1686401039.2486484 Coordinates x=629 px, y=963 px
1686401039.2643616 Coordinates x=629 px, y=963 px
1686401039.2797298 Coordinates x=613 px, y=962 px
1686401039.294867 Coordinates x=613 px, y=962 px
1686401039.3110666 Coordinates x=595 px, y=968 px
1686401039.3266778 Coordinates x=595 px, y=968 px
1686401039.342154 Coordinates x=595 px, y=968 px
1686401039.357739 Coordinates x=327 px, y=979 px
1686401039.373693 Coordinates x=327 px, y=979 px
1686401039.3888435 Coordinates x=259 px, y=976 px
1686401039.4051273 Coordinates x=259 px, y=976 px
1686401039.420479 Coordinates x=231 px, y=981 px
1686401039.436081 Coordinates x=231 px, y=981 px
1686401039.4515824 Coordinates x=222 px, y=980 px
1686401039.4671164 Coordinates x=222 px, y=980 px
1686401039.4830134 Coordinates x=221 px, y=981 px
1686401039.4990623 Coordinates x=221 px, y=981 px
1686401039.5142407 Coordinates x=221 px, y=991 px
1686401039.529783 Coordinates x=221 px, y=991 px
1686401039.545231 Coordinates x=205 px, y=1006 px
1686401039.5606058 Coordinates x=205 px, y=1006 px
1686401039.5766044 Coordinates x=198 px, y=1017 px
1686401039.592607 Coordinates x=198 px, y=1017 px
1686401039.6086125 Coordinates x=198 px, y=1017 px
1686401039.6246235 Coordinates x=199 px, y=1019 px
1686401039.640157 Coordinates x=199 px, y=1019 px
1686401039.656152 Coordinates x=225 px, y=1024 px
1686401039.672158 Coordinates x=225 px, y=1024 px
1686401039.688157 Coordinates x=320 px, y=1025 px
1686401039.7041693 Coordinates x=320 px, y=1025 px
1686401039.720203 Coordinates x=379 px, y=1001 px
1686401039.7362666 Coordinates x=379 px, y=1001 px
1686401039.751547 Coordinates x=449 px, y=993 px
1686401039.7675667 Coordinates x=449 px, y=993 px
1686401039.78352 Coordinates x=464 px, y=985 px
1686401039.799247 Coordinates x=464 px, y=985 px
1686401039.8152473 Coordinates x=488 px, y=975 px
1686401039.8312778 Coordinates x=488 px, y=975 px
1686401039.8474576 Coordinates x=512 px, y=957 px
1686401039.8631287 Coordinates x=512 px, y=957 px
1686401039.8781283 Coordinates x=916 px, y=926 px
1686401039.893632 Coordinates x=916 px, y=926 px
1686401039.90962 Coordinates x=916 px, y=926 px
1686401039.9256551 Coordinates x=1079 px, y=917 px
1686401039.941487 Coordinates x=1079 px, y=917 px
1686401039.9566581 Coordinates x=1108 px, y=933 px
1686401039.9724298 Coordinates x=1108 px, y=933 px
1686401039.9880738 Coordinates x=1166 px, y=971 px
1686401040.0038528 Coordinates x=1166 px, y=971 px
1686401040.019855 Coordinates x=1215 px, y=1008 px
1686401040.0349934 Coordinates x=1215 px, y=1008 px
1686401040.0507228 Coordinates x=1216 px, y=1012 px
1686401040.0667152 Coordinates x=1216 px, y=1012 px
1686401040.0817177 Coordinates x=1218 px, y=1015 px
1686401040.0977173 Coordinates x=1218 px, y=1015 px
1686401040.1137176 Coordinates x=1287 px, y=1008 px
1686401040.1297414 Coordinates x=1287 px, y=1008 px
1686401040.1454647 Coordinates x=1342 px, y=997 px
1686401040.1614635 Coordinates x=1342 px, y=997 px
1686401040.17769 Coordinates x=1445 px, y=989 px
1686401040.192922 Coordinates x=1445 px, y=989 px
1686401040.2081702 Coordinates x=1445 px, y=989 px
1686401040.2242057 Coordinates x=1531 px, y=977 px
1686401040.2397807 Coordinates x=1531 px, y=977 px
1686401040.2549348 Coordinates x=1557 px, y=969 px
1686401040.2709339 Coordinates x=1557 px, y=969 px
1686401040.2869196 Coordinates x=1580 px, y=962 px
1686401040.3029258 Coordinates x=1580 px, y=962 px
1686401040.3188462 Coordinates x=1655 px, y=946 px
1686401040.3340302 Coordinates x=1655 px, y=946 px
1686401040.3494093 Coordinates x=1790 px, y=927 px
1686401040.364407 Coordinates x=1790 px, y=927 px
1686401040.3803475 Coordinates x=1822 px, y=918 px
1686401040.3964179 Coordinates x=1822 px, y=918 px
1686401040.4124165 Coordinates x=1872 px, y=910 px
1686401040.4284315 Coordinates x=1872 px, y=910 px
1686401040.4437292 Coordinates x=1880 px, y=911 px
1686401040.4590247 Coordinates x=1880 px, y=911 px
1686401040.4742815 Coordinates x=1880 px, y=911 px
1686401040.490327 Coordinates x=1904 px, y=905 px
1686401040.506332 Coordinates x=1904 px, y=905 px
1686401040.522323 Coordinates x=1922 px, y=908 px
1686401040.5383427 Coordinates x=1922 px, y=908 px
1686401040.553977 Coordinates x=1944 px, y=910 px
1686401040.5698445 Coordinates x=1944 px, y=910 px
1686401040.585596 Coordinates x=2068 px, y=896 px
1686401040.600828 Coordinates x=2068 px, y=896 px
1686401040.6166768 Coordinates x=2122 px, y=907 px
1686401040.6320105 Coordinates x=2122 px, y=907 px
1686401040.647387 Coordinates x=2177 px, y=899 px
1686401040.6627893 Coordinates x=2177 px, y=899 px
1686401040.6780906 Coordinates x=2205 px, y=897 px
1686401040.6942666 Coordinates x=2205 px, y=897 px
1686401040.7093475 Coordinates x=2217 px, y=903 px
1686401040.725339 Coordinates x=2217 px, y=903 px
1686401040.7410553 Coordinates x=2217 px, y=903 px
1686401040.7570984 Coordinates x=2224 px, y=905 px
1686401040.7724366 Coordinates x=2224 px, y=905 px
1686401040.7874897 Coordinates x=2232 px, y=900 px
1686401040.8026147 Coordinates x=2232 px, y=900 px
1686401040.817823 Coordinates x=2235 px, y=902 px
1686401040.8336556 Coordinates x=2235 px, y=902 px
1686401040.8486092 Coordinates x=2224 px, y=910 px
1686401040.8637235 Coordinates x=2224 px, y=910 px
1686401040.8790762 Coordinates x=2188 px, y=907 px
1686401040.8946123 Coordinates x=2188 px, y=907 px
1686401040.9102435 Coordinates x=2166 px, y=909 px
1686401040.9254327 Coordinates x=2166 px, y=909 px
1686401040.9407094 Coordinates x=2166 px, y=909 px
1686401040.956715 Coordinates x=2118 px, y=917 px
1686401040.972935 Coordinates x=2118 px, y=917 px
1686401040.9879155 Coordinates x=2113 px, y=919 px
1686401041.003167 Coordinates x=2113 px, y=919 px
1686401041.0188458 Coordinates x=2095 px, y=922 px
1686401041.034742 Coordinates x=2095 px, y=922 px
1686401041.0502627 Coordinates x=1211 px, y=994 px
1686401041.0663946 Coordinates x=1211 px, y=994 px
1686401041.0815227 Coordinates x=702 px, y=1122 px
1686401041.0973866 Coordinates x=702 px, y=1122 px
1686401041.112903 Coordinates x=618 px, y=1155 px
1686401041.1289008 Coordinates x=618 px, y=1155 px
1686401041.1439638 Coordinates x=618 px, y=1155 px
1686401041.1604748 Coordinates x=584 px, y=1179 px
1686401041.1761475 Coordinates x=584 px, y=1179 px
1686401041.1916182 Coordinates x=547 px, y=1185 px
1686401041.207104 Coordinates x=547 px, y=1185 px
1686401041.223581 Coordinates x=513 px, y=1185 px
1686401041.2388272 Coordinates x=513 px, y=1185 px
1686401041.2547815 Coordinates x=412 px, y=1205 px
1686401041.2709014 Coordinates x=412 px, y=1205 px
1686401041.2857568 Coordinates x=424 px, y=1210 px
1686401041.3020039 Coordinates x=424 px, y=1210 px
1686401041.3172388 Coordinates x=438 px, y=1212 px
1686401041.333018 Coordinates x=438 px, y=1212 px
1686401041.3487825 Coordinates x=461 px, y=1207 px
1686401041.3641949 Coordinates x=461 px, y=1207 px
1686401041.3795469 Coordinates x=473 px, y=1207 px
1686401041.3952074 Coordinates x=473 px, y=1207 px
1686401041.410434 Coordinates x=473 px, y=1207 px
1686401041.425225 Coordinates x=475 px, y=1210 px
1686401041.4406607 Coordinates x=475 px, y=1210 px
1686401041.4562535 Coordinates x=461 px, y=1227 px
1686401041.471677 Coordinates x=461 px, y=1227 px
1686401041.4870381 Coordinates x=416 px, y=1252 px
1686401041.5021694 Coordinates x=416 px, y=1252 px
1686401041.518453 Coordinates x=381 px, y=1261 px
1686401041.5336962 Coordinates x=381 px, y=1261 px
1686401041.5494597 Coordinates x=337 px, y=1276 px
1686401041.5648086 Coordinates x=337 px, y=1276 px
1686401041.5812101 Coordinates x=313 px, y=1286 px
1686401041.5965557 Coordinates x=313 px, y=1286 px
1686401041.6118405 Coordinates x=281 px, y=1297 px
1686401041.6275346 Coordinates x=281 px, y=1297 px
1686401041.6437411 Coordinates x=281 px, y=1297 px
1686401041.6587038 Coordinates x=284 px, y=1298 px
1686401041.6747038 Coordinates x=284 px, y=1298 px
1686401041.690607 Coordinates x=782 px, y=1278 px
1686401041.7060475 Coordinates x=782 px, y=1278 px
1686401041.7216537 Coordinates x=906 px, y=1284 px
1686401041.7368731 Coordinates x=906 px, y=1284 px
1686401041.7526817 Coordinates x=1039 px, y=1293 px
1686401041.7679834 Coordinates x=1039 px, y=1293 px
1686401041.7841952 Coordinates x=1101 px, y=1291 px
1686401041.7998195 Coordinates x=1101 px, y=1291 px
1686401041.8154466 Coordinates x=1121 px, y=1291 px
1686401041.8308067 Coordinates x=1121 px, y=1291 px
1686401041.8462474 Coordinates x=1145 px, y=1284 px
1686401041.8614986 Coordinates x=1145 px, y=1284 px
1686401041.8777688 Coordinates x=1156 px, y=1279 px
1686401041.893123 Coordinates x=1156 px, y=1279 px
1686401041.9084625 Coordinates x=1156 px, y=1279 px
1686401041.9243994 Coordinates x=1158 px, y=1279 px
1686401041.939723 Coordinates x=1158 px, y=1279 px
1686401041.955726 Coordinates x=1159 px, y=1279 px
1686401041.9715216 Coordinates x=1159 px, y=1279 px
1686401041.9866157 Coordinates x=1158 px, y=1278 px
1686401042.002303 Coordinates x=1158 px, y=1278 px
1686401042.0174265 Coordinates x=1138 px, y=1257 px
1686401042.0330493 Coordinates x=1138 px, y=1257 px
1686401042.048597 Coordinates x=1102 px, y=1239 px
1686401042.0640411 Coordinates x=1102 px, y=1239 px
1686401042.0792675 Coordinates x=1059 px, y=1229 px
1686401042.0953362 Coordinates x=1059 px, y=1229 px
1686401042.1106663 Coordinates x=1059 px, y=1229 px
1686401042.1267395 Coordinates x=1105 px, y=1216 px
1686401042.1427596 Coordinates x=1248 px, y=1204 px
1686401042.1582015 Coordinates x=1248 px, y=1204 px
1686401042.1744032 Coordinates x=1325 px, y=1192 px
1686401042.1899054 Coordinates x=1325 px, y=1192 px
1686401042.2050192 Coordinates x=1325 px, y=1192 px
1686401042.2207322 Coordinates x=1394 px, y=1198 px
1686401042.236385 Coordinates x=1394 px, y=1198 px
1686401042.2519362 Coordinates x=1434 px, y=1194 px
1686401042.2684317 Coordinates x=1434 px, y=1194 px
1686401042.2837086 Coordinates x=1502 px, y=1217 px
1686401042.2991135 Coordinates x=1502 px, y=1217 px
1686401042.3153048 Coordinates x=1516 px, y=1208 px
