1686395856.6367767 Coordinates x=101 px, y=783 px
1686395882.6515331 Coordinates x=1326 px, y=908 px
1686395882.6668777 Coordinates x=1335 px, y=909 px
1686395882.681614 Coordinates x=1335 px, y=909 px
1686395882.6966226 Coordinates x=1335 px, y=909 px
1686395882.7115595 Coordinates x=1345 px, y=910 px
1686395882.7265499 Coordinates x=1349 px, y=910 px
1686395882.7415435 Coordinates x=1349 px, y=910 px
1686395882.7565498 Coordinates x=1349 px, y=910 px
1686395882.7720728 Coordinates x=1354 px, y=909 px
1686395882.787324 Coordinates x=1354 px, y=909 px
1686395882.802226 Coordinates x=1365 px, y=907 px
1686395882.8173387 Coordinates x=1365 px, y=907 px
1686395882.8322413 Coordinates x=1374 px, y=905 px
1686395882.8470056 Coordinates x=1374 px, y=905 px
1686395882.8626885 Coordinates x=1380 px, y=893 px
1686395882.8778346 Coordinates x=1380 px, y=893 px
1686395882.8927808 Coordinates x=1380 px, y=893 px
1686395882.9074633 Coordinates x=1383 px, y=864 px
1686395882.922418 Coordinates x=1383 px, y=864 px
1686395882.9376757 Coordinates x=1391 px, y=845 px
1686395882.95267 Coordinates x=1391 px, y=845 px
1686395882.967747 Coordinates x=1396 px, y=814 px
1686395882.9830399 Coordinates x=1396 px, y=814 px
1686395882.9985409 Coordinates x=1395 px, y=802 px
1686395883.0136116 Coordinates x=1395 px, y=802 px
1686395883.028586 Coordinates x=1395 px, y=802 px
1686395883.043591 Coordinates x=1395 px, y=778 px
1686395883.058558 Coordinates x=1395 px, y=778 px
1686395883.0741568 Coordinates x=1395 px, y=773 px
1686395883.0891593 Coordinates x=1395 px, y=773 px
1686395883.104152 Coordinates x=1388 px, y=760 px
1686395883.1194808 Coordinates x=1388 px, y=760 px
1686395883.1354442 Coordinates x=1388 px, y=760 px
1686395883.1504447 Coordinates x=1380 px, y=750 px
1686395883.1665187 Coordinates x=1380 px, y=750 px
1686395883.1820426 Coordinates x=1374 px, y=740 px
1686395883.1970506 Coordinates x=1366 px, y=729 px
1686395883.212167 Coordinates x=1366 px, y=729 px
1686395883.2282417 Coordinates x=1366 px, y=729 px
1686395883.244228 Coordinates x=1365 px, y=724 px
1686395883.2591708 Coordinates x=1366 px, y=723 px
1686395883.2747097 Coordinates x=1366 px, y=723 px
1686395883.2907119 Coordinates x=1366 px, y=723 px
1686395883.3057098 Coordinates x=1368 px, y=721 px
1686395883.3207097 Coordinates x=1368 px, y=721 px
1686395883.33671 Coordinates x=1371 px, y=718 px
1686395883.3527634 Coordinates x=1371 px, y=718 px
1686395883.3687813 Coordinates x=1373 px, y=717 px
1686395883.3843353 Coordinates x=1373 px, y=717 px
1686395883.400345 Coordinates x=1376 px, y=717 px
1686395883.4163287 Coordinates x=1376 px, y=717 px
1686395883.43233 Coordinates x=1378 px, y=718 px
1686395883.447668 Coordinates x=1378 px, y=718 px
1686395883.4637597 Coordinates x=1382 px, y=718 px
1686395883.478966 Coordinates x=1382 px, y=718 px
1686395883.4949038 Coordinates x=1382 px, y=718 px
1686395883.5109305 Coordinates x=1386 px, y=719 px
1686395883.526227 Coordinates x=1386 px, y=719 px
1686395883.5418422 Coordinates x=1390 px, y=719 px
1686395883.5580006 Coordinates x=1390 px, y=719 px
1686395883.57327 Coordinates x=1391 px, y=717 px
1686395883.588404 Coordinates x=1391 px, y=717 px
1686395883.6043162 Coordinates x=1391 px, y=717 px
1686395883.6193104 Coordinates x=1391 px, y=717 px
1686395883.6343162 Coordinates x=1391 px, y=717 px
1686395883.6503499 Coordinates x=1391 px, y=717 px
1686395883.665523 Coordinates x=1391 px, y=717 px
1686395883.6810646 Coordinates x=1391 px, y=717 px
1686395883.6958144 Coordinates x=1395 px, y=718 px
1686395883.711157 Coordinates x=1395 px, y=718 px
1686395883.726977 Coordinates x=1395 px, y=718 px
1686395883.7419827 Coordinates x=1396 px, y=719 px
1686395883.757274 Coordinates x=1396 px, y=719 px
