1686395804.1541212 Coordinates x=1557 px, y=542 px
1686395821.7793758 Coordinates x=1158 px, y=714 px
1686395821.7950127 Coordinates x=1158 px, y=714 px
1686395821.8106785 Coordinates x=1158 px, y=714 px
1686395821.82594 Coordinates x=1158 px, y=714 px
1686395821.841377 Coordinates x=1158 px, y=714 px
1686395821.856892 Coordinates x=1158 px, y=714 px
1686395821.8719764 Coordinates x=1158 px, y=714 px
1686395821.8876355 Coordinates x=1158 px, y=714 px
1686395821.9032452 Coordinates x=1158 px, y=714 px
1686395821.9185371 Coordinates x=1158 px, y=714 px
1686395821.934393 Coordinates x=1158 px, y=714 px
1686395821.9501405 Coordinates x=1158 px, y=714 px
1686395821.965697 Coordinates x=1158 px, y=714 px
1686395821.9814498 Coordinates x=1158 px, y=714 px
1686395821.9976668 Coordinates x=1158 px, y=714 px
1686395822.0130742 Coordinates x=1158 px, y=714 px
1686395822.028672 Coordinates x=1158 px, y=714 px
1686395822.0445383 Coordinates x=1158 px, y=714 px
1686395822.0596707 Coordinates x=1158 px, y=714 px
1686395822.0755136 Coordinates x=1158 px, y=714 px
1686395822.0909274 Coordinates x=1134 px, y=723 px
1686395822.31134 Coordinates x=1128 px, y=727 px
1686395822.3273296 Coordinates x=1128 px, y=727 px
1686395822.3434184 Coordinates x=1128 px, y=727 px
1686395822.3590634 Coordinates x=1128 px, y=727 px
1686395822.3741217 Coordinates x=1020 px, y=739 px
1686395822.3900561 Coordinates x=946 px, y=744 px
1686395822.405101 Coordinates x=946 px, y=744 px
1686395822.421048 Coordinates x=909 px, y=748 px
1686395822.4370048 Coordinates x=909 px, y=748 px
1686395822.452036 Coordinates x=909 px, y=748 px
1686395822.4673464 Coordinates x=868 px, y=748 px
1686395822.4820907 Coordinates x=1525 px, y=689 px
1686395822.4970915 Coordinates x=1527 px, y=689 px
1686395822.5120924 Coordinates x=1527 px, y=689 px
1686395822.5280883 Coordinates x=1531 px, y=689 px
1686395822.544111 Coordinates x=1531 px, y=689 px
1686395822.5602045 Coordinates x=1531 px, y=689 px
1686395822.5762784 Coordinates x=1531 px, y=689 px
1686395822.5917313 Coordinates x=1531 px, y=689 px
1686395822.6076875 Coordinates x=1531 px, y=690 px
1686395822.6229556 Coordinates x=1531 px, y=690 px
1686395822.638973 Coordinates x=1540 px, y=687 px
1686395822.6543655 Coordinates x=1540 px, y=687 px
1686395822.670679 Coordinates x=1678 px, y=680 px
1686395822.6858194 Coordinates x=1678 px, y=680 px
1686395822.7020547 Coordinates x=1801 px, y=673 px
1686395822.7170737 Coordinates x=1801 px, y=673 px
1686395822.7331495 Coordinates x=1878 px, y=669 px
1686395822.7482786 Coordinates x=1878 px, y=669 px
1686395822.764378 Coordinates x=1933 px, y=669 px
1686395822.7798557 Coordinates x=1933 px, y=669 px
1686395822.7950673 Coordinates x=1933 px, y=669 px
1686395822.8108242 Coordinates x=1965 px, y=677 px
1686395822.8265536 Coordinates x=1965 px, y=677 px
1686395822.8426037 Coordinates x=1981 px, y=680 px
1686395822.8579454 Coordinates x=1981 px, y=680 px
1686395822.873694 Coordinates x=2000 px, y=680 px
1686395822.8892539 Coordinates x=2000 px, y=680 px
1686395822.9051642 Coordinates x=2010 px, y=680 px
1686395822.9201276 Coordinates x=2010 px, y=680 px
1686395822.935301 Coordinates x=2036 px, y=682 px
1686395822.9508262 Coordinates x=2036 px, y=682 px
1686395822.9664536 Coordinates x=2624 px, y=673 px
1686395822.9822812 Coordinates x=2624 px, y=673 px
1686395822.9976442 Coordinates x=2788 px, y=633 px
1686395823.01295 Coordinates x=2788 px, y=633 px
1686395823.0291183 Coordinates x=2818 px, y=599 px
1686395823.0443347 Coordinates x=2818 px, y=599 px
1686395823.0597186 Coordinates x=2831 px, y=585 px
1686395823.0750904 Coordinates x=2831 px, y=585 px
1686395823.0899897 Coordinates x=2831 px, y=585 px
1686395823.1057966 Coordinates x=2845 px, y=555 px
1686395823.121611 Coordinates x=2845 px, y=555 px
1686395823.1368632 Coordinates x=2850 px, y=546 px
1686395823.1521776 Coordinates x=2850 px, y=546 px
1686395823.167474 Coordinates x=2853 px, y=541 px
1686395823.1829102 Coordinates x=2853 px, y=541 px
1686395823.198479 Coordinates x=2856 px, y=537 px
1686395823.2135005 Coordinates x=2856 px, y=537 px
1686395823.2293358 Coordinates x=2859 px, y=533 px
1686395823.2450325 Coordinates x=2859 px, y=533 px
1686395823.2614956 Coordinates x=2860 px, y=534 px
1686395823.2772338 Coordinates x=2860 px, y=534 px
1686395823.293109 Coordinates x=2860 px, y=534 px
1686395823.3085043 Coordinates x=2864 px, y=555 px
1686395823.3240774 Coordinates x=2864 px, y=555 px
1686395823.3395941 Coordinates x=2868 px, y=579 px
1686395823.3551807 Coordinates x=2868 px, y=579 px
1686395823.370951 Coordinates x=2871 px, y=611 px
1686395823.386305 Coordinates x=2871 px, y=611 px
1686395823.4024894 Coordinates x=2872 px, y=619 px
1686395823.4175055 Coordinates x=2872 px, y=619 px
1686395823.4335046 Coordinates x=2873 px, y=629 px
1686395823.4488332 Coordinates x=2873 px, y=629 px
1686395823.464322 Coordinates x=2874 px, y=636 px
1686395823.480324 Coordinates x=2874 px, y=636 px
1686395823.4963236 Coordinates x=2875 px, y=653 px
1686395823.512323 Coordinates x=2875 px, y=653 px
1686395823.528324 Coordinates x=2875 px, y=667 px
1686395823.5443223 Coordinates x=2875 px, y=667 px
1686395823.5608501 Coordinates x=2876 px, y=685 px
1686395823.575867 Coordinates x=2876 px, y=685 px
1686395823.591867 Coordinates x=2876 px, y=685 px
1686395823.607104 Coordinates x=2877 px, y=718 px
1686395823.6223898 Coordinates x=2877 px, y=718 px
1686395823.6379569 Coordinates x=2877 px, y=731 px
1686395823.6531584 Coordinates x=2877 px, y=731 px
1686395823.6691346 Coordinates x=2877 px, y=746 px
1686395823.685132 Coordinates x=2877 px, y=746 px
1686395823.7011333 Coordinates x=2877 px, y=746 px
1686395823.7161334 Coordinates x=2877 px, y=746 px
1686395823.731949 Coordinates x=1966 px, y=652 px
1686395823.7471197 Coordinates x=1966 px, y=652 px
1686395823.7632687 Coordinates x=1742 px, y=617 px
1686395823.7793536 Coordinates x=1742 px, y=617 px
1686395823.795145 Coordinates x=1703 px, y=611 px
1686395823.8104792 Coordinates x=1703 px, y=611 px
1686395823.8263025 Coordinates x=1664 px, y=597 px
1686395823.8418365 Coordinates x=1664 px, y=597 px
1686395823.8572738 Coordinates x=1664 px, y=597 px
1686395823.8729975 Coordinates x=1655 px, y=594 px
1686395823.8882222 Coordinates x=1655 px, y=594 px
1686395823.9040444 Coordinates x=1652 px, y=593 px
1686395823.9200392 Coordinates x=1652 px, y=593 px
1686395823.936098 Coordinates x=1649 px, y=592 px
1686395823.9513714 Coordinates x=1649 px, y=592 px
1686395823.967065 Coordinates x=1637 px, y=590 px
1686395823.9827037 Coordinates x=1637 px, y=590 px
1686395823.9980028 Coordinates x=1616 px, y=586 px
1686395824.0136852 Coordinates x=1616 px, y=586 px
1686395824.0301757 Coordinates x=1585 px, y=588 px
1686395824.0461733 Coordinates x=1585 px, y=588 px
1686395824.0613983 Coordinates x=1579 px, y=587 px
1686395824.0773752 Coordinates x=1579 px, y=587 px
1686395824.0924847 Coordinates x=1575 px, y=588 px
1686395824.1082642 Coordinates x=1575 px, y=588 px
1686395824.12332 Coordinates x=1575 px, y=588 px
1686395824.1387124 Coordinates x=1569 px, y=587 px
1686395824.1542666 Coordinates x=1569 px, y=587 px
1686395824.169646 Coordinates x=1527 px, y=580 px
1686395824.1846411 Coordinates x=1527 px, y=580 px
1686395824.2005184 Coordinates x=1385 px, y=605 px
1686395824.2165494 Coordinates x=1385 px, y=605 px
1686395824.23256 Coordinates x=1259 px, y=626 px
1686395824.248682 Coordinates x=1259 px, y=626 px
1686395824.2641902 Coordinates x=1217 px, y=645 px
1686395824.2792222 Coordinates x=1217 px, y=645 px
1686395824.2953959 Coordinates x=1174 px, y=659 px
1686395824.310616 Coordinates x=1174 px, y=659 px
1686395824.325608 Coordinates x=1157 px, y=669 px
1686395824.3402765 Coordinates x=1157 px, y=669 px
1686395824.356285 Coordinates x=1157 px, y=669 px
1686395824.3710103 Coordinates x=1066 px, y=690 px
1686395824.3871307 Coordinates x=1066 px, y=690 px
1686395824.402156 Coordinates x=1001 px, y=698 px
1686395824.418287 Coordinates x=1001 px, y=698 px
1686395824.4335332 Coordinates x=927 px, y=699 px
1686395824.448954 Coordinates x=927 px, y=699 px
1686395824.4644756 Coordinates x=916 px, y=698 px
1686395824.480827 Coordinates x=916 px, y=698 px
1686395824.4958713 Coordinates x=914 px, y=697 px
1686395824.5110042 Coordinates x=914 px, y=697 px
1686395824.5267591 Coordinates x=911 px, y=696 px
1686395824.542205 Coordinates x=911 px, y=696 px
1686395824.5581458 Coordinates x=900 px, y=695 px
1686395824.5739799 Coordinates x=900 px, y=695 px
1686395824.5890932 Coordinates x=900 px, y=695 px
1686395824.6044633 Coordinates x=893 px, y=695 px
1686395824.6196058 Coordinates x=893 px, y=695 px
1686395824.6355836 Coordinates x=942 px, y=643 px
1686395824.6505573 Coordinates x=942 px, y=643 px
1686395824.666768 Coordinates x=942 px, y=643 px
1686395824.6818507 Coordinates x=1153 px, y=512 px
1686395824.6980684 Coordinates x=1153 px, y=512 px
1686395824.7138677 Coordinates x=1240 px, y=483 px
1686395824.729572 Coordinates x=1337 px, y=458 px
1686395824.7456725 Coordinates x=1337 px, y=458 px
1686395824.760997 Coordinates x=1365 px, y=455 px
1686395824.7770197 Coordinates x=1365 px, y=455 px
1686395824.792395 Coordinates x=1365 px, y=455 px
1686395824.808335 Coordinates x=1382 px, y=448 px
1686395824.8237786 Coordinates x=1382 px, y=448 px
1686395824.838912 Coordinates x=1388 px, y=445 px
1686395824.8546128 Coordinates x=1388 px, y=445 px
1686395824.870135 Coordinates x=1393 px, y=441 px
1686395824.8860087 Coordinates x=1393 px, y=441 px
1686395824.901618 Coordinates x=1397 px, y=439 px
1686395824.917621 Coordinates x=1397 px, y=439 px
1686395824.93318 Coordinates x=1399 px, y=438 px
1686395824.9493058 Coordinates x=1399 px, y=438 px
1686395824.964868 Coordinates x=1401 px, y=437 px
1686395824.980869 Coordinates x=1401 px, y=437 px
1686395824.996882 Coordinates x=1404 px, y=435 px
1686395825.0127845 Coordinates x=1404 px, y=435 px
1686395825.0281475 Coordinates x=1407 px, y=429 px
1686395825.0442026 Coordinates x=1407 px, y=429 px
1686395825.0601165 Coordinates x=1414 px, y=410 px
1686395825.075634 Coordinates x=1414 px, y=410 px
1686395825.0906339 Coordinates x=1414 px, y=410 px
1686395825.106634 Coordinates x=1418 px, y=395 px
1686395825.1226356 Coordinates x=1418 px, y=395 px
1686395825.1376407 Coordinates x=1421 px, y=365 px
1686395825.1532035 Coordinates x=1421 px, y=365 px
1686395825.167983 Coordinates x=1424 px, y=333 px
1686395825.183935 Coordinates x=1424 px, y=333 px
1686395825.1998842 Coordinates x=1424 px, y=318 px
1686395825.2156544 Coordinates x=1424 px, y=318 px
1686395825.2316544 Coordinates x=1400 px, y=319 px
1686395825.2476542 Coordinates x=1400 px, y=319 px
1686395825.2636642 Coordinates x=1272 px, y=415 px
1686395825.2791853 Coordinates x=1272 px, y=415 px
1686395825.2951844 Coordinates x=1272 px, y=415 px
1686395825.3111844 Coordinates x=1154 px, y=503 px
1686395825.3271842 Coordinates x=1154 px, y=503 px
1686395825.3431838 Coordinates x=1110 px, y=552 px
1686395825.3591924 Coordinates x=1110 px, y=552 px
1686395825.3753216 Coordinates x=1095 px, y=585 px
1686395825.391316 Coordinates x=1095 px, y=585 px
1686395825.407308 Coordinates x=1089 px, y=600 px
1686395825.4233165 Coordinates x=1089 px, y=600 px
1686395825.43831 Coordinates x=1087 px, y=615 px
1686395825.4544246 Coordinates x=1087 px, y=615 px
1686395825.4696627 Coordinates x=1075 px, y=622 px
1686395825.485661 Coordinates x=1075 px, y=622 px
1686395825.501665 Coordinates x=1045 px, y=629 px
1686395825.517668 Coordinates x=1045 px, y=629 px
1686395825.5335865 Coordinates x=1018 px, y=639 px
1686395825.549776 Coordinates x=1018 px, y=639 px
1686395825.5655222 Coordinates x=1005 px, y=644 px
1686395825.581516 Coordinates x=1005 px, y=644 px
1686395825.5975177 Coordinates x=977 px, y=655 px
1686395825.6135168 Coordinates x=977 px, y=655 px
1686395825.62952 Coordinates x=961 px, y=660 px
1686395825.6455095 Coordinates x=961 px, y=660 px
1686395825.6615763 Coordinates x=947 px, y=661 px
1686395825.6767218 Coordinates x=947 px, y=661 px
1686395825.6918566 Coordinates x=991 px, y=631 px
1686395825.707856 Coordinates x=991 px, y=631 px
1686395825.7237673 Coordinates x=991 px, y=631 px
1686395825.739768 Coordinates x=1215 px, y=547 px
1686395825.7549763 Coordinates x=1215 px, y=547 px
1686395825.770475 Coordinates x=1278 px, y=513 px
1686395825.786451 Coordinates x=1278 px, y=513 px
1686395825.8025038 Coordinates x=1311 px, y=492 px
1686395825.8185024 Coordinates x=1311 px, y=492 px
1686395825.8344998 Coordinates x=1336 px, y=482 px
1686395825.8505747 Coordinates x=1336 px, y=482 px
1686395825.8662024 Coordinates x=1376 px, y=471 px
1686395825.8822005 Coordinates x=1376 px, y=471 px
1686395825.8981943 Coordinates x=1403 px, y=458 px
1686395825.9142544 Coordinates x=1403 px, y=458 px
1686395825.930201 Coordinates x=1418 px, y=445 px
1686395825.9461963 Coordinates x=1418 px, y=445 px
1686395825.962243 Coordinates x=1431 px, y=439 px
1686395825.9768755 Coordinates x=1431 px, y=439 px
1686395825.9928594 Coordinates x=1442 px, y=436 px
1686395826.0088608 Coordinates x=1442 px, y=436 px
1686395826.0248296 Coordinates x=1442 px, y=436 px
1686395826.0408058 Coordinates x=1446 px, y=437 px
1686395826.056171 Coordinates x=1446 px, y=437 px
1686395826.071529 Coordinates x=1450 px, y=436 px
1686395826.0867357 Coordinates x=1450 px, y=436 px
1686395826.102249 Coordinates x=1450 px, y=437 px
1686395826.11762 Coordinates x=1450 px, y=437 px
1686395826.1336203 Coordinates x=1451 px, y=439 px
1686395826.1492207 Coordinates x=1451 px, y=439 px
1686395826.1657705 Coordinates x=1426 px, y=449 px
1686395826.1809454 Coordinates x=1426 px, y=449 px
1686395826.196144 Coordinates x=1340 px, y=449 px
1686395826.2121367 Coordinates x=1340 px, y=449 px
1686395826.2272842 Coordinates x=1237 px, y=460 px
1686395826.2425377 Coordinates x=1237 px, y=460 px
1686395826.2578788 Coordinates x=1237 px, y=460 px
1686395826.2736332 Coordinates x=1193 px, y=462 px
1686395826.2887485 Coordinates x=1193 px, y=462 px
1686395826.304438 Coordinates x=1158 px, y=460 px
1686395826.3193414 Coordinates x=1158 px, y=460 px
1686395826.335499 Coordinates x=1139 px, y=459 px
1686395826.3513772 Coordinates x=1139 px, y=459 px
1686395826.3670616 Coordinates x=1124 px, y=459 px
1686395826.3830118 Coordinates x=1124 px, y=459 px
1686395826.3981583 Coordinates x=1154 px, y=455 px
1686395826.41405 Coordinates x=1154 px, y=455 px
1686395826.42976 Coordinates x=1154 px, y=455 px
1686395826.444952 Coordinates x=1348 px, y=454 px
1686395826.4604187 Coordinates x=1348 px, y=454 px
1686395826.4758332 Coordinates x=1414 px, y=454 px
1686395826.4918928 Coordinates x=1414 px, y=454 px
1686395826.5074184 Coordinates x=1477 px, y=460 px
1686395826.522833 Coordinates x=1477 px, y=460 px
1686395826.5382073 Coordinates x=1522 px, y=471 px
1686395826.5536678 Coordinates x=1522 px, y=471 px
1686395826.569714 Coordinates x=1553 px, y=478 px
1686395826.5849564 Coordinates x=1553 px, y=478 px
1686395826.6009073 Coordinates x=1581 px, y=480 px
1686395826.616152 Coordinates x=1581 px, y=480 px
1686395826.6317866 Coordinates x=1600 px, y=486 px
1686395826.6478148 Coordinates x=1600 px, y=486 px
1686395826.663863 Coordinates x=1609 px, y=487 px
1686395826.6786566 Coordinates x=1609 px, y=487 px
1686395826.6938622 Coordinates x=1611 px, y=488 px
1686395826.7101684 Coordinates x=1611 px, y=488 px
1686395826.725358 Coordinates x=1611 px, y=488 px
1686395826.7414296 Coordinates x=1617 px, y=490 px
1686395826.7570376 Coordinates x=1617 px, y=490 px
1686395826.7728767 Coordinates x=1620 px, y=491 px
1686395826.7875247 Coordinates x=1620 px, y=491 px
1686395826.8029454 Coordinates x=1641 px, y=494 px
1686395826.8185413 Coordinates x=1641 px, y=494 px
1686395826.8336756 Coordinates x=1691 px, y=489 px
1686395826.849664 Coordinates x=1691 px, y=489 px
1686395826.865005 Coordinates x=1741 px, y=489 px
1686395826.8809378 Coordinates x=1741 px, y=489 px
1686395826.8973494 Coordinates x=1778 px, y=487 px
1686395826.9126737 Coordinates x=1778 px, y=487 px
1686395826.9281127 Coordinates x=1816 px, y=477 px
1686395826.9437659 Coordinates x=1816 px, y=477 px
1686395826.959092 Coordinates x=1838 px, y=477 px
1686395826.9751225 Coordinates x=1838 px, y=477 px
1686395826.990271 Coordinates x=1838 px, y=477 px
1686395827.0058038 Coordinates x=1857 px, y=477 px
1686395827.0216224 Coordinates x=1857 px, y=477 px
1686395827.0367465 Coordinates x=1861 px, y=478 px
1686395827.0519097 Coordinates x=1861 px, y=478 px
1686395827.0673819 Coordinates x=1862 px, y=478 px
1686395827.0834281 Coordinates x=1862 px, y=478 px
1686395827.0988178 Coordinates x=1862 px, y=478 px
1686395827.1143703 Coordinates x=1862 px, y=478 px
1686395827.1294818 Coordinates x=1852 px, y=481 px
1686395827.1453536 Coordinates x=1852 px, y=481 px
1686395827.1607437 Coordinates x=1834 px, y=482 px
1686395827.1767626 Coordinates x=1834 px, y=482 px
1686395827.1919477 Coordinates x=1815 px, y=482 px
1686395827.2080758 Coordinates x=1815 px, y=482 px
1686395827.2232292 Coordinates x=1815 px, y=482 px
1686395827.2394748 Coordinates x=1813 px, y=483 px
1686395827.2546663 Coordinates x=1813 px, y=483 px
1686395827.2700167 Coordinates x=1812 px, y=485 px
1686395827.285176 Coordinates x=1812 px, y=485 px
1686395827.3011713 Coordinates x=1812 px, y=486 px
1686395827.3171766 Coordinates x=1812 px, y=486 px
1686395827.3330693 Coordinates x=1813 px, y=486 px
1686395827.3491802 Coordinates x=1813 px, y=486 px
1686395827.3651721 Coordinates x=1813 px, y=486 px
1686395827.3809679 Coordinates x=1813 px, y=486 px
1686395827.396135 Coordinates x=1812 px, y=486 px
1686395827.4118702 Coordinates x=1812 px, y=486 px
1686395827.4270215 Coordinates x=1812 px, y=486 px
1686395827.442588 Coordinates x=1812 px, y=486 px
1686395827.4578264 Coordinates x=1812 px, y=486 px
1686395827.4738016 Coordinates x=1813 px, y=486 px
1686395827.4891846 Coordinates x=1813 px, y=486 px
1686395827.5042367 Coordinates x=1816 px, y=484 px
1686395827.5201898 Coordinates x=1816 px, y=484 px
1686395827.5358777 Coordinates x=1819 px, y=485 px
1686395827.551598 Coordinates x=1819 px, y=485 px
1686395827.5674112 Coordinates x=1820 px, y=486 px
1686395827.5829198 Coordinates x=1820 px, y=486 px
1686395827.59893 Coordinates x=1820 px, y=486 px
1686395827.6144714 Coordinates x=1820 px, y=486 px
1686395827.6302557 Coordinates x=1821 px, y=486 px
1686395827.646036 Coordinates x=1821 px, y=486 px
1686395827.6613927 Coordinates x=1820 px, y=486 px
1686395827.6770477 Coordinates x=1820 px, y=486 px
1686395827.6930387 Coordinates x=1819 px, y=486 px
1686395827.7080379 Coordinates x=1819 px, y=486 px
1686395827.7240546 Coordinates x=1819 px, y=486 px
1686395827.7400434 Coordinates x=1803 px, y=486 px
1686395827.756159 Coordinates x=1803 px, y=486 px
1686395827.7718742 Coordinates x=1789 px, y=485 px
1686395827.7878623 Coordinates x=1789 px, y=485 px
1686395827.8028648 Coordinates x=1782 px, y=488 px
1686395827.8178682 Coordinates x=1782 px, y=488 px
1686395827.8338256 Coordinates x=1771 px, y=490 px
1686395827.8498533 Coordinates x=1771 px, y=490 px
1686395827.8649757 Coordinates x=1753 px, y=496 px
1686395827.8803954 Coordinates x=1753 px, y=496 px
1686395827.8963964 Coordinates x=1748 px, y=496 px
1686395827.912184 Coordinates x=1748 px, y=496 px
1686395827.9276361 Coordinates x=1746 px, y=496 px
1686395827.9433815 Coordinates x=1746 px, y=496 px
1686395827.9588153 Coordinates x=1748 px, y=496 px
1686395827.974571 Coordinates x=1748 px, y=496 px
1686395827.9896753 Coordinates x=1748 px, y=496 px
1686395828.0052679 Coordinates x=1750 px, y=494 px
1686395828.0203836 Coordinates x=1750 px, y=494 px
1686395828.036059 Coordinates x=1752 px, y=493 px
1686395828.0519605 Coordinates x=1752 px, y=493 px
1686395828.0672429 Coordinates x=1753 px, y=492 px
1686395828.0827398 Coordinates x=1753 px, y=492 px
1686395828.0986903 Coordinates x=1757 px, y=489 px
1686395828.1146827 Coordinates x=1757 px, y=489 px
1686395828.1306906 Coordinates x=1759 px, y=485 px
1686395828.1466782 Coordinates x=1759 px, y=485 px
1686395828.1618052 Coordinates x=1760 px, y=483 px
1686395828.1764421 Coordinates x=1760 px, y=483 px
1686395828.192446 Coordinates x=1760 px, y=483 px
1686395828.2084398 Coordinates x=1760 px, y=481 px
1686395828.223445 Coordinates x=1758 px, y=479 px
1686395828.2394454 Coordinates x=1758 px, y=479 px
1686395828.2545717 Coordinates x=1758 px, y=479 px
1686395828.2702873 Coordinates x=1759 px, y=479 px
1686395828.2862942 Coordinates x=1759 px, y=479 px
1686395828.3022902 Coordinates x=1769 px, y=474 px
1686395828.3183005 Coordinates x=1769 px, y=474 px
1686395828.3336647 Coordinates x=1774 px, y=468 px
1686395828.3495872 Coordinates x=1774 px, y=468 px
1686395828.365024 Coordinates x=1777 px, y=466 px
1686395828.380499 Coordinates x=1777 px, y=466 px
1686395828.3960226 Coordinates x=1781 px, y=464 px
1686395828.411145 Coordinates x=1781 px, y=464 px
1686395828.426416 Coordinates x=1789 px, y=461 px
1686395828.441417 Coordinates x=1789 px, y=461 px
1686395828.4574535 Coordinates x=1789 px, y=461 px
1686395828.4727473 Coordinates x=1796 px, y=464 px
1686395828.4884903 Coordinates x=1796 px, y=464 px
1686395828.5037982 Coordinates x=1811 px, y=482 px
1686395828.5198555 Coordinates x=1811 px, y=482 px
1686395828.5359178 Coordinates x=1824 px, y=516 px
1686395828.551907 Coordinates x=1824 px, y=516 px
1686395828.5679367 Coordinates x=1832 px, y=535 px
1686395828.5830884 Coordinates x=1832 px, y=535 px
1686395828.598497 Coordinates x=1839 px, y=551 px
1686395828.614329 Coordinates x=1839 px, y=551 px
1686395828.6299207 Coordinates x=1844 px, y=566 px
1686395828.6449435 Coordinates x=1844 px, y=566 px
1686395828.660974 Coordinates x=1850 px, y=588 px
1686395828.6769435 Coordinates x=1850 px, y=588 px
1686395828.6925442 Coordinates x=1855 px, y=598 px
1686395828.7081914 Coordinates x=1855 px, y=598 px
1686395828.7240036 Coordinates x=1855 px, y=598 px
1686395828.7400045 Coordinates x=1852 px, y=610 px
1686395828.7559009 Coordinates x=1852 px, y=610 px
1686395828.771869 Coordinates x=1766 px, y=616 px
1686395828.7879906 Coordinates x=1766 px, y=616 px
1686395828.8039188 Coordinates x=1652 px, y=619 px
1686395828.8194942 Coordinates x=1652 px, y=619 px
1686395828.8354967 Coordinates x=1598 px, y=623 px
1686395828.8518782 Coordinates x=1598 px, y=623 px
1686395828.8676522 Coordinates x=1572 px, y=622 px
1686395828.883158 Coordinates x=1572 px, y=622 px
1686395828.8991127 Coordinates x=1528 px, y=627 px
1686395828.9143593 Coordinates x=1528 px, y=627 px
1686395828.9301627 Coordinates x=1514 px, y=635 px
1686395828.9453306 Coordinates x=1514 px, y=635 px
1686395828.9612663 Coordinates x=1515 px, y=635 px
1686395828.976765 Coordinates x=1515 px, y=635 px
1686395828.9927092 Coordinates x=1538 px, y=628 px
1686395829.0081336 Coordinates x=1538 px, y=628 px
1686395829.0242848 Coordinates x=1538 px, y=628 px
1686395829.0400808 Coordinates x=1592 px, y=598 px
1686395829.055747 Coordinates x=1592 px, y=598 px
1686395829.0713818 Coordinates x=1648 px, y=558 px
1686395829.0869975 Coordinates x=1648 px, y=558 px
1686395829.1024075 Coordinates x=1676 px, y=544 px
1686395829.1175594 Coordinates x=1676 px, y=544 px
1686395829.1330307 Coordinates x=1701 px, y=528 px
1686395829.1486142 Coordinates x=1701 px, y=528 px
1686395829.1640263 Coordinates x=1708 px, y=527 px
1686395829.1794844 Coordinates x=1708 px, y=527 px
1686395829.1943984 Coordinates x=1717 px, y=524 px
1686395829.209571 Coordinates x=1717 px, y=524 px
1686395829.2250712 Coordinates x=1732 px, y=518 px
1686395829.2403584 Coordinates x=1732 px, y=518 px
1686395829.255656 Coordinates x=1732 px, y=518 px
1686395829.2709987 Coordinates x=1732 px, y=518 px
1686395829.2869918 Coordinates x=1732 px, y=518 px
1686395829.3029945 Coordinates x=1667 px, y=525 px
1686395829.3190444 Coordinates x=1667 px, y=525 px
1686395829.3340387 Coordinates x=1613 px, y=530 px
1686395829.349388 Coordinates x=1613 px, y=530 px
1686395829.3653414 Coordinates x=1547 px, y=532 px
1686395829.3809216 Coordinates x=1547 px, y=532 px
1686395829.3970432 Coordinates x=1535 px, y=535 px
1686395829.4129682 Coordinates x=1535 px, y=535 px
1686395829.4289947 Coordinates x=1523 px, y=542 px
1686395829.445009 Coordinates x=1523 px, y=542 px
1686395829.4610555 Coordinates x=1507 px, y=547 px
1686395829.4762554 Coordinates x=1507 px, y=547 px
1686395829.4922507 Coordinates x=1498 px, y=565 px
1686395829.508256 Coordinates x=1498 px, y=565 px
1686395829.5242043 Coordinates x=1498 px, y=565 px
1686395829.5401878 Coordinates x=1493 px, y=596 px
1686395829.5561886 Coordinates x=1484 px, y=618 px
1686395829.5714164 Coordinates x=1484 px, y=618 px
1686395829.5870378 Coordinates x=1484 px, y=618 px
1686395829.6022232 Coordinates x=1470 px, y=646 px
1686395829.6182165 Coordinates x=1470 px, y=646 px
1686395829.6341965 Coordinates x=1451 px, y=677 px
1686395829.6493652 Coordinates x=1451 px, y=677 px
1686395829.66542 Coordinates x=1435 px, y=706 px
1686395829.6806438 Coordinates x=1435 px, y=706 px
1686395829.696647 Coordinates x=1430 px, y=724 px
1686395829.7126458 Coordinates x=1430 px, y=724 px
1686395829.7279015 Coordinates x=1426 px, y=731 px
1686395829.7439382 Coordinates x=1426 px, y=731 px
1686395829.7597744 Coordinates x=1424 px, y=734 px
1686395829.7753084 Coordinates x=1424 px, y=734 px
1686395829.7904375 Coordinates x=1424 px, y=734 px
1686395829.8058555 Coordinates x=1425 px, y=736 px
1686395829.8214054 Coordinates x=1425 px, y=736 px
1686395829.8375814 Coordinates x=1423 px, y=741 px
1686395829.852919 Coordinates x=1423 px, y=741 px
1686395829.8680775 Coordinates x=1334 px, y=762 px
1686395829.8837895 Coordinates x=1334 px, y=762 px
1686395829.8990147 Coordinates x=1241 px, y=752 px
1686395829.9147205 Coordinates x=1241 px, y=752 px
1686395829.930986 Coordinates x=1175 px, y=729 px
1686395829.9466352 Coordinates x=1175 px, y=729 px
1686395829.961681 Coordinates x=1140 px, y=720 px
1686395829.9777374 Coordinates x=1140 px, y=720 px
1686395829.9932482 Coordinates x=1120 px, y=713 px
1686395830.008634 Coordinates x=1120 px, y=713 px
1686395830.024434 Coordinates x=1120 px, y=713 px
1686395830.0402286 Coordinates x=1101 px, y=709 px
1686395830.0556328 Coordinates x=1101 px, y=709 px
1686395830.0706964 Coordinates x=1074 px, y=709 px
1686395830.0863447 Coordinates x=1074 px, y=709 px
1686395830.1015286 Coordinates x=1044 px, y=707 px
1686395830.1167095 Coordinates x=1044 px, y=707 px
1686395830.1324189 Coordinates x=1022 px, y=706 px
1686395830.1474864 Coordinates x=1022 px, y=706 px
