1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011929.3231962 Coordinates x=545 px, y=182 px
1687011929.3383427 Coordinates x=545 px, y=182 px
1687011929.3536906 Coordinates x=545 px, y=182 px
1687011929.3686926 Coordinates x=545 px, y=182 px
1687011929.3843734 Coordinates x=545 px, y=181 px
1687011929.3993983 Coordinates x=545 px, y=181 px
1687011929.4152322 Coordinates x=547 px, y=181 px
1687011929.4308753 Coordinates x=547 px, y=181 px
1687011929.4462628 Coordinates x=547 px, y=181 px
1687011929.461687 Coordinates x=582 px, y=170 px
1687011929.4773889 Coordinates x=606 px, y=166 px
1687011929.4925814 Coordinates x=606 px, y=166 px
1687011929.5082116 Coordinates x=630 px, y=160 px
1687011929.5243938 Coordinates x=630 px, y=160 px
1687011929.539371 Coordinates x=630 px, y=160 px
1687011929.5545354 Coordinates x=660 px, y=152 px
1687011929.5700052 Coordinates x=660 px, y=152 px
1687011929.586333 Coordinates x=683 px, y=148 px
1687011929.6019883 Coordinates x=683 px, y=148 px
1687011929.61835 Coordinates x=692 px, y=148 px
1687011929.6336675 Coordinates x=692 px, y=148 px
1687011929.6488874 Coordinates x=699 px, y=148 px
1687011929.664769 Coordinates x=699 px, y=148 px
1687011929.6801808 Coordinates x=717 px, y=149 px
1687011929.6955843 Coordinates x=717 px, y=149 px
1687011929.7111917 Coordinates x=737 px, y=149 px
1687011929.7263732 Coordinates x=737 px, y=149 px
1687011929.7421534 Coordinates x=737 px, y=149 px
1687011929.7581058 Coordinates x=759 px, y=145 px
1687011929.7735033 Coordinates x=759 px, y=145 px
1687011929.7891104 Coordinates x=771 px, y=142 px
1687011929.804799 Coordinates x=771 px, y=142 px
1687011929.8201272 Coordinates x=797 px, y=141 px
1687011929.8362525 Coordinates x=797 px, y=141 px
1687011929.8512757 Coordinates x=836 px, y=138 px
1687011929.867033 Coordinates x=836 px, y=138 px
1687011929.8820534 Coordinates x=881 px, y=128 px
1687011929.8980956 Coordinates x=881 px, y=128 px
1687011929.9128325 Coordinates x=919 px, y=119 px
1687011929.928737 Coordinates x=919 px, y=119 px
1687011929.9448345 Coordinates x=990 px, y=104 px
1687011929.9604638 Coordinates x=990 px, y=104 px
1687011929.9761481 Coordinates x=1026 px, y=95 px
1687011929.992199 Coordinates x=1026 px, y=95 px
1687011930.0074096 Coordinates x=1026 px, y=95 px
1687011930.0234528 Coordinates x=1059 px, y=84 px
1687011930.038959 Coordinates x=1059 px, y=84 px
1687011930.0551574 Coordinates x=1069 px, y=77 px
1687011930.070796 Coordinates x=1069 px, y=77 px
1687011930.0870128 Coordinates x=1081 px, y=71 px
1687011930.1024163 Coordinates x=1081 px, y=71 px
1687011930.1175447 Coordinates x=1173 px, y=43 px
1687011930.1330574 Coordinates x=1173 px, y=43 px
1687011930.1490932 Coordinates x=1248 px, y=24 px
1687011930.1648452 Coordinates x=1248 px, y=24 px
1687011930.18055 Coordinates x=1278 px, y=17 px
1687011930.196247 Coordinates x=1278 px, y=17 px
1687011930.2120218 Coordinates x=1296 px, y=13 px
1687011930.227364 Coordinates x=1296 px, y=13 px
1687011930.242994 Coordinates x=1296 px, y=13 px
1687011930.2586277 Coordinates x=1306 px, y=11 px
1687011930.274691 Coordinates x=1306 px, y=11 px
1687011930.2903616 Coordinates x=1312 px, y=10 px
1687011930.3054578 Coordinates x=1312 px, y=10 px
1687011930.3209958 Coordinates x=1331 px, y=8 px
1687011930.3365858 Coordinates x=1331 px, y=8 px
1687011930.351812 Coordinates x=1373 px, y=5 px
1687011930.3679402 Coordinates x=1373 px, y=5 px
1687011930.3842442 Coordinates x=1413 px, y=3 px
1687011930.3994422 Coordinates x=1413 px, y=3 px
1687011930.4147842 Coordinates x=1457 px, y=2 px
1687011930.430103 Coordinates x=1457 px, y=2 px
1687011930.4458416 Coordinates x=1464 px, y=2 px
1687011930.4615524 Coordinates x=1464 px, y=2 px
1687011930.4768384 Coordinates x=1464 px, y=2 px
1687011930.4921162 Coordinates x=1474 px, y=1 px
1687011930.5078042 Coordinates x=1474 px, y=1 px
1687011930.5231175 Coordinates x=1571 px, y=0 px
1687011930.538778 Coordinates x=1571 px, y=0 px
1687011930.5545354 Coordinates x=1734 px, y=0 px
1687011930.5698812 Coordinates x=1734 px, y=0 px
1687011930.5857651 Coordinates x=1780 px, y=0 px
1687011930.6009045 Coordinates x=1780 px, y=0 px
1687011930.61712 Coordinates x=1836 px, y=0 px
1687011930.6332245 Coordinates x=1836 px, y=0 px
1687011930.6483297 Coordinates x=1860 px, y=0 px
1687011930.6637504 Coordinates x=1860 px, y=0 px
1687011930.6793523 Coordinates x=1864 px, y=0 px
1687011930.6958287 Coordinates x=1864 px, y=0 px
1687011930.7114596 Coordinates x=1866 px, y=0 px
1687011930.7271988 Coordinates x=1866 px, y=0 px
1687011930.7427125 Coordinates x=1867 px, y=0 px
1687011930.7579973 Coordinates x=1867 px, y=0 px
1687011930.7735994 Coordinates x=1867 px, y=0 px
1687011930.7890565 Coordinates x=1867 px, y=0 px
1687011930.8045177 Coordinates x=1867 px, y=0 px
1687011930.8199775 Coordinates x=1867 px, y=0 px
1687011930.8361204 Coordinates x=1867 px, y=0 px
1687011930.8513308 Coordinates x=1866 px, y=0 px
1687011930.866493 Coordinates x=1866 px, y=0 px
1687011930.8818839 Coordinates x=1863 px, y=0 px
1687011930.897176 Coordinates x=1863 px, y=0 px
1687011930.9118152 Coordinates x=1862 px, y=0 px
1687011930.927437 Coordinates x=1862 px, y=0 px
1687011930.9425366 Coordinates x=1862 px, y=0 px
1687011930.958148 Coordinates x=1901 px, y=0 px
1687011930.9732544 Coordinates x=1901 px, y=0 px
1687011930.989061 Coordinates x=1973 px, y=0 px
1687011931.0043912 Coordinates x=1973 px, y=0 px
1687011931.019288 Coordinates x=2058 px, y=0 px
1687011931.0353065 Coordinates x=2058 px, y=0 px
1687011931.0512965 Coordinates x=2119 px, y=0 px
1687011931.0673065 Coordinates x=2119 px, y=0 px
1687011931.0833755 Coordinates x=2147 px, y=0 px
1687011931.0990047 Coordinates x=2147 px, y=0 px
1687011931.1143394 Coordinates x=2168 px, y=0 px
1687011931.130399 Coordinates x=2168 px, y=0 px
1687011931.1463802 Coordinates x=2176 px, y=0 px
1687011931.162335 Coordinates x=2176 px, y=0 px
1687011931.17833 Coordinates x=2176 px, y=0 px
1687011931.1943352 Coordinates x=2176 px, y=0 px
1687011931.2096946 Coordinates x=2181 px, y=0 px
1687011931.2256942 Coordinates x=2181 px, y=0 px
1687011931.2406948 Coordinates x=2181 px, y=0 px
1687011931.2564645 Coordinates x=2196 px, y=0 px
1687011931.272203 Coordinates x=2196 px, y=0 px
1687011931.2872236 Coordinates x=2220 px, y=0 px
1687011931.3024917 Coordinates x=2220 px, y=0 px
1687011931.3184886 Coordinates x=2229 px, y=0 px
1687011931.3343172 Coordinates x=2229 px, y=0 px
1687011931.3502061 Coordinates x=2243 px, y=0 px
1687011931.3653457 Coordinates x=2243 px, y=0 px
1687011931.381136 Coordinates x=2126 px, y=0 px
1687011931.39719 Coordinates x=2126 px, y=0 px
1687011931.412611 Coordinates x=1423 px, y=83 px
1687011931.427549 Coordinates x=1423 px, y=83 px
1687011931.4432213 Coordinates x=1195 px, y=184 px
1687011931.4584594 Coordinates x=1195 px, y=184 px
1687011931.4735024 Coordinates x=1195 px, y=184 px
1687011931.489095 Coordinates x=1121 px, y=244 px
1687011931.5052521 Coordinates x=1121 px, y=244 px
1687011931.5212743 Coordinates x=1084 px, y=267 px
1687011931.53682 Coordinates x=1084 px, y=267 px
1687011931.5518563 Coordinates x=1067 px, y=283 px
1687011931.567428 Coordinates x=1067 px, y=283 px
1687011931.5830457 Coordinates x=1051 px, y=296 px
1687011931.5986123 Coordinates x=1051 px, y=296 px
1687011931.6148388 Coordinates x=1046 px, y=302 px
1687011931.6302257 Coordinates x=1046 px, y=302 px
1687011931.6459804 Coordinates x=1043 px, y=304 px
1687011931.6610994 Coordinates x=1043 px, y=304 px
1687011931.6761456 Coordinates x=1043 px, y=304 px
1687011931.691556 Coordinates x=1030 px, y=314 px
1687011931.7065923 Coordinates x=1030 px, y=314 px
1687011931.7224483 Coordinates x=1026 px, y=324 px
1687011931.7376845 Coordinates x=1026 px, y=324 px
1687011931.7539 Coordinates x=1023 px, y=331 px
1687011931.76897 Coordinates x=1023 px, y=331 px
1687011931.7845938 Coordinates x=1023 px, y=333 px
1687011931.8005276 Coordinates x=1023 px, y=333 px
1687011931.816643 Coordinates x=1252 px, y=318 px
1687011931.8319886 Coordinates x=1252 px, y=318 px
1687011931.847167 Coordinates x=1252 px, y=318 px
1687011931.8630338 Coordinates x=1416 px, y=300 px
1687011931.8784504 Coordinates x=1416 px, y=300 px
1687011931.8938282 Coordinates x=1487 px, y=284 px
1687011931.909193 Coordinates x=1487 px, y=284 px
1687011931.9251857 Coordinates x=1575 px, y=244 px
1687011931.9410076 Coordinates x=1575 px, y=244 px
1687011931.9564 Coordinates x=1620 px, y=201 px
1687011931.9723363 Coordinates x=1620 px, y=201 px
1687011931.98845 Coordinates x=1622 px, y=199 px
1687011932.0043576 Coordinates x=1622 px, y=199 px
1687011932.0199232 Coordinates x=1684 px, y=180 px
1687011932.0351613 Coordinates x=1684 px, y=180 px
1687011932.0504286 Coordinates x=1784 px, y=150 px
1687011932.065734 Coordinates x=1784 px, y=150 px
1687011932.0813148 Coordinates x=1878 px, y=127 px
1687011932.09704 Coordinates x=1878 px, y=127 px
1687011932.1133301 Coordinates x=1914 px, y=114 px
1687011932.1285317 Coordinates x=1914 px, y=114 px
1687011932.1448927 Coordinates x=1914 px, y=114 px
1687011932.160269 Coordinates x=1935 px, y=103 px
1687011932.1753843 Coordinates x=1935 px, y=103 px
1687011932.1911387 Coordinates x=2005 px, y=63 px
1687011932.2067826 Coordinates x=2005 px, y=63 px
1687011932.2229977 Coordinates x=2233 px, y=15 px
1687011932.2379565 Coordinates x=2233 px, y=15 px
1687011932.2532055 Coordinates x=2270 px, y=10 px
1687011932.2683597 Coordinates x=2270 px, y=10 px
1687011932.2840035 Coordinates x=2313 px, y=7 px
1687011932.2999434 Coordinates x=2313 px, y=7 px
1687011932.3152 Coordinates x=2348 px, y=5 px
1687011932.331307 Coordinates x=2348 px, y=5 px
1687011932.3468027 Coordinates x=2366 px, y=4 px
1687011932.3626537 Coordinates x=2366 px, y=4 px
1687011932.377757 Coordinates x=2366 px, y=4 px
1687011932.3930745 Coordinates x=2373 px, y=3 px
1687011932.4093866 Coordinates x=2373 px, y=3 px
1687011932.4246502 Coordinates x=2373 px, y=3 px
1687011932.4402812 Coordinates x=2373 px, y=3 px
1687011932.4557078 Coordinates x=2380 px, y=2 px
1687011932.471879 Coordinates x=2380 px, y=2 px
1687011932.4871206 Coordinates x=2369 px, y=2 px
1687011932.502662 Coordinates x=2369 px, y=2 px
1687011932.5189366 Coordinates x=2313 px, y=1 px
1687011932.534554 Coordinates x=2313 px, y=1 px
1687011932.5496647 Coordinates x=2175 px, y=0 px
1687011932.56528 Coordinates x=2175 px, y=0 px
1687011932.5803933 Coordinates x=2148 px, y=2 px
1687011932.5960999 Coordinates x=2148 px, y=2 px
1687011932.6120207 Coordinates x=2122 px, y=14 px
1687011932.6272595 Coordinates x=2122 px, y=14 px
1687011932.6426568 Coordinates x=2122 px, y=14 px
1687011932.6586564 Coordinates x=2096 px, y=21 px
1687011932.6744523 Coordinates x=2096 px, y=21 px
1687011932.6901898 Coordinates x=2023 px, y=30 px
1687011932.7058754 Coordinates x=2023 px, y=30 px
1687011932.721151 Coordinates x=1962 px, y=38 px
1687011932.737198 Coordinates x=1962 px, y=38 px
1687011932.7534049 Coordinates x=1917 px, y=49 px
1687011932.769483 Coordinates x=1917 px, y=49 px
1687011932.784636 Coordinates x=1874 px, y=57 px
1687011932.7998452 Coordinates x=1874 px, y=57 px
1687011932.8162875 Coordinates x=1843 px, y=66 px
1687011932.831784 Coordinates x=1843 px, y=66 px
1687011932.8478124 Coordinates x=1699 px, y=113 px
1687011932.8632145 Coordinates x=1699 px, y=113 px
1687011932.8779497 Coordinates x=1699 px, y=113 px
1687011932.894131 Coordinates x=989 px, y=272 px
1687011932.9093027 Coordinates x=989 px, y=272 px
1687011932.9255376 Coordinates x=731 px, y=356 px
1687011932.9413147 Coordinates x=731 px, y=356 px
1687011932.956518 Coordinates x=659 px, y=387 px
1687011932.9723835 Coordinates x=659 px, y=387 px
1687011932.987766 Coordinates x=635 px, y=393 px
1687011933.0033362 Coordinates x=635 px, y=393 px
1687011933.0185127 Coordinates x=619 px, y=396 px
1687011933.0344212 Coordinates x=619 px, y=396 px
1687011933.0496547 Coordinates x=604 px, y=394 px
1687011933.065778 Coordinates x=604 px, y=394 px
1687011933.081689 Coordinates x=600 px, y=394 px
1687011933.0969455 Coordinates x=600 px, y=394 px
1687011933.1129866 Coordinates x=599 px, y=394 px
1687011933.1289709 Coordinates x=599 px, y=394 px
1687011933.144156 Coordinates x=603 px, y=394 px
1687011933.1602786 Coordinates x=603 px, y=394 px
1687011933.1754022 Coordinates x=628 px, y=389 px
1687011933.19125 Coordinates x=628 px, y=389 px
1687011933.2064779 Coordinates x=628 px, y=389 px
1687011933.2227862 Coordinates x=655 px, y=382 px
1687011933.2379289 Coordinates x=655 px, y=382 px
1687011933.252744 Coordinates x=706 px, y=371 px
1687011933.2688186 Coordinates x=706 px, y=371 px
1687011933.284567 Coordinates x=737 px, y=369 px
1687011933.3001058 Coordinates x=737 px, y=369 px
1687011933.3159106 Coordinates x=761 px, y=364 px
1687011933.3312635 Coordinates x=761 px, y=364 px
1687011933.3475664 Coordinates x=793 px, y=358 px
1687011933.362761 Coordinates x=793 px, y=358 px
1687011933.3782856 Coordinates x=828 px, y=345 px
1687011933.3945851 Coordinates x=828 px, y=345 px
1687011933.4097793 Coordinates x=883 px, y=327 px
1687011933.4250495 Coordinates x=883 px, y=327 px
1687011933.440268 Coordinates x=883 px, y=327 px
1687011933.4557028 Coordinates x=935 px, y=311 px
1687011933.471602 Coordinates x=935 px, y=311 px
1687011933.4877896 Coordinates x=960 px, y=307 px
1687011933.5033855 Coordinates x=960 px, y=307 px
1687011933.519551 Coordinates x=977 px, y=306 px
1687011933.5346668 Coordinates x=977 px, y=306 px
1687011933.5499012 Coordinates x=1007 px, y=299 px
1687011933.5657282 Coordinates x=1007 px, y=299 px
1687011933.5805707 Coordinates x=1026 px, y=294 px
1687011933.5960379 Coordinates x=1026 px, y=294 px
1687011933.6116111 Coordinates x=1026 px, y=294 px
1687011933.6271744 Coordinates x=1036 px, y=294 px
1687011933.6425629 Coordinates x=1049 px, y=297 px
1687011933.6585925 Coordinates x=1049 px, y=297 px
1687011933.6741853 Coordinates x=1049 px, y=297 px
1687011933.6902208 Coordinates x=1056 px, y=302 px
1687011933.7054935 Coordinates x=1056 px, y=302 px
1687011933.7211003 Coordinates x=953 px, y=327 px
1687011933.7364452 Coordinates x=953 px, y=327 px
1687011933.752216 Coordinates x=762 px, y=368 px
1687011933.7678568 Coordinates x=762 px, y=368 px
1687011933.7838223 Coordinates x=704 px, y=373 px
1687011933.7989745 Coordinates x=704 px, y=373 px
1687011933.8146367 Coordinates x=671 px, y=378 px
1687011933.8298955 Coordinates x=671 px, y=378 px
1687011933.846138 Coordinates x=659 px, y=381 px
1687011933.861201 Coordinates x=659 px, y=381 px
1687011933.8773055 Coordinates x=637 px, y=385 px
1687011933.892681 Coordinates x=637 px, y=385 px
1687011933.9076688 Coordinates x=637 px, y=385 px
1687011933.923635 Coordinates x=396 px, y=422 px
1687011933.9386723 Coordinates x=396 px, y=422 px
1687011933.9539268 Coordinates x=331 px, y=439 px
1687011933.9693418 Coordinates x=331 px, y=439 px
1687011933.9847004 Coordinates x=331 px, y=439 px
1687011934.0007534 Coordinates x=291 px, y=457 px
1687011934.0163064 Coordinates x=250 px, y=471 px
1687011934.0323067 Coordinates x=250 px, y=471 px
1687011934.0481336 Coordinates x=250 px, y=471 px
1687011934.0633495 Coordinates x=233 px, y=476 px
1687011934.0784357 Coordinates x=233 px, y=476 px
1687011934.0939984 Coordinates x=205 px, y=482 px
1687011934.1094131 Coordinates x=205 px, y=482 px
1687011934.1245787 Coordinates x=197 px, y=484 px
1687011934.140081 Coordinates x=197 px, y=484 px
1687011934.1559575 Coordinates x=194 px, y=485 px
1687011934.1710684 Coordinates x=194 px, y=485 px
1687011934.1866581 Coordinates x=216 px, y=484 px
1687011934.2027984 Coordinates x=216 px, y=484 px
1687011934.2184174 Coordinates x=317 px, y=472 px
1687011934.2335336 Coordinates x=317 px, y=472 px
1687011934.2494788 Coordinates x=317 px, y=472 px
1687011934.2651703 Coordinates x=417 px, y=452 px
1687011934.2807553 Coordinates x=645 px, y=427 px
1687011934.2964394 Coordinates x=645 px, y=427 px
1687011934.3108146 Coordinates x=645 px, y=427 px
1687011934.32602 Coordinates x=645 px, y=427 px
1687011934.3422089 Coordinates x=698 px, y=419 px
1687011934.3574247 Coordinates x=733 px, y=412 px
1687011934.3728964 Coordinates x=733 px, y=412 px
1687011934.3881803 Coordinates x=758 px, y=408 px
1687011934.4037557 Coordinates x=758 px, y=408 px
1687011934.4191167 Coordinates x=822 px, y=392 px
1687011934.434959 Coordinates x=822 px, y=392 px
1687011934.4511888 Coordinates x=844 px, y=388 px
1687011934.4667675 Coordinates x=844 px, y=388 px
1687011934.4828222 Coordinates x=844 px, y=388 px
1687011934.4986281 Coordinates x=871 px, y=380 px
1687011934.51465 Coordinates x=871 px, y=380 px
1687011934.5296357 Coordinates x=895 px, y=375 px
1687011934.544967 Coordinates x=917 px, y=372 px
1687011934.5609705 Coordinates x=917 px, y=372 px
1687011934.577057 Coordinates x=917 px, y=372 px
1687011934.5931733 Coordinates x=962 px, y=359 px
1687011934.6088958 Coordinates x=962 px, y=359 px
1687011934.6248553 Coordinates x=1000 px, y=337 px
1687011934.6402624 Coordinates x=1000 px, y=337 px
1687011934.6562595 Coordinates x=1032 px, y=325 px
1687011934.67226 Coordinates x=1032 px, y=325 px
1687011934.688264 Coordinates x=1060 px, y=312 px
1687011934.7037911 Coordinates x=1060 px, y=312 px
1687011934.7192657 Coordinates x=1065 px, y=310 px
1687011934.7351189 Coordinates x=1065 px, y=310 px
1687011934.7505739 Coordinates x=1075 px, y=308 px
1687011934.7665775 Coordinates x=1075 px, y=308 px
1687011934.7818096 Coordinates x=1144 px, y=300 px
1687011934.7978148 Coordinates x=1144 px, y=300 px
1687011934.813916 Coordinates x=1244 px, y=294 px
1687011934.829291 Coordinates x=1244 px, y=294 px
1687011934.8453088 Coordinates x=1305 px, y=287 px
1687011934.8613808 Coordinates x=1305 px, y=287 px
1687011934.8772256 Coordinates x=1305 px, y=287 px
1687011934.89333 Coordinates x=1338 px, y=280 px
1687011934.9092402 Coordinates x=1338 px, y=280 px
1687011934.9244456 Coordinates x=1352 px, y=275 px
1687011934.9399 Coordinates x=1352 px, y=275 px
1687011934.9558072 Coordinates x=1366 px, y=270 px
1687011934.9709442 Coordinates x=1366 px, y=270 px
1687011934.9867072 Coordinates x=1537 px, y=223 px
1687011935.0020542 Coordinates x=1537 px, y=223 px
1687011935.0182993 Coordinates x=1584 px, y=205 px
1687011935.0333998 Coordinates x=1584 px, y=205 px
1687011935.0497646 Coordinates x=1634 px, y=169 px
1687011935.065681 Coordinates x=1634 px, y=169 px
1687011935.08105 Coordinates x=1668 px, y=148 px
1687011935.0963786 Coordinates x=1668 px, y=148 px
1687011935.111411 Coordinates x=1682 px, y=134 px
1687011935.1276147 Coordinates x=1682 px, y=134 px
1687011935.142911 Coordinates x=1682 px, y=134 px
1687011935.159147 Coordinates x=1683 px, y=129 px
1687011935.1745892 Coordinates x=1683 px, y=129 px
1687011935.1898382 Coordinates x=1211 px, y=139 px
1687011935.2051165 Coordinates x=1211 px, y=139 px
1687011935.2212145 Coordinates x=1016 px, y=151 px
1687011935.2370982 Coordinates x=1016 px, y=151 px
1687011935.252373 Coordinates x=892 px, y=151 px
1687011935.2676857 Coordinates x=892 px, y=151 px
1687011935.284067 Coordinates x=818 px, y=146 px
1687011935.299805 Coordinates x=818 px, y=146 px
1687011935.3156595 Coordinates x=798 px, y=136 px
1687011935.3317397 Coordinates x=798 px, y=136 px
1687011935.3472736 Coordinates x=776 px, y=126 px
1687011935.3625243 Coordinates x=776 px, y=126 px
1687011935.3779325 Coordinates x=776 px, y=126 px
1687011935.3933902 Coordinates x=759 px, y=122 px
1687011935.409159 Coordinates x=759 px, y=122 px
1687011935.4250977 Coordinates x=747 px, y=119 px
1687011935.4408395 Coordinates x=747 px, y=119 px
1687011935.4562342 Coordinates x=742 px, y=117 px
1687011935.4716654 Coordinates x=742 px, y=117 px
1687011935.4871414 Coordinates x=738 px, y=113 px
1687011935.5026364 Coordinates x=738 px, y=113 px
1687011935.5186157 Coordinates x=742 px, y=110 px
1687011935.5341988 Coordinates x=742 px, y=110 px
1687011935.5506613 Coordinates x=758 px, y=103 px
1687011935.5656235 Coordinates x=758 px, y=103 px
1687011935.5820637 Coordinates x=792 px, y=92 px
1687011935.5974941 Coordinates x=792 px, y=92 px
1687011935.6139805 Coordinates x=836 px, y=77 px
1687011935.6294348 Coordinates x=836 px, y=77 px
1687011935.6451979 Coordinates x=941 px, y=48 px
1687011935.6604133 Coordinates x=941 px, y=48 px
1687011935.6768274 Coordinates x=992 px, y=38 px
1687011935.6925955 Coordinates x=992 px, y=38 px
1687011935.7078156 Coordinates x=1027 px, y=34 px
1687011935.7236211 Coordinates x=1027 px, y=34 px
1687011935.7387238 Coordinates x=1027 px, y=34 px
1687011935.7545316 Coordinates x=1044 px, y=29 px
1687011935.7703402 Coordinates x=1044 px, y=29 px
1687011935.7858791 Coordinates x=1052 px, y=25 px
1687011935.8012664 Coordinates x=1052 px, y=25 px
1687011935.8174477 Coordinates x=1070 px, y=23 px
1687011935.8327868 Coordinates x=1070 px, y=23 px
1687011935.8482552 Coordinates x=1100 px, y=17 px
1687011935.8642666 Coordinates x=1100 px, y=17 px
1687011935.8804765 Coordinates x=1167 px, y=10 px
1687011935.8966417 Coordinates x=1167 px, y=10 px
1687011935.9124532 Coordinates x=1215 px, y=6 px
1687011935.9278958 Coordinates x=1215 px, y=6 px
1687011935.9432445 Coordinates x=1215 px, y=6 px
1687011935.9588504 Coordinates x=1247 px, y=4 px
1687011935.9742866 Coordinates x=1247 px, y=4 px
1687011935.990698 Coordinates x=1262 px, y=3 px
1687011936.0062745 Coordinates x=1262 px, y=3 px
1687011936.0221624 Coordinates x=1282 px, y=3 px
1687011936.0380237 Coordinates x=1282 px, y=3 px
1687011936.0530512 Coordinates x=1295 px, y=2 px
1687011936.0691457 Coordinates x=1295 px, y=2 px
1687011936.084607 Coordinates x=1298 px, y=15 px
1687011936.1007874 Coordinates x=1298 px, y=15 px
1687011936.1167903 Coordinates x=1265 px, y=104 px
1687011936.132065 Coordinates x=1265 px, y=104 px
1687011936.148429 Coordinates x=1231 px, y=168 px
1687011936.1633036 Coordinates x=1231 px, y=168 px
1687011936.1788309 Coordinates x=1211 px, y=199 px
1687011936.194975 Coordinates x=1211 px, y=199 px
1687011936.210443 Coordinates x=1211 px, y=199 px
1687011936.2264209 Coordinates x=1187 px, y=226 px
1687011936.2419398 Coordinates x=1187 px, y=226 px
1687011936.2581236 Coordinates x=1161 px, y=243 px
1687011936.273291 Coordinates x=1161 px, y=243 px
1687011936.2895732 Coordinates x=1104 px, y=266 px
1687011936.304472 Coordinates x=1104 px, y=266 px
1687011936.319366 Coordinates x=1048 px, y=286 px
1687011936.3344328 Coordinates x=1048 px, y=286 px
1687011936.349667 Coordinates x=1048 px, y=286 px
1687011936.3655064 Coordinates x=1048 px, y=286 px
1687011936.3806105 Coordinates x=1022 px, y=297 px
1687011936.3965423 Coordinates x=1004 px, y=307 px
1687011936.412248 Coordinates x=1004 px, y=307 px
1687011936.428268 Coordinates x=996 px, y=313 px
1687011936.4441874 Coordinates x=996 px, y=313 px
1687011936.4589586 Coordinates x=984 px, y=317 px
1687011936.474196 Coordinates x=984 px, y=317 px
1687011936.489428 Coordinates x=954 px, y=325 px
1687011936.504982 Coordinates x=954 px, y=325 px
1687011936.521006 Coordinates x=908 px, y=339 px
1687011936.536793 Coordinates x=908 px, y=339 px
1687011936.551994 Coordinates x=889 px, y=344 px
1687011936.5673902 Coordinates x=889 px, y=344 px
1687011936.58321 Coordinates x=889 px, y=344 px
1687011936.5986764 Coordinates x=870 px, y=354 px
1687011936.6144462 Coordinates x=870 px, y=354 px
1687011936.6304178 Coordinates x=856 px, y=362 px
1687011936.6460547 Coordinates x=856 px, y=362 px
1687011936.662103 Coordinates x=845 px, y=366 px
1687011936.6777425 Coordinates x=845 px, y=366 px
1687011936.6931999 Coordinates x=1007 px, y=339 px
1687011936.7089603 Coordinates x=1007 px, y=339 px
1687011936.7244565 Coordinates x=1272 px, y=286 px
1687011936.740693 Coordinates x=1272 px, y=286 px
1687011936.7561 Coordinates x=1355 px, y=269 px
1687011936.7712448 Coordinates x=1355 px, y=269 px
1687011936.7866518 Coordinates x=1355 px, y=269 px
1687011936.8023543 Coordinates x=1391 px, y=251 px
1687011936.8183103 Coordinates x=1409 px, y=237 px
1687011936.8336189 Coordinates x=1409 px, y=237 px
1687011936.8491664 Coordinates x=1409 px, y=237 px
1687011936.8656344 Coordinates x=1423 px, y=226 px
1687011936.881021 Coordinates x=1423 px, y=226 px
1687011936.8969216 Coordinates x=1438 px, y=218 px
1687011936.9129052 Coordinates x=1500 px, y=198 px
1687011936.9281673 Coordinates x=1500 px, y=198 px
1687011936.944206 Coordinates x=1500 px, y=198 px
1687011936.9598382 Coordinates x=1596 px, y=171 px
1687011936.9753582 Coordinates x=1596 px, y=171 px
1687011936.9906287 Coordinates x=1692 px, y=117 px
1687011937.0063462 Coordinates x=1692 px, y=117 px
1687011937.0219564 Coordinates x=1715 px, y=105 px
1687011937.0376 Coordinates x=1715 px, y=105 px
1687011937.0530028 Coordinates x=1724 px, y=98 px
1687011937.0684524 Coordinates x=1724 px, y=98 px
1687011937.0835006 Coordinates x=1730 px, y=92 px
1687011937.0988517 Coordinates x=1730 px, y=92 px
1687011937.1141949 Coordinates x=1730 px, y=92 px
1687011937.1297855 Coordinates x=1741 px, y=83 px
1687011937.1456945 Coordinates x=1741 px, y=83 px
1687011937.160863 Coordinates x=1757 px, y=71 px
1687011937.1763625 Coordinates x=1766 px, y=63 px
1687011937.1923018 Coordinates x=1766 px, y=63 px
1687011937.2077527 Coordinates x=1766 px, y=63 px
1687011937.223918 Coordinates x=1597 px, y=21 px
1687011937.2385 Coordinates x=1597 px, y=21 px
1687011937.2543092 Coordinates x=1349 px, y=16 px
1687011937.2698762 Coordinates x=1349 px, y=16 px
1687011937.2856612 Coordinates x=1285 px, y=9 px
1687011937.3015192 Coordinates x=1285 px, y=9 px
1687011937.317381 Coordinates x=1241 px, y=6 px
1687011937.332288 Coordinates x=1241 px, y=6 px
1687011937.3484268 Coordinates x=1221 px, y=8 px
1687011937.3639772 Coordinates x=1221 px, y=8 px
1687011937.3805726 Coordinates x=1221 px, y=8 px
1687011937.396031 Coordinates x=1213 px, y=7 px
1687011937.4112592 Coordinates x=1201 px, y=6 px
1687011937.42746 Coordinates x=1201 px, y=6 px
1687011937.4434764 Coordinates x=1201 px, y=6 px
1687011937.459135 Coordinates x=1188 px, y=5 px
1687011937.4743478 Coordinates x=1188 px, y=5 px
1687011937.4895594 Coordinates x=1187 px, y=5 px
1687011937.504861 Coordinates x=1187 px, y=5 px
1687011937.5202997 Coordinates x=1187 px, y=5 px
1687011937.535813 Coordinates x=1187 px, y=5 px
1687011937.5516503 Coordinates x=1191 px, y=4 px
1687011937.566686 Coordinates x=1191 px, y=4 px
