1687603649.6913471 Coordinates x=750 px, y=378 px
1687603692.5916636 Coordinates x=813 px, y=989 px
1687603692.6074123 Coordinates x=813 px, y=989 px
1687603692.6231267 Coordinates x=848 px, y=987 px
1687603692.6387293 Coordinates x=848 px, y=987 px
1687603692.654971 Coordinates x=887 px, y=989 px
1687603692.670805 Coordinates x=887 px, y=989 px
1687603692.6864383 Coordinates x=906 px, y=988 px
1687603692.7020845 Coordinates x=906 px, y=988 px
1687603692.7177372 Coordinates x=925 px, y=988 px
1687603692.7333086 Coordinates x=925 px, y=988 px
1687603692.7496853 Coordinates x=940 px, y=987 px
1687603692.7654636 Coordinates x=940 px, y=987 px
1687603692.7810905 Coordinates x=978 px, y=987 px
1687603692.7967396 Coordinates x=978 px, y=987 px
1687603692.812433 Coordinates x=978 px, y=987 px
1687603692.82791 Coordinates x=1006 px, y=981 px
1687603692.8438091 Coordinates x=1035 px, y=976 px
1687603692.8596382 Coordinates x=1035 px, y=976 px
1687603692.875211 Coordinates x=1035 px, y=976 px
1687603692.890939 Coordinates x=1053 px, y=977 px
1687603692.9065619 Coordinates x=1053 px, y=977 px
1687603692.9221854 Coordinates x=1073 px, y=975 px
1687603692.9378195 Coordinates x=1073 px, y=975 px
1687603692.954135 Coordinates x=1091 px, y=973 px
1687603692.970092 Coordinates x=1091 px, y=973 px
1687603692.9855237 Coordinates x=1091 px, y=973 px
1687603693.001157 Coordinates x=1091 px, y=973 px
1687603693.016858 Coordinates x=1103 px, y=972 px
1687603693.0325038 Coordinates x=1121 px, y=968 px
1687603693.0487967 Coordinates x=1149 px, y=964 px
1687603693.0645807 Coordinates x=1149 px, y=964 px
1687603693.080314 Coordinates x=1149 px, y=964 px
1687603693.0959208 Coordinates x=1176 px, y=954 px
1687603693.1115565 Coordinates x=1176 px, y=954 px
1687603693.1271713 Coordinates x=1188 px, y=948 px
1687603693.14341 Coordinates x=1188 px, y=948 px
1687603693.1591082 Coordinates x=1199 px, y=944 px
1687603693.174832 Coordinates x=1199 px, y=944 px
1687603693.190538 Coordinates x=1262 px, y=928 px
1687603693.206173 Coordinates x=1262 px, y=928 px
1687603693.2217987 Coordinates x=1345 px, y=922 px
1687603693.237422 Coordinates x=1345 px, y=922 px
1687603693.2533631 Coordinates x=1409 px, y=921 px
1687603693.269226 Coordinates x=1409 px, y=921 px
1687603693.2848384 Coordinates x=1434 px, y=923 px
1687603693.3004878 Coordinates x=1434 px, y=923 px
1687603693.3161325 Coordinates x=1452 px, y=924 px
1687603693.3316615 Coordinates x=1452 px, y=924 px
1687603693.347621 Coordinates x=1452 px, y=924 px
1687603693.3634112 Coordinates x=1481 px, y=923 px
1687603693.3791301 Coordinates x=1481 px, y=923 px
1687603693.3947525 Coordinates x=1498 px, y=923 px
1687603693.4103725 Coordinates x=1498 px, y=923 px
1687603693.4258215 Coordinates x=1512 px, y=923 px
1687603693.4415185 Coordinates x=1512 px, y=923 px
1687603693.4577308 Coordinates x=1521 px, y=922 px
1687603693.4735894 Coordinates x=1521 px, y=922 px
1687603693.4891424 Coordinates x=1524 px, y=921 px
1687603693.5048325 Coordinates x=1524 px, y=921 px
1687603693.5204837 Coordinates x=1530 px, y=920 px
1687603693.5361135 Coordinates x=1530 px, y=920 px
1687603693.5520813 Coordinates x=1534 px, y=922 px
1687603693.5679584 Coordinates x=1534 px, y=922 px
1687603693.583587 Coordinates x=1534 px, y=922 px
1687603693.5992134 Coordinates x=1534 px, y=923 px
1687603693.6148398 Coordinates x=1533 px, y=924 px
1687603693.6304255 Coordinates x=1533 px, y=924 px
1687603693.6463897 Coordinates x=1532 px, y=924 px
1687603693.6622703 Coordinates x=1532 px, y=924 px
1687603693.6778889 Coordinates x=1531 px, y=924 px
1687603693.6935341 Coordinates x=1531 px, y=924 px
1687603693.7089355 Coordinates x=1531 px, y=924 px
1687603693.724674 Coordinates x=1539 px, y=925 px
1687603693.7403927 Coordinates x=1539 px, y=925 px
1687603693.7563546 Coordinates x=1573 px, y=921 px
1687603693.772198 Coordinates x=1573 px, y=921 px
1687603693.7878637 Coordinates x=1605 px, y=915 px
1687603693.8033166 Coordinates x=1605 px, y=915 px
1687603693.8189495 Coordinates x=1631 px, y=911 px
1687603693.8347404 Coordinates x=1631 px, y=911 px
1687603693.8507226 Coordinates x=1653 px, y=907 px
1687603693.866587 Coordinates x=1653 px, y=907 px
1687603693.8822193 Coordinates x=1666 px, y=905 px
1687603693.897846 Coordinates x=1666 px, y=905 px
1687603693.913451 Coordinates x=1668 px, y=904 px
1687603693.92904 Coordinates x=1668 px, y=904 px
1687603693.9447584 Coordinates x=1668 px, y=904 px
1687603693.9604473 Coordinates x=1668 px, y=905 px
1687603693.9760354 Coordinates x=1668 px, y=905 px
1687603693.9917002 Coordinates x=1662 px, y=905 px
1687603694.0073256 Coordinates x=1662 px, y=905 px
1687603694.0230954 Coordinates x=1655 px, y=905 px
1687603694.038746 Coordinates x=1655 px, y=905 px
1687603694.0546927 Coordinates x=1637 px, y=905 px
1687603694.0705562 Coordinates x=1637 px, y=905 px
1687603694.0861888 Coordinates x=1604 px, y=904 px
1687603694.1018305 Coordinates x=1604 px, y=904 px
1687603694.1174433 Coordinates x=1581 px, y=906 px
1687603694.1330423 Coordinates x=1581 px, y=906 px
1687603694.1489596 Coordinates x=1563 px, y=907 px
1687603694.1648123 Coordinates x=1563 px, y=907 px
1687603694.1802802 Coordinates x=1548 px, y=909 px
1687603694.19595 Coordinates x=1548 px, y=909 px
1687603694.211632 Coordinates x=1548 px, y=908 px
1687603694.2271798 Coordinates x=1548 px, y=908 px
1687603694.2429307 Coordinates x=1565 px, y=908 px
1687603694.2587998 Coordinates x=1565 px, y=908 px
1687603694.27459 Coordinates x=1565 px, y=908 px
1687603694.2903078 Coordinates x=1607 px, y=903 px
1687603694.305935 Coordinates x=1607 px, y=903 px
1687603694.3215442 Coordinates x=1641 px, y=901 px
1687603694.337152 Coordinates x=1641 px, y=901 px
1687603694.353104 Coordinates x=1657 px, y=901 px
1687603694.3688405 Coordinates x=1657 px, y=901 px
1687603694.3845534 Coordinates x=1676 px, y=901 px
1687603694.4001296 Coordinates x=1676 px, y=901 px
1687603694.4158516 Coordinates x=1690 px, y=905 px
1687603694.431476 Coordinates x=1690 px, y=905 px
1687603694.4474437 Coordinates x=1690 px, y=905 px
1687603694.4633193 Coordinates x=1759 px, y=905 px
1687603694.4789639 Coordinates x=1759 px, y=905 px
1687603694.4945831 Coordinates x=1815 px, y=907 px
1687603694.5101938 Coordinates x=1815 px, y=907 px
1687603694.5256627 Coordinates x=1857 px, y=908 px
1687603694.5413654 Coordinates x=1857 px, y=908 px
1687603694.5573707 Coordinates x=1888 px, y=906 px
1687603694.5732317 Coordinates x=1888 px, y=906 px
1687603694.5888448 Coordinates x=1961 px, y=920 px
1687603694.6044953 Coordinates x=1961 px, y=920 px
1687603694.6200187 Coordinates x=1986 px, y=924 px
1687603694.635662 Coordinates x=1986 px, y=924 px
1687603694.6516666 Coordinates x=1997 px, y=926 px
1687603694.667535 Coordinates x=1997 px, y=926 px
1687603694.6831715 Coordinates x=2013 px, y=931 px
1687603694.698746 Coordinates x=2013 px, y=931 px
1687603694.7144191 Coordinates x=2020 px, y=934 px
1687603694.7300017 Coordinates x=2020 px, y=934 px
1687603694.745654 Coordinates x=2028 px, y=938 px
1687603694.761606 Coordinates x=2028 px, y=938 px
1687603694.7774749 Coordinates x=2028 px, y=938 px
1687603694.7930675 Coordinates x=2057 px, y=953 px
1687603694.80863 Coordinates x=2057 px, y=953 px
1687603694.824136 Coordinates x=2055 px, y=962 px
1687603694.8399682 Coordinates x=2032 px, y=978 px
1687603694.8562622 Coordinates x=2032 px, y=978 px
1687603694.8721364 Coordinates x=2032 px, y=978 px
1687603694.8881276 Coordinates x=1959 px, y=986 px
1687603694.9040084 Coordinates x=1959 px, y=986 px
1687603694.919627 Coordinates x=1959 px, y=986 px
1687603694.9352508 Coordinates x=1894 px, y=984 px
1687603694.9512432 Coordinates x=1856 px, y=978 px
1687603694.9671144 Coordinates x=1856 px, y=978 px
1687603694.9825394 Coordinates x=1856 px, y=978 px
1687603694.9983697 Coordinates x=1827 px, y=968 px
1687603695.0139952 Coordinates x=1827 px, y=968 px
1687603695.0295107 Coordinates x=1806 px, y=962 px
1687603695.0452483 Coordinates x=1807 px, y=960 px
1687603695.0615299 Coordinates x=1807 px, y=960 px
1687603695.0774186 Coordinates x=1807 px, y=960 px
1687603695.0928216 Coordinates x=2099 px, y=923 px
1687603695.1085734 Coordinates x=2099 px, y=923 px
1687603695.124287 Coordinates x=2240 px, y=913 px
1687603695.1399086 Coordinates x=2240 px, y=913 px
1687603695.1558669 Coordinates x=2332 px, y=899 px
1687603695.17175 Coordinates x=2332 px, y=899 px
1687603695.187369 Coordinates x=2363 px, y=888 px
1687603695.2027745 Coordinates x=2363 px, y=888 px
1687603695.218603 Coordinates x=2371 px, y=886 px
1687603695.2342176 Coordinates x=2371 px, y=886 px
1687603695.250173 Coordinates x=2383 px, y=881 px
1687603695.266008 Coordinates x=2383 px, y=881 px
1687603695.2816799 Coordinates x=2390 px, y=878 px
1687603695.297302 Coordinates x=2390 px, y=878 px
1687603695.3128946 Coordinates x=2390 px, y=878 px
1687603695.3285353 Coordinates x=2399 px, y=875 px
1687603695.344153 Coordinates x=2399 px, y=875 px
1687603695.360079 Coordinates x=2413 px, y=874 px
1687603695.3759086 Coordinates x=2413 px, y=874 px
1687603695.3914418 Coordinates x=2426 px, y=872 px
1687603695.407189 Coordinates x=2426 px, y=872 px
1687603695.4228046 Coordinates x=2437 px, y=873 px
1687603695.4384248 Coordinates x=2437 px, y=873 px
1687603695.4543943 Coordinates x=2437 px, y=873 px
1687603695.4702566 Coordinates x=2444 px, y=875 px
1687603695.4858994 Coordinates x=2458 px, y=881 px
1687603695.5015087 Coordinates x=2458 px, y=881 px
1687603695.517121 Coordinates x=2506 px, y=892 px
1687603695.5326908 Coordinates x=2506 px, y=892 px
1687603695.5483935 Coordinates x=2506 px, y=892 px
1687603695.5646808 Coordinates x=2590 px, y=903 px
1687603695.580526 Coordinates x=2590 px, y=903 px
1687603695.5960898 Coordinates x=2671 px, y=913 px
1687603695.6118224 Coordinates x=2728 px, y=931 px
1687603695.6274283 Coordinates x=2728 px, y=931 px
1687603695.6430345 Coordinates x=2728 px, y=931 px
1687603695.658904 Coordinates x=2745 px, y=938 px
1687603695.6746936 Coordinates x=2745 px, y=938 px
1687603695.6903956 Coordinates x=2758 px, y=943 px
1687603695.7059367 Coordinates x=2758 px, y=943 px
1687603695.7216682 Coordinates x=2767 px, y=948 px
1687603695.7372727 Coordinates x=2767 px, y=948 px
1687603695.753272 Coordinates x=2766 px, y=952 px
1687603695.7691252 Coordinates x=2766 px, y=952 px
1687603695.7847292 Coordinates x=2747 px, y=959 px
1687603695.800298 Coordinates x=2747 px, y=959 px
1687603695.816023 Coordinates x=2698 px, y=967 px
1687603695.831649 Coordinates x=2698 px, y=967 px
1687603695.847181 Coordinates x=2698 px, y=967 px
1687603695.862962 Coordinates x=2656 px, y=972 px
1687603695.878848 Coordinates x=2656 px, y=972 px
1687603695.894444 Coordinates x=2624 px, y=974 px
1687603695.9100595 Coordinates x=2624 px, y=974 px
1687603695.9255598 Coordinates x=2000 px, y=999 px
1687603695.9412146 Coordinates x=2000 px, y=999 px
1687603695.9572058 Coordinates x=1375 px, y=1024 px
1687603695.9730685 Coordinates x=1375 px, y=1024 px
1687603695.9887693 Coordinates x=1290 px, y=1028 px
1687603696.0043328 Coordinates x=1290 px, y=1028 px
1687603696.019772 Coordinates x=1269 px, y=1029 px
1687603696.0354826 Coordinates x=1269 px, y=1029 px
1687603696.0510974 Coordinates x=1248 px, y=1030 px
1687603696.0674026 Coordinates x=1248 px, y=1030 px
1687603696.0832763 Coordinates x=1234 px, y=1035 px
1687603696.0988142 Coordinates x=1234 px, y=1035 px
1687603696.1145198 Coordinates x=1170 px, y=1053 px
1687603696.130055 Coordinates x=1170 px, y=1053 px
1687603696.1457865 Coordinates x=1137 px, y=1063 px
1687603696.1617827 Coordinates x=1137 px, y=1063 px
1687603696.1776845 Coordinates x=1137 px, y=1063 px
1687603696.193238 Coordinates x=1112 px, y=1070 px
1687603696.208748 Coordinates x=1112 px, y=1070 px
1687603696.2244537 Coordinates x=1097 px, y=1075 px
1687603696.2401667 Coordinates x=1097 px, y=1075 px
1687603696.25618 Coordinates x=1093 px, y=1076 px
1687603696.2720163 Coordinates x=1093 px, y=1076 px
1687603696.2876818 Coordinates x=1083 px, y=1077 px
1687603696.3033128 Coordinates x=1083 px, y=1077 px
1687603696.3189428 Coordinates x=1064 px, y=1078 px
1687603696.3345509 Coordinates x=1064 px, y=1078 px
1687603696.35018 Coordinates x=1061 px, y=1079 px
1687603696.3661492 Coordinates x=1061 px, y=1079 px
1687603696.3820229 Coordinates x=1061 px, y=1079 px
1687603696.3976417 Coordinates x=1064 px, y=1079 px
1687603696.413258 Coordinates x=1064 px, y=1079 px
1687603696.428861 Coordinates x=1097 px, y=1074 px
1687603696.444515 Coordinates x=1097 px, y=1074 px
1687603696.4604974 Coordinates x=1130 px, y=1069 px
1687603696.4763472 Coordinates x=1130 px, y=1069 px
1687603696.491903 Coordinates x=1169 px, y=1062 px
1687603696.5076048 Coordinates x=1169 px, y=1062 px
1687603696.5232465 Coordinates x=1212 px, y=1063 px
1687603696.5388815 Coordinates x=1212 px, y=1063 px
1687603696.5548754 Coordinates x=1235 px, y=1062 px
1687603696.5707572 Coordinates x=1235 px, y=1062 px
1687603696.5861814 Coordinates x=1235 px, y=1062 px
1687603696.6019852 Coordinates x=1250 px, y=1059 px
1687603696.6175914 Coordinates x=1264 px, y=1059 px
1687603696.6332555 Coordinates x=1264 px, y=1059 px
1687603696.6487577 Coordinates x=1264 px, y=1059 px
1687603696.664681 Coordinates x=1272 px, y=1056 px
1687603696.6805327 Coordinates x=1272 px, y=1056 px
1687603696.6961493 Coordinates x=1280 px, y=1053 px
1687603696.7117748 Coordinates x=1280 px, y=1053 px
1687603696.7274055 Coordinates x=1285 px, y=1052 px
1687603696.7430212 Coordinates x=1285 px, y=1052 px
1687603696.7588208 Coordinates x=1293 px, y=1050 px
1687603696.7745771 Coordinates x=1293 px, y=1050 px
1687603696.7902792 Coordinates x=1294 px, y=1050 px
1687603696.805943 Coordinates x=1294 px, y=1050 px
1687603696.8215616 Coordinates x=1295 px, y=1050 px
1687603696.8371725 Coordinates x=1295 px, y=1050 px
1687603696.8527825 Coordinates x=1297 px, y=1051 px
1687603696.8690996 Coordinates x=1297 px, y=1051 px
1687603696.8849583 Coordinates x=1297 px, y=1051 px
1687603696.9003851 Coordinates x=1308 px, y=1052 px
1687603696.916159 Coordinates x=1331 px, y=1053 px
1687603696.931717 Coordinates x=1331 px, y=1053 px
1687603696.9474826 Coordinates x=1331 px, y=1053 px
1687603696.9634829 Coordinates x=1363 px, y=1044 px
1687603696.9793506 Coordinates x=1363 px, y=1044 px
1687603696.9949849 Coordinates x=1387 px, y=1039 px
1687603697.0106008 Coordinates x=1387 px, y=1039 px
1687603697.0262136 Coordinates x=1416 px, y=1033 px
1687603697.0417738 Coordinates x=1416 px, y=1033 px
1687603697.057567 Coordinates x=1432 px, y=1028 px
1687603697.073426 Coordinates x=1432 px, y=1028 px
1687603697.0890427 Coordinates x=1443 px, y=1023 px
1687603697.1046681 Coordinates x=1443 px, y=1023 px
1687603697.1203082 Coordinates x=1449 px, y=1019 px
1687603697.135947 Coordinates x=1449 px, y=1019 px
1687603697.1514745 Coordinates x=1452 px, y=1017 px
1687603697.167643 Coordinates x=1452 px, y=1017 px
1687603697.1835287 Coordinates x=1454 px, y=1016 px
1687603697.1991153 Coordinates x=1454 px, y=1016 px
1687603697.2147734 Coordinates x=1455 px, y=1015 px
1687603697.2304075 Coordinates x=1455 px, y=1015 px
1687603697.2460194 Coordinates x=1455 px, y=1014 px
1687603697.2620099 Coordinates x=1455 px, y=1014 px
1687603697.277885 Coordinates x=1455 px, y=1014 px
1687603697.293403 Coordinates x=1457 px, y=1013 px
1687603697.308933 Coordinates x=1459 px, y=1012 px
1687603697.3246765 Coordinates x=1459 px, y=1012 px
1687603697.3404038 Coordinates x=1459 px, y=1012 px
1687603697.355649 Coordinates x=1461 px, y=1011 px
1687603697.3715227 Coordinates x=1461 px, y=1011 px
1687603697.3871431 Coordinates x=1464 px, y=1010 px
1687603697.4027836 Coordinates x=1464 px, y=1010 px
1687603697.4184153 Coordinates x=1463 px, y=1010 px
1687603697.4340367 Coordinates x=1463 px, y=1010 px
1687603697.4496422 Coordinates x=1458 px, y=1011 px
1687603697.4656167 Coordinates x=1458 px, y=1011 px
1687603697.4814792 Coordinates x=1458 px, y=1011 px
1687603697.4970877 Coordinates x=1454 px, y=1013 px
1687603697.5127268 Coordinates x=1454 px, y=1013 px
1687603697.5283728 Coordinates x=1434 px, y=1019 px
1687603697.5440068 Coordinates x=1434 px, y=1019 px
1687603697.5599647 Coordinates x=1412 px, y=1024 px
1687603697.575617 Coordinates x=1412 px, y=1024 px
1687603697.5913782 Coordinates x=1396 px, y=1029 px
1687603697.607098 Coordinates x=1396 px, y=1029 px
1687603697.6227107 Coordinates x=1382 px, y=1033 px
1687603697.638342 Coordinates x=1382 px, y=1033 px
1687603697.653985 Coordinates x=1374 px, y=1038 px
1687603697.670346 Coordinates x=1374 px, y=1038 px
1687603697.6861453 Coordinates x=1374 px, y=1039 px
1687603697.7018433 Coordinates x=1374 px, y=1039 px
1687603697.7174616 Coordinates x=1398 px, y=1042 px
1687603697.7330687 Coordinates x=1398 px, y=1042 px
1687603697.748684 Coordinates x=1470 px, y=1036 px
1687603697.7645159 Coordinates x=1470 px, y=1036 px
1687603697.7803943 Coordinates x=1548 px, y=1018 px
1687603697.7960238 Coordinates x=1548 px, y=1018 px
1687603697.8116462 Coordinates x=1548 px, y=1018 px
1687603697.827164 Coordinates x=1579 px, y=1008 px
1687603697.842878 Coordinates x=1579 px, y=1008 px
1687603697.858728 Coordinates x=1617 px, y=1002 px
1687603697.8745167 Coordinates x=1617 px, y=1002 px
1687603697.8901353 Coordinates x=1637 px, y=998 px
1687603697.9057527 Coordinates x=1637 px, y=998 px
1687603697.9214861 Coordinates x=1649 px, y=997 px
1687603697.9370759 Coordinates x=1649 px, y=997 px
1687603697.9526825 Coordinates x=1649 px, y=996 px
1687603697.9685287 Coordinates x=1649 px, y=996 px
1687603697.984416 Coordinates x=1638 px, y=985 px
1687603697.9998276 Coordinates x=1638 px, y=985 px
1687603698.0156543 Coordinates x=1638 px, y=985 px
1687603698.0312364 Coordinates x=1620 px, y=970 px
1687603698.046911 Coordinates x=1600 px, y=951 px
1687603698.0628192 Coordinates x=1600 px, y=951 px
1687603698.0784707 Coordinates x=1600 px, y=951 px
1687603698.0940979 Coordinates x=1579 px, y=933 px
1687603698.1097217 Coordinates x=1579 px, y=933 px
1687603698.1255236 Coordinates x=1538 px, y=863 px
1687603698.1411104 Coordinates x=1538 px, y=863 px
1687603698.1567836 Coordinates x=1506 px, y=820 px
1687603698.173112 Coordinates x=1506 px, y=820 px
1687603698.188954 Coordinates x=1488 px, y=780 px
1687603698.204569 Coordinates x=1488 px, y=780 px
1687603698.2202425 Coordinates x=1474 px, y=756 px
1687603698.235859 Coordinates x=1474 px, y=756 px
1687603698.2514842 Coordinates x=1466 px, y=745 px
1687603698.267383 Coordinates x=1466 px, y=745 px
1687603698.2832787 Coordinates x=1460 px, y=734 px
1687603698.2987897 Coordinates x=1460 px, y=734 px
1687603698.3145149 Coordinates x=1454 px, y=724 px
1687603698.3301268 Coordinates x=1454 px, y=724 px
1687603698.3457344 Coordinates x=1454 px, y=724 px
1687603698.3620493 Coordinates x=1447 px, y=714 px
1687603698.3779373 Coordinates x=1447 px, y=714 px
1687603698.3935485 Coordinates x=1443 px, y=707 px
1687603698.4089925 Coordinates x=1443 px, y=707 px
1687603698.424725 Coordinates x=1428 px, y=696 px
1687603698.4404304 Coordinates x=1428 px, y=696 px
1687603698.4560537 Coordinates x=1407 px, y=691 px
1687603698.471936 Coordinates x=1407 px, y=691 px
1687603698.4878204 Coordinates x=1388 px, y=686 px
1687603698.5034502 Coordinates x=1388 px, y=686 px
1687603698.5190558 Coordinates x=1378 px, y=684 px
1687603698.5346997 Coordinates x=1378 px, y=684 px
1687603698.5503213 Coordinates x=1369 px, y=683 px
1687603698.5662677 Coordinates x=1369 px, y=683 px
1687603698.582159 Coordinates x=1369 px, y=683 px
1687603698.5977683 Coordinates x=1306 px, y=680 px
1687603698.6133761 Coordinates x=1306 px, y=680 px
1687603698.6290035 Coordinates x=1246 px, y=685 px
1687603698.6445916 Coordinates x=1246 px, y=685 px
1687603698.6598182 Coordinates x=1201 px, y=689 px
1687603698.6755526 Coordinates x=1201 px, y=689 px
1687603698.6912296 Coordinates x=1158 px, y=693 px
1687603698.7069464 Coordinates x=1158 px, y=693 px
1687603698.7225652 Coordinates x=1137 px, y=694 px
1687603698.7381957 Coordinates x=1137 px, y=694 px
1687603698.7538135 Coordinates x=1129 px, y=695 px
1687603698.7697783 Coordinates x=1129 px, y=695 px
1687603698.785663 Coordinates x=1129 px, y=695 px
1687603698.8012602 Coordinates x=1124 px, y=696 px
1687603698.8168776 Coordinates x=1111 px, y=732 px
1687603698.8324986 Coordinates x=1111 px, y=732 px
1687603698.8481646 Coordinates x=1085 px, y=838 px
1687603698.8640978 Coordinates x=1085 px, y=838 px
1687603698.879976 Coordinates x=1085 px, y=838 px
1687603698.8956027 Coordinates x=1068 px, y=904 px
1687603698.9112256 Coordinates x=1068 px, y=904 px
1687603698.926851 Coordinates x=1059 px, y=941 px
1687603698.9424314 Coordinates x=1059 px, y=941 px
1687603698.9579625 Coordinates x=1055 px, y=958 px
1687603698.9739432 Coordinates x=1055 px, y=958 px
1687603698.9898193 Coordinates x=1049 px, y=984 px
1687603699.005251 Coordinates x=1049 px, y=984 px
1687603699.0210555 Coordinates x=1041 px, y=994 px
1687603699.0366757 Coordinates x=1041 px, y=994 px
1687603699.0523195 Coordinates x=1041 px, y=994 px
1687603699.068263 Coordinates x=1039 px, y=996 px
1687603699.0841627 Coordinates x=1039 px, y=996 px
1687603699.099814 Coordinates x=1039 px, y=996 px
1687603699.1154468 Coordinates x=1497 px, y=911 px
1687603699.1309364 Coordinates x=1497 px, y=911 px
1687603699.147066 Coordinates x=1497 px, y=911 px
1687603699.1734881 Coordinates x=1666 px, y=871 px
1687603699.1889892 Coordinates x=1804 px, y=823 px
1687603699.204481 Coordinates x=1804 px, y=823 px
1687603699.2202654 Coordinates x=1844 px, y=803 px
1687603699.2355554 Coordinates x=1844 px, y=803 px
1687603699.2519865 Coordinates x=1867 px, y=792 px
1687603699.2668874 Coordinates x=1867 px, y=792 px
1687603699.2907941 Coordinates x=1867 px, y=792 px
1687603699.3062305 Coordinates x=1883 px, y=777 px
1687603699.3220172 Coordinates x=1893 px, y=767 px
1687603699.3375294 Coordinates x=1893 px, y=767 px
1687603699.3532774 Coordinates x=1898 px, y=762 px
1687603699.3695152 Coordinates x=1898 px, y=762 px
1687603699.3851614 Coordinates x=1901 px, y=759 px
1687603699.400908 Coordinates x=1901 px, y=759 px
1687603699.4165685 Coordinates x=1902 px, y=759 px
1687603699.4320955 Coordinates x=1902 px, y=759 px
1687603699.4476602 Coordinates x=1903 px, y=759 px
1687603699.4624562 Coordinates x=1903 px, y=759 px
1687603699.4781604 Coordinates x=1903 px, y=759 px
1687603699.4912572 Coordinates x=1902 px, y=760 px
1687603699.50695 Coordinates x=1902 px, y=760 px
1687603699.5226161 Coordinates x=1902 px, y=761 px
1687603699.5385368 Coordinates x=1902 px, y=761 px
1687603699.5540254 Coordinates x=1903 px, y=766 px
1687603699.569817 Coordinates x=1903 px, y=766 px
1687603699.5848253 Coordinates x=1915 px, y=750 px
1687603699.6073422 Coordinates x=1915 px, y=750 px
1687603699.62347 Coordinates x=1949 px, y=700 px
1687603699.6387339 Coordinates x=1949 px, y=700 px
1687603699.6567059 Coordinates x=1967 px, y=642 px
1687603699.672613 Coordinates x=1967 px, y=642 px
1687603699.68826 Coordinates x=1973 px, y=615 px
1687603699.704015 Coordinates x=1973 px, y=615 px
1687603699.719438 Coordinates x=1979 px, y=597 px
1687603699.7400186 Coordinates x=1979 px, y=597 px
1687603699.756128 Coordinates x=1986 px, y=573 px
1687603699.7722867 Coordinates x=1986 px, y=573 px
1687603699.7906508 Coordinates x=1992 px, y=558 px
1687603699.8060813 Coordinates x=1992 px, y=558 px
1687603699.821883 Coordinates x=1996 px, y=551 px
1687603699.837519 Coordinates x=1996 px, y=551 px
1687603699.8531263 Coordinates x=1996 px, y=540 px
1687603699.868662 Coordinates x=1996 px, y=540 px
1687603699.8840356 Coordinates x=1995 px, y=533 px
1687603699.9070847 Coordinates x=1995 px, y=533 px
1687603699.9229825 Coordinates x=1989 px, y=525 px
1687603699.938426 Coordinates x=1989 px, y=525 px
1687603699.9540522 Coordinates x=1986 px, y=523 px
1687603699.9699655 Coordinates x=1986 px, y=523 px
1687603699.9858084 Coordinates x=1986 px, y=515 px
1687603700.0014277 Coordinates x=1986 px, y=515 px
1687603700.0168836 Coordinates x=1996 px, y=505 px
1687603700.0327063 Coordinates x=1996 px, y=505 px
1687603700.0483391 Coordinates x=2021 px, y=494 px
1687603700.0639694 Coordinates x=2021 px, y=494 px
1687603700.0802214 Coordinates x=2021 px, y=494 px
1687603700.0960581 Coordinates x=2045 px, y=488 px
1687603700.1117244 Coordinates x=2045 px, y=488 px
1687603700.127174 Coordinates x=2062 px, y=482 px
1687603700.1428745 Coordinates x=2062 px, y=482 px
1687603700.1584482 Coordinates x=2074 px, y=478 px
1687603700.1742494 Coordinates x=2074 px, y=478 px
1687603700.1901278 Coordinates x=2077 px, y=475 px
1687603700.2057428 Coordinates x=2077 px, y=475 px
1687603700.2213638 Coordinates x=2071 px, y=470 px
1687603700.2367167 Coordinates x=2071 px, y=470 px
1687603700.2520251 Coordinates x=2064 px, y=466 px
1687603700.273979 Coordinates x=2064 px, y=466 px
1687603700.2897825 Coordinates x=2041 px, y=461 px
1687603700.3054667 Coordinates x=2041 px, y=461 px
1687603700.323754 Coordinates x=2029 px, y=458 px
1687603700.339378 Coordinates x=2029 px, y=458 px
1687603700.3549967 Coordinates x=2018 px, y=454 px
1687603700.3708436 Coordinates x=2018 px, y=454 px
1687603700.3866816 Coordinates x=2003 px, y=452 px
1687603700.402307 Coordinates x=2003 px, y=452 px
1687603700.417942 Coordinates x=1990 px, y=452 px
1687603700.4335682 Coordinates x=1990 px, y=452 px
1687603700.4491723 Coordinates x=1980 px, y=453 px
1687603700.464717 Coordinates x=1980 px, y=453 px
1687603700.4805236 Coordinates x=1980 px, y=453 px
1687603700.4963717 Coordinates x=1980 px, y=453 px
1687603700.512063 Coordinates x=1969 px, y=455 px
1687603700.5278847 Coordinates x=1969 px, y=455 px
1687603700.5440502 Coordinates x=1963 px, y=456 px
1687603700.5593746 Coordinates x=1955 px, y=457 px
1687603700.5750117 Coordinates x=1955 px, y=457 px
1687603700.5902464 Coordinates x=1949 px, y=459 px
1687603700.6060948 Coordinates x=1949 px, y=459 px
1687603700.621723 Coordinates x=1867 px, y=543 px
1687603700.637333 Coordinates x=1867 px, y=543 px
1687603700.6529324 Coordinates x=1808 px, y=652 px
1687603700.6692684 Coordinates x=1808 px, y=652 px
1687603700.6850839 Coordinates x=1778 px, y=691 px
1687603700.7005394 Coordinates x=1778 px, y=691 px
1687603700.7163749 Coordinates x=1736 px, y=727 px
1687603700.7319815 Coordinates x=1736 px, y=727 px
1687603700.747606 Coordinates x=1686 px, y=754 px
1687603700.7631464 Coordinates x=1686 px, y=754 px
