1687603569.8933105 Coordinates x=2335 px, y=310 px
1687603586.611466 Coordinates x=2133 px, y=420 px
1687603586.6271706 Coordinates x=2137 px, y=419 px
1687603586.6428845 Coordinates x=2142 px, y=418 px
1687603586.6591675 Coordinates x=2142 px, y=418 px
1687603586.6750486 Coordinates x=2181 px, y=413 px
1687603586.690669 Coordinates x=2181 px, y=413 px
1687603586.7062025 Coordinates x=2181 px, y=413 px
1687603586.7217116 Coordinates x=2181 px, y=413 px
1687603586.737529 Coordinates x=2384 px, y=411 px
1687603586.7534947 Coordinates x=1755 px, y=486 px
1687603586.7693267 Coordinates x=1755 px, y=486 px
1687603586.7853062 Coordinates x=1583 px, y=510 px
1687603586.8011632 Coordinates x=1583 px, y=510 px
1687603586.816812 Coordinates x=1512 px, y=519 px
1687603586.8323486 Coordinates x=1512 px, y=519 px
1687603586.8480527 Coordinates x=1464 px, y=533 px
1687603586.8643212 Coordinates x=1464 px, y=533 px
1687603586.8802168 Coordinates x=1464 px, y=533 px
1687603586.8957243 Coordinates x=1425 px, y=543 px
1687603586.9112756 Coordinates x=1356 px, y=564 px
1687603586.926968 Coordinates x=1356 px, y=564 px
1687603586.942554 Coordinates x=1356 px, y=564 px
1687603586.9586742 Coordinates x=1294 px, y=583 px
1687603586.9744415 Coordinates x=1294 px, y=583 px
1687603586.9900737 Coordinates x=1281 px, y=589 px
1687603587.0061982 Coordinates x=1281 px, y=589 px
1687603587.0220656 Coordinates x=1271 px, y=593 px
1687603587.0376844 Coordinates x=1271 px, y=593 px
1687603587.0536773 Coordinates x=1256 px, y=599 px
1687603587.0694582 Coordinates x=1256 px, y=599 px
1687603587.085098 Coordinates x=1205 px, y=615 px
1687603587.1007202 Coordinates x=1205 px, y=615 px
1687603587.116387 Coordinates x=1173 px, y=627 px
1687603587.1320407 Coordinates x=1173 px, y=627 px
1687603587.1476796 Coordinates x=1148 px, y=637 px
1687603587.1638021 Coordinates x=1148 px, y=637 px
1687603587.1795354 Coordinates x=1130 px, y=644 px
1687603587.1951692 Coordinates x=1130 px, y=644 px
1687603587.210841 Coordinates x=1107 px, y=648 px
1687603587.22634 Coordinates x=1107 px, y=648 px
1687603587.242197 Coordinates x=1107 px, y=648 px
1687603587.2581732 Coordinates x=1094 px, y=650 px
1687603587.2740312 Coordinates x=1094 px, y=650 px
1687603587.2896805 Coordinates x=1082 px, y=650 px
1687603587.3052607 Coordinates x=1082 px, y=650 px
1687603587.320721 Coordinates x=1119 px, y=647 px
1687603587.3365493 Coordinates x=1119 px, y=647 px
1687603587.3525445 Coordinates x=1250 px, y=634 px
1687603587.3684356 Coordinates x=1250 px, y=634 px
1687603587.3840559 Coordinates x=1346 px, y=625 px
1687603587.3996615 Coordinates x=1346 px, y=625 px
1687603587.4153087 Coordinates x=1402 px, y=623 px
1687603587.4308243 Coordinates x=1402 px, y=623 px
1687603587.446546 Coordinates x=1452 px, y=622 px
1687603587.4624062 Coordinates x=1452 px, y=622 px
1687603587.478116 Coordinates x=1452 px, y=622 px
1687603587.493807 Coordinates x=1474 px, y=619 px
1687603587.5094066 Coordinates x=1474 px, y=619 px
1687603587.5265222 Coordinates x=1484 px, y=615 px
1687603587.541944 Coordinates x=1484 px, y=615 px
1687603587.5571 Coordinates x=1502 px, y=614 px
1687603587.5727367 Coordinates x=1502 px, y=614 px
1687603587.5883062 Coordinates x=1509 px, y=612 px
1687603587.6036491 Coordinates x=1509 px, y=612 px
1687603587.6196504 Coordinates x=1520 px, y=609 px
1687603587.6356509 Coordinates x=1520 px, y=609 px
1687603587.6511483 Coordinates x=1520 px, y=609 px
1687603587.674709 Coordinates x=1528 px, y=608 px
1687603587.6902962 Coordinates x=1532 px, y=606 px
1687603587.7059321 Coordinates x=1532 px, y=606 px
1687603587.7215478 Coordinates x=1503 px, y=600 px
1687603587.7371202 Coordinates x=1503 px, y=600 px
1687603587.7529988 Coordinates x=942 px, y=563 px
1687603587.76884 Coordinates x=942 px, y=563 px
1687603587.7844524 Coordinates x=825 px, y=552 px
1687603587.800085 Coordinates x=825 px, y=552 px
1687603587.8157368 Coordinates x=778 px, y=546 px
1687603587.8313403 Coordinates x=778 px, y=546 px
1687603587.8469756 Coordinates x=748 px, y=539 px
1687603587.8627095 Coordinates x=748 px, y=539 px
1687603587.878531 Coordinates x=726 px, y=532 px
1687603587.8939812 Coordinates x=726 px, y=532 px
1687603587.9097242 Coordinates x=707 px, y=529 px
1687603587.9253843 Coordinates x=707 px, y=529 px
1687603587.941003 Coordinates x=707 px, y=529 px
1687603587.9569175 Coordinates x=684 px, y=502 px
1687603587.97277 Coordinates x=684 px, y=502 px
1687603587.9883845 Coordinates x=661 px, y=453 px
1687603588.004005 Coordinates x=661 px, y=453 px
1687603588.0196433 Coordinates x=645 px, y=423 px
1687603588.0352633 Coordinates x=645 px, y=423 px
1687603588.0509005 Coordinates x=628 px, y=406 px
1687603588.0672088 Coordinates x=628 px, y=406 px
1687603588.083056 Coordinates x=615 px, y=385 px
1687603588.09867 Coordinates x=615 px, y=385 px
1687603588.1143053 Coordinates x=615 px, y=372 px
1687603588.1299055 Coordinates x=615 px, y=372 px
1687603588.1455088 Coordinates x=616 px, y=360 px
1687603588.1612275 Coordinates x=616 px, y=360 px
1687603588.1769767 Coordinates x=619 px, y=350 px
1687603588.192508 Coordinates x=619 px, y=350 px
1687603588.2083282 Coordinates x=619 px, y=350 px
1687603588.223743 Coordinates x=625 px, y=338 px
1687603588.2393937 Coordinates x=625 px, y=338 px
1687603588.2556083 Coordinates x=652 px, y=329 px
1687603588.2712574 Coordinates x=652 px, y=329 px
1687603588.2869067 Coordinates x=671 px, y=323 px
1687603588.3029954 Coordinates x=671 px, y=323 px
1687603588.3191416 Coordinates x=694 px, y=317 px
1687603588.3344944 Coordinates x=694 px, y=317 px
1687603588.349692 Coordinates x=712 px, y=314 px
1687603588.365328 Coordinates x=712 px, y=314 px
1687603588.381096 Coordinates x=722 px, y=313 px
1687603588.3971667 Coordinates x=722 px, y=313 px
1687603588.4129894 Coordinates x=728 px, y=312 px
1687603588.4269857 Coordinates x=728 px, y=312 px
1687603588.4428947 Coordinates x=728 px, y=312 px
1687603588.4588835 Coordinates x=734 px, y=312 px
1687603588.4747672 Coordinates x=734 px, y=312 px
1687603588.4903743 Coordinates x=737 px, y=312 px
1687603588.5059826 Coordinates x=737 px, y=312 px
1687603588.5216143 Coordinates x=863 px, y=311 px
1687603588.5372124 Coordinates x=863 px, y=311 px
1687603588.5528924 Coordinates x=1043 px, y=311 px
1687603588.5688324 Coordinates x=1043 px, y=311 px
1687603588.5847027 Coordinates x=1122 px, y=312 px
1687603588.6003377 Coordinates x=1122 px, y=312 px
1687603588.6159527 Coordinates x=1161 px, y=315 px
1687603588.6315906 Coordinates x=1161 px, y=315 px
1687603588.647213 Coordinates x=1182 px, y=315 px
1687603588.663198 Coordinates x=1182 px, y=315 px
1687603588.6790516 Coordinates x=1207 px, y=313 px
1687603588.6944804 Coordinates x=1207 px, y=313 px
1687603588.7101958 Coordinates x=1217 px, y=313 px
1687603588.725952 Coordinates x=1217 px, y=313 px
1687603588.7415483 Coordinates x=1220 px, y=313 px
1687603588.75767 Coordinates x=1220 px, y=313 px
1687603588.7735133 Coordinates x=1220 px, y=313 px
1687603588.7891436 Coordinates x=1223 px, y=314 px
1687603588.8047984 Coordinates x=1223 px, y=314 px
1687603588.8204377 Coordinates x=1224 px, y=314 px
1687603588.8360476 Coordinates x=1224 px, y=314 px
1687603588.8516588 Coordinates x=1289 px, y=309 px
1687603588.8676636 Coordinates x=1289 px, y=309 px
1687603588.8835323 Coordinates x=1437 px, y=297 px
1687603588.899159 Coordinates x=1437 px, y=297 px
1687603588.9147935 Coordinates x=1499 px, y=295 px
1687603588.9303272 Coordinates x=1499 px, y=295 px
1687603588.9460495 Coordinates x=1499 px, y=295 px
1687603588.9620056 Coordinates x=1547 px, y=292 px
1687603588.97771 Coordinates x=1563 px, y=290 px
1687603588.993356 Coordinates x=1563 px, y=290 px
1687603589.0089397 Coordinates x=1563 px, y=290 px
1687603589.0246298 Coordinates x=1590 px, y=288 px
1687603589.0401936 Coordinates x=1590 px, y=288 px
1687603589.0559652 Coordinates x=1601 px, y=288 px
1687603589.071754 Coordinates x=1601 px, y=288 px
1687603589.087118 Coordinates x=1613 px, y=286 px
1687603589.10871 Coordinates x=1613 px, y=286 px
1687603589.1241639 Coordinates x=1625 px, y=284 px
1687603589.1395373 Coordinates x=1625 px, y=284 px
1687603589.154691 Coordinates x=1724 px, y=266 px
1687603589.1704664 Coordinates x=1724 px, y=266 px
1687603589.1916447 Coordinates x=1808 px, y=247 px
1687603589.2072017 Coordinates x=1808 px, y=247 px
1687603589.2233136 Coordinates x=1846 px, y=236 px
1687603589.239292 Coordinates x=1846 px, y=236 px
1687603589.2549858 Coordinates x=1867 px, y=226 px
1687603589.2711232 Coordinates x=1867 px, y=226 px
1687603589.2929246 Coordinates x=1882 px, y=218 px
1687603589.3085606 Coordinates x=1882 px, y=218 px
1687603589.3236446 Coordinates x=1898 px, y=214 px
1687603589.3396683 Coordinates x=1898 px, y=214 px
1687603589.3567495 Coordinates x=1916 px, y=212 px
1687603589.3745403 Coordinates x=1916 px, y=212 px
1687603589.39029 Coordinates x=1955 px, y=209 px
1687603589.405893 Coordinates x=1955 px, y=209 px
1687603589.4215198 Coordinates x=1987 px, y=204 px
1687603589.4371424 Coordinates x=1987 px, y=204 px
1687603589.4527934 Coordinates x=2016 px, y=200 px
1687603589.4687614 Coordinates x=2016 px, y=200 px
1687603589.4846275 Coordinates x=2033 px, y=199 px
1687603589.500257 Coordinates x=2033 px, y=199 px
1687603589.5158818 Coordinates x=2046 px, y=198 px
1687603589.5315068 Coordinates x=2046 px, y=198 px
1687603589.546966 Coordinates x=2053 px, y=196 px
1687603589.563102 Coordinates x=2053 px, y=196 px
1687603589.5789459 Coordinates x=2057 px, y=194 px
1687603589.5945196 Coordinates x=2057 px, y=194 px
1687603589.6100993 Coordinates x=2061 px, y=192 px
1687603589.6258445 Coordinates x=2061 px, y=192 px
1687603589.6414535 Coordinates x=2061 px, y=192 px
1687603589.6570652 Coordinates x=2066 px, y=189 px
1687603589.6732862 Coordinates x=2066 px, y=189 px
1687603589.689123 Coordinates x=2068 px, y=189 px
1687603589.7047923 Coordinates x=2068 px, y=189 px
1687603589.7204125 Coordinates x=2069 px, y=189 px
1687603589.7360644 Coordinates x=2069 px, y=189 px
1687603589.7516773 Coordinates x=2069 px, y=189 px
1687603589.7676764 Coordinates x=2069 px, y=189 px
1687603589.7833898 Coordinates x=2069 px, y=189 px
1687603589.7991896 Coordinates x=2069 px, y=189 px
1687603589.814815 Coordinates x=2069 px, y=189 px
1687603589.8304346 Coordinates x=2069 px, y=189 px
1687603589.8460603 Coordinates x=2070 px, y=189 px
1687603589.8619518 Coordinates x=2070 px, y=189 px
1687603589.8776565 Coordinates x=2073 px, y=190 px
1687603589.8933678 Coordinates x=2073 px, y=190 px
1687603589.9090323 Coordinates x=2075 px, y=190 px
1687603589.9247162 Coordinates x=2075 px, y=190 px
1687603589.9403281 Coordinates x=2075 px, y=190 px
1687603589.9559634 Coordinates x=2080 px, y=191 px
1687603589.9719503 Coordinates x=2080 px, y=191 px
1687603589.98785 Coordinates x=2085 px, y=194 px
1687603590.0026 Coordinates x=2085 px, y=194 px
1687603590.0190425 Coordinates x=2091 px, y=196 px
1687603590.041983 Coordinates x=2091 px, y=196 px
1687603590.0578544 Coordinates x=2098 px, y=197 px
1687603590.0737326 Coordinates x=2098 px, y=197 px
1687603590.089582 Coordinates x=2102 px, y=198 px
1687603590.105194 Coordinates x=2102 px, y=198 px
1687603590.1208646 Coordinates x=2116 px, y=199 px
1687603590.1364937 Coordinates x=2116 px, y=199 px
1687603590.1521187 Coordinates x=2231 px, y=199 px
1687603590.1681287 Coordinates x=2231 px, y=199 px
1687603590.1839964 Coordinates x=2322 px, y=195 px
1687603590.199633 Coordinates x=2322 px, y=195 px
1687603590.2152653 Coordinates x=2380 px, y=184 px
1687603590.2308836 Coordinates x=2380 px, y=184 px
1687603590.2465084 Coordinates x=2399 px, y=181 px
1687603590.2624314 Coordinates x=2399 px, y=181 px
1687603590.2783005 Coordinates x=2399 px, y=181 px
1687603590.2937803 Coordinates x=2414 px, y=177 px
1687603590.3094952 Coordinates x=2421 px, y=173 px
1687603590.3251584 Coordinates x=2421 px, y=173 px
1687603590.3408117 Coordinates x=2421 px, y=173 px
1687603590.356427 Coordinates x=2427 px, y=170 px
1687603590.3723223 Coordinates x=2427 px, y=170 px
1687603590.3882053 Coordinates x=2428 px, y=170 px
1687603590.4038281 Coordinates x=2428 px, y=170 px
1687603590.4194179 Coordinates x=2430 px, y=168 px
1687603590.4350355 Coordinates x=2430 px, y=168 px
1687603590.4506814 Coordinates x=2432 px, y=167 px
1687603590.4664927 Coordinates x=2432 px, y=167 px
1687603590.4823458 Coordinates x=2432 px, y=167 px
1687603590.4979854 Coordinates x=2431 px, y=167 px
1687603590.51359 Coordinates x=1746 px, y=214 px
1687603590.5292218 Coordinates x=1746 px, y=214 px
1687603590.5448246 Coordinates x=1746 px, y=214 px
1687603590.5604873 Coordinates x=1278 px, y=272 px
1687603590.5763369 Coordinates x=1278 px, y=272 px
1687603590.5919883 Coordinates x=1252 px, y=276 px
1687603590.6076133 Coordinates x=1252 px, y=276 px
1687603590.623237 Coordinates x=1214 px, y=288 px
1687603590.6388717 Coordinates x=1214 px, y=288 px
1687603590.654484 Coordinates x=1183 px, y=306 px
1687603590.6703718 Coordinates x=1183 px, y=306 px
1687603590.6862614 Coordinates x=1160 px, y=317 px
1687603590.7018707 Coordinates x=1160 px, y=317 px
1687603590.7174716 Coordinates x=1120 px, y=336 px
1687603590.733085 Coordinates x=1120 px, y=336 px
1687603590.7487617 Coordinates x=1083 px, y=350 px
1687603590.765048 Coordinates x=1083 px, y=350 px
1687603590.780892 Coordinates x=1063 px, y=358 px
1687603590.7964296 Coordinates x=1063 px, y=358 px
1687603590.8120759 Coordinates x=1063 px, y=358 px
1687603590.8276327 Coordinates x=1055 px, y=362 px
1687603590.843339 Coordinates x=1055 px, y=362 px
1687603590.859058 Coordinates x=1055 px, y=364 px
1687603590.8750465 Coordinates x=1055 px, y=364 px
1687603590.890934 Coordinates x=1069 px, y=367 px
1687603590.9065568 Coordinates x=1069 px, y=367 px
1687603590.922198 Coordinates x=1107 px, y=366 px
1687603590.9378185 Coordinates x=1107 px, y=366 px
1687603590.9533947 Coordinates x=1157 px, y=367 px
1687603590.96973 Coordinates x=1157 px, y=367 px
1687603590.9855855 Coordinates x=1219 px, y=366 px
1687603591.001192 Coordinates x=1219 px, y=366 px
1687603591.0168548 Coordinates x=1247 px, y=367 px
1687603591.0324843 Coordinates x=1247 px, y=367 px
1687603591.0481188 Coordinates x=1262 px, y=368 px
1687603591.064202 Coordinates x=1262 px, y=368 px
1687603591.0798504 Coordinates x=1301 px, y=368 px
1687603591.0956066 Coordinates x=1301 px, y=368 px
1687603591.1113033 Coordinates x=1383 px, y=358 px
1687603591.1268125 Coordinates x=1383 px, y=358 px
1687603591.1425781 Coordinates x=1383 px, y=358 px
1687603591.1582088 Coordinates x=1447 px, y=350 px
1687603591.1741147 Coordinates x=1447 px, y=350 px
1687603591.1899812 Coordinates x=1491 px, y=342 px
1687603591.2055902 Coordinates x=1491 px, y=342 px
1687603591.2212374 Coordinates x=1511 px, y=335 px
1687603591.2368815 Coordinates x=1511 px, y=335 px
1687603591.2525084 Coordinates x=1533 px, y=333 px
1687603591.2684054 Coordinates x=1533 px, y=333 px
1687603591.2842753 Coordinates x=1543 px, y=331 px
1687603591.2999089 Coordinates x=1543 px, y=331 px
1687603591.3155403 Coordinates x=1550 px, y=330 px
1687603591.331115 Coordinates x=1550 px, y=330 px
1687603591.3467956 Coordinates x=1554 px, y=329 px
1687603591.362373 Coordinates x=1554 px, y=329 px
1687603591.3782237 Coordinates x=1558 px, y=330 px
1687603591.3937778 Coordinates x=1558 px, y=330 px
1687603591.4094381 Coordinates x=1558 px, y=330 px
1687603591.4250705 Coordinates x=1564 px, y=330 px
1687603591.4407446 Coordinates x=1564 px, y=330 px
1687603591.4563706 Coordinates x=1571 px, y=332 px
1687603591.472359 Coordinates x=1571 px, y=332 px
1687603591.4882462 Coordinates x=1571 px, y=332 px
1687603591.503757 Coordinates x=1578 px, y=333 px
1687603591.5195003 Coordinates x=1585 px, y=333 px
1687603591.5351138 Coordinates x=1585 px, y=333 px
1687603591.5507524 Coordinates x=1585 px, y=333 px
1687603591.566753 Coordinates x=1628 px, y=328 px
1687603591.5826437 Coordinates x=1628 px, y=328 px
1687603591.5981557 Coordinates x=1674 px, y=314 px
1687603591.6137035 Coordinates x=1701 px, y=305 px
1687603591.629366 Coordinates x=1701 px, y=305 px
1687603591.6450763 Coordinates x=1701 px, y=305 px
1687603591.660667 Coordinates x=1722 px, y=294 px
1687603591.6765924 Coordinates x=1722 px, y=294 px
1687603591.6923676 Coordinates x=1747 px, y=290 px
1687603591.7081144 Coordinates x=1747 px, y=290 px
1687603591.7237234 Coordinates x=1756 px, y=290 px
1687603591.7393515 Coordinates x=1756 px, y=290 px
1687603591.754974 Coordinates x=1755 px, y=290 px
1687603591.7708998 Coordinates x=1755 px, y=290 px
1687603591.7867496 Coordinates x=1733 px, y=299 px
1687603591.8023684 Coordinates x=1733 px, y=299 px
1687603591.8180053 Coordinates x=1705 px, y=308 px
1687603591.8335474 Coordinates x=1705 px, y=308 px
1687603591.8492508 Coordinates x=1670 px, y=316 px
1687603591.8651562 Coordinates x=1670 px, y=316 px
1687603591.8809943 Coordinates x=1652 px, y=320 px
1687603591.8966632 Coordinates x=1652 px, y=320 px
1687603591.9122531 Coordinates x=1119 px, y=383 px
1687603591.9278586 Coordinates x=1119 px, y=383 px
1687603591.9434524 Coordinates x=535 px, y=473 px
1687603591.9591663 Coordinates x=535 px, y=473 px
1687603591.9750512 Coordinates x=535 px, y=473 px
1687603591.9909303 Coordinates x=468 px, y=489 px
1687603592.0065522 Coordinates x=468 px, y=489 px
1687603592.0221827 Coordinates x=365 px, y=514 px
1687603592.0378144 Coordinates x=365 px, y=514 px
1687603592.053393 Coordinates x=330 px, y=520 px
1687603592.069347 Coordinates x=330 px, y=520 px
1687603592.08518 Coordinates x=306 px, y=522 px
1687603592.1008363 Coordinates x=306 px, y=522 px
1687603592.116478 Coordinates x=279 px, y=524 px
1687603592.132099 Coordinates x=279 px, y=524 px
1687603592.147728 Coordinates x=243 px, y=531 px
1687603592.163253 Coordinates x=243 px, y=531 px
1687603592.1795974 Coordinates x=243 px, y=531 px
1687603592.1952853 Coordinates x=216 px, y=535 px
1687603592.2108784 Coordinates x=206 px, y=539 px
1687603592.2266455 Coordinates x=206 px, y=539 px
1687603592.2423613 Coordinates x=193 px, y=543 px
1687603592.2579706 Coordinates x=193 px, y=543 px
1687603592.2739358 Coordinates x=193 px, y=543 px
1687603592.2898107 Coordinates x=181 px, y=548 px
1687603592.305405 Coordinates x=181 px, y=548 px
1687603592.32102 Coordinates x=168 px, y=553 px
1687603592.336686 Coordinates x=168 px, y=553 px
1687603592.3523057 Coordinates x=164 px, y=554 px
1687603592.3682756 Coordinates x=164 px, y=554 px
1687603592.3841505 Coordinates x=156 px, y=556 px
1687603592.3996003 Coordinates x=156 px, y=556 px
1687603592.415398 Coordinates x=153 px, y=558 px
1687603592.4309916 Coordinates x=153 px, y=558 px
1687603592.4466429 Coordinates x=189 px, y=560 px
1687603592.4622316 Coordinates x=189 px, y=560 px
1687603592.4780521 Coordinates x=395 px, y=551 px
1687603592.4938514 Coordinates x=395 px, y=551 px
1687603592.509484 Coordinates x=395 px, y=551 px
1687603592.5251446 Coordinates x=476 px, y=548 px
1687603592.5407853 Coordinates x=476 px, y=548 px
1687603592.5564325 Coordinates x=476 px, y=548 px
1687603592.5723484 Coordinates x=525 px, y=547 px
1687603592.5882206 Coordinates x=556 px, y=549 px
1687603592.6038558 Coordinates x=556 px, y=549 px
1687603592.6194825 Coordinates x=583 px, y=554 px
1687603592.6350975 Coordinates x=583 px, y=554 px
1687603592.6507328 Coordinates x=595 px, y=555 px
1687603592.666485 Coordinates x=595 px, y=555 px
1687603592.6823628 Coordinates x=607 px, y=557 px
1687603592.6978996 Coordinates x=607 px, y=557 px
1687603592.7135904 Coordinates x=615 px, y=560 px
1687603592.7291694 Coordinates x=615 px, y=560 px
1687603592.7452617 Coordinates x=615 px, y=560 px
1687603592.761001 Coordinates x=621 px, y=560 px
1687603592.7768955 Coordinates x=621 px, y=560 px
1687603592.792778 Coordinates x=637 px, y=560 px
1687603592.8084073 Coordinates x=637 px, y=560 px
1687603592.82402 Coordinates x=676 px, y=561 px
1687603592.8396447 Coordinates x=676 px, y=561 px
1687603592.8551247 Coordinates x=726 px, y=560 px
1687603592.8711302 Coordinates x=726 px, y=560 px
1687603592.8870213 Coordinates x=758 px, y=561 px
1687603592.9026203 Coordinates x=758 px, y=561 px
1687603592.9182608 Coordinates x=804 px, y=558 px
1687603592.9338708 Coordinates x=804 px, y=558 px
1687603592.9494624 Coordinates x=817 px, y=559 px
1687603592.9651327 Coordinates x=817 px, y=559 px
1687603592.9809504 Coordinates x=829 px, y=560 px
1687603592.9968228 Coordinates x=829 px, y=560 px
1687603593.0124485 Coordinates x=839 px, y=560 px
1687603593.0279067 Coordinates x=839 px, y=560 px
1687603593.043632 Coordinates x=843 px, y=559 px
1687603593.0592468 Coordinates x=843 px, y=559 px
1687603593.0752437 Coordinates x=845 px, y=558 px
1687603593.091121 Coordinates x=845 px, y=558 px
1687603593.106747 Coordinates x=845 px, y=558 px
1687603593.1221464 Coordinates x=846 px, y=558 px
1687603593.137811 Coordinates x=846 px, y=558 px
1687603593.153444 Coordinates x=844 px, y=555 px
1687603593.1688879 Coordinates x=844 px, y=555 px
1687603593.1847308 Coordinates x=832 px, y=552 px
1687603593.2003508 Coordinates x=832 px, y=552 px
1687603593.2160177 Coordinates x=809 px, y=546 px
1687603593.2316234 Coordinates x=809 px, y=546 px
1687603593.2472715 Coordinates x=788 px, y=541 px
1687603593.2628531 Coordinates x=788 px, y=541 px
1687603593.2788115 Coordinates x=765 px, y=538 px
1687603593.2945654 Coordinates x=765 px, y=538 px
1687603593.3102243 Coordinates x=743 px, y=557 px
1687603593.3257816 Coordinates x=743 px, y=557 px
1687603593.3415313 Coordinates x=720 px, y=611 px
1687603593.35714 Coordinates x=720 px, y=611 px
1687603593.3730426 Coordinates x=720 px, y=611 px
1687603593.3887432 Coordinates x=707 px, y=657 px
1687603593.404554 Coordinates x=707 px, y=657 px
1687603593.4200032 Coordinates x=700 px, y=676 px
1687603593.435702 Coordinates x=700 px, y=676 px
1687603593.451417 Coordinates x=700 px, y=676 px
1687603593.4669433 Coordinates x=693 px, y=687 px
1687603593.4832559 Coordinates x=691 px, y=703 px
1687603593.4991002 Coordinates x=691 px, y=703 px
1687603593.5147657 Coordinates x=688 px, y=717 px
1687603593.5304 Coordinates x=688 px, y=717 px
1687603593.5460038 Coordinates x=688 px, y=717 px
1687603593.5616004 Coordinates x=701 px, y=737 px
1687603593.577462 Coordinates x=701 px, y=737 px
1687603593.593244 Coordinates x=729 px, y=752 px
1687603593.6089406 Coordinates x=729 px, y=752 px
1687603593.6245837 Coordinates x=759 px, y=759 px
1687603593.6400523 Coordinates x=759 px, y=759 px
1687603593.6556795 Coordinates x=794 px, y=762 px
1687603593.6715922 Coordinates x=794 px, y=762 px
1687603593.687376 Coordinates x=818 px, y=770 px
1687603593.7029922 Coordinates x=818 px, y=770 px
1687603593.7186172 Coordinates x=843 px, y=777 px
1687603593.7342384 Coordinates x=843 px, y=777 px
1687603593.7498717 Coordinates x=858 px, y=778 px
1687603593.7654915 Coordinates x=858 px, y=778 px
1687603593.7812865 Coordinates x=890 px, y=753 px
1687603593.7970617 Coordinates x=890 px, y=753 px
1687603593.812684 Coordinates x=917 px, y=719 px
1687603593.8282335 Coordinates x=917 px, y=719 px
1687603593.843902 Coordinates x=917 px, y=719 px
1687603593.8595622 Coordinates x=937 px, y=679 px
1687603593.8756974 Coordinates x=937 px, y=679 px
1687603593.8914785 Coordinates x=958 px, y=651 px
1687603593.9071052 Coordinates x=958 px, y=651 px
1687603593.9227247 Coordinates x=966 px, y=634 px
1687603593.9383428 Coordinates x=966 px, y=634 px
1687603593.9539387 Coordinates x=971 px, y=622 px
1687603593.9696589 Coordinates x=971 px, y=622 px
1687603593.9854043 Coordinates x=1002 px, y=602 px
1687603594.0012372 Coordinates x=1002 px, y=602 px
1687603594.0168862 Coordinates x=1053 px, y=581 px
1687603594.0324876 Coordinates x=1053 px, y=581 px
1687603594.0481622 Coordinates x=1078 px, y=568 px
1687603594.063781 Coordinates x=1078 px, y=568 px
1687603594.079773 Coordinates x=1103 px, y=556 px
1687603594.0955465 Coordinates x=1103 px, y=556 px
1687603594.11117 Coordinates x=1116 px, y=550 px
1687603594.126793 Coordinates x=1116 px, y=550 px
1687603594.142517 Coordinates x=1137 px, y=542 px
1687603594.1581483 Coordinates x=1137 px, y=542 px
1687603594.174141 Coordinates x=1137 px, y=542 px
1687603594.1900003 Coordinates x=1146 px, y=537 px
1687603594.205635 Coordinates x=1146 px, y=537 px
1687603594.2212474 Coordinates x=1156 px, y=531 px
1687603594.2368722 Coordinates x=1156 px, y=531 px
1687603594.2525163 Coordinates x=1201 px, y=518 px
1687603594.2681367 Coordinates x=1201 px, y=518 px
1687603594.2840984 Coordinates x=1246 px, y=509 px
1687603594.299972 Coordinates x=1246 px, y=509 px
1687603594.3156085 Coordinates x=1298 px, y=500 px
1687603594.3312156 Coordinates x=1298 px, y=500 px
1687603594.3468602 Coordinates x=1329 px, y=493 px
1687603594.3624763 Coordinates x=1329 px, y=493 px
1687603594.3787422 Coordinates x=1348 px, y=490 px
1687603594.3945818 Coordinates x=1348 px, y=490 px
1687603594.4101517 Coordinates x=1367 px, y=491 px
1687603594.425858 Coordinates x=1367 px, y=491 px
1687603594.4414783 Coordinates x=1367 px, y=491 px
1687603594.4570708 Coordinates x=1392 px, y=494 px
1687603594.4723282 Coordinates x=1392 px, y=494 px
1687603594.4882267 Coordinates x=1402 px, y=493 px
1687603594.5038376 Coordinates x=1402 px, y=493 px
1687603594.5194263 Coordinates x=1422 px, y=493 px
1687603594.5350533 Coordinates x=1422 px, y=493 px
1687603594.5506747 Coordinates x=1450 px, y=493 px
1687603594.5663044 Coordinates x=1450 px, y=493 px
1687603594.582256 Coordinates x=1476 px, y=494 px
1687603594.5979068 Coordinates x=1476 px, y=494 px
1687603594.613768 Coordinates x=1490 px, y=494 px
1687603594.629368 Coordinates x=1490 px, y=494 px
1687603594.644961 Coordinates x=1509 px, y=496 px
1687603594.6605318 Coordinates x=1509 px, y=496 px
1687603594.6764274 Coordinates x=1521 px, y=499 px
1687603594.6922245 Coordinates x=1521 px, y=499 px
1687603594.7079444 Coordinates x=1521 px, y=499 px
1687603594.7235594 Coordinates x=1528 px, y=500 px
1687603594.7391849 Coordinates x=1528 px, y=500 px
1687603594.7548072 Coordinates x=1531 px, y=501 px
1687603594.7704341 Coordinates x=1531 px, y=501 px
1687603594.7867556 Coordinates x=1536 px, y=501 px
1687603594.8026454 Coordinates x=1536 px, y=501 px
1687603594.8182743 Coordinates x=1553 px, y=495 px
1687603594.8342977 Coordinates x=1553 px, y=495 px
1687603594.850175 Coordinates x=1564 px, y=490 px
1687603594.8658147 Coordinates x=1564 px, y=490 px
1687603594.881797 Coordinates x=1574 px, y=484 px
1687603594.89757 Coordinates x=1574 px, y=484 px
1687603594.9132662 Coordinates x=1592 px, y=479 px
1687603594.928881 Coordinates x=1592 px, y=479 px
