1687603768.296891 Coordinates x=794 px, y=557 px
1687603793.2017763 Coordinates x=1046 px, y=827 px
1687603793.217519 Coordinates x=1057 px, y=830 px
1687603793.2333705 Coordinates x=1057 px, y=830 px
1687603793.2492647 Coordinates x=1090 px, y=830 px
1687603793.2648728 Coordinates x=1090 px, y=830 px
1687603793.2804754 Coordinates x=1090 px, y=830 px
1687603793.2961013 Coordinates x=1198 px, y=818 px
1687603793.3117645 Coordinates x=1198 px, y=818 px
1687603793.3276641 Coordinates x=1254 px, y=810 px
1687603793.34355 Coordinates x=1254 px, y=810 px
1687603793.3591678 Coordinates x=1290 px, y=802 px
1687603793.3748033 Coordinates x=1290 px, y=802 px
1687603793.3903286 Coordinates x=1316 px, y=793 px
1687603793.4059253 Coordinates x=1316 px, y=793 px
1687603793.4216585 Coordinates x=1327 px, y=788 px
1687603793.4379342 Coordinates x=1327 px, y=788 px
1687603793.4538198 Coordinates x=1333 px, y=782 px
1687603793.4694324 Coordinates x=1333 px, y=782 px
1687603793.485077 Coordinates x=1381 px, y=766 px
1687603793.500594 Coordinates x=1381 px, y=766 px
1687603793.516316 Coordinates x=1490 px, y=750 px
1687603793.5323865 Coordinates x=1490 px, y=750 px
1687603793.54813 Coordinates x=1537 px, y=742 px
1687603793.5638497 Coordinates x=1537 px, y=742 px
1687603793.5794852 Coordinates x=1569 px, y=739 px
1687603793.5951033 Coordinates x=1569 px, y=739 px
1687603793.6107497 Coordinates x=1569 px, y=739 px
1687603793.6266055 Coordinates x=1587 px, y=737 px
1687603793.6424735 Coordinates x=1587 px, y=737 px
1687603793.658071 Coordinates x=1644 px, y=733 px
1687603793.6736383 Coordinates x=1644 px, y=733 px
1687603793.6892698 Coordinates x=1664 px, y=732 px
1687603793.7049646 Coordinates x=1664 px, y=732 px
1687603793.720587 Coordinates x=1771 px, y=752 px
1687603793.7365212 Coordinates x=1771 px, y=752 px
1687603793.7523668 Coordinates x=1815 px, y=770 px
1687603793.768046 Coordinates x=1815 px, y=770 px
1687603793.783654 Coordinates x=1815 px, y=770 px
1687603793.7991936 Coordinates x=1852 px, y=776 px
1687603793.814892 Coordinates x=1852 px, y=776 px
1687603793.8307908 Coordinates x=1942 px, y=782 px
1687603793.846487 Coordinates x=1942 px, y=782 px
1687603793.8622823 Coordinates x=1983 px, y=780 px
1687603793.87792 Coordinates x=1983 px, y=780 px
1687603793.8935525 Coordinates x=2004 px, y=778 px
1687603793.909153 Coordinates x=2004 px, y=778 px
1687603793.9247766 Coordinates x=2011 px, y=776 px
1687603793.9410086 Coordinates x=2011 px, y=776 px
1687603793.9566545 Coordinates x=2018 px, y=773 px
1687603793.9722862 Coordinates x=2018 px, y=773 px
1687603793.988103 Coordinates x=2050 px, y=771 px
1687603794.0037286 Coordinates x=2050 px, y=771 px
1687603794.019356 Coordinates x=2097 px, y=768 px
1687603794.0352733 Coordinates x=2097 px, y=768 px
1687603794.0511503 Coordinates x=2114 px, y=772 px
1687603794.0667362 Coordinates x=2114 px, y=772 px
1687603794.0823107 Coordinates x=2147 px, y=772 px
1687603794.098015 Coordinates x=2147 px, y=772 px
1687603794.113657 Coordinates x=2147 px, y=772 px
1687603794.1296613 Coordinates x=2166 px, y=774 px
1687603794.1455398 Coordinates x=2166 px, y=774 px
1687603794.1611502 Coordinates x=2186 px, y=774 px
1687603794.1767836 Coordinates x=2186 px, y=774 px
1687603794.1923923 Coordinates x=2342 px, y=770 px
1687603794.2080102 Coordinates x=2342 px, y=770 px
1687603794.223589 Coordinates x=2436 px, y=761 px
1687603794.239779 Coordinates x=2436 px, y=761 px
1687603794.2556527 Coordinates x=2517 px, y=753 px
1687603794.2712743 Coordinates x=2517 px, y=753 px
1687603794.2869072 Coordinates x=2566 px, y=758 px
1687603794.302535 Coordinates x=2566 px, y=758 px
1687603794.3181567 Coordinates x=2570 px, y=759 px
1687603794.3341506 Coordinates x=2570 px, y=759 px
1687603794.3500433 Coordinates x=2584 px, y=761 px
1687603794.3656616 Coordinates x=2584 px, y=761 px
1687603794.3812652 Coordinates x=2584 px, y=761 px
1687603794.3967566 Coordinates x=2593 px, y=764 px
1687603794.4124947 Coordinates x=2505 px, y=761 px
1687603794.4287133 Coordinates x=2505 px, y=761 px
1687603794.444568 Coordinates x=2505 px, y=761 px
1687603794.4601738 Coordinates x=2303 px, y=753 px
1687603794.4758372 Coordinates x=2303 px, y=753 px
1687603794.4914386 Coordinates x=2207 px, y=745 px
1687603794.5069816 Coordinates x=2207 px, y=745 px
1687603794.5225637 Coordinates x=2157 px, y=738 px
1687603794.5385551 Coordinates x=2157 px, y=738 px
1687603794.5544298 Coordinates x=2134 px, y=733 px
1687603794.5700605 Coordinates x=2134 px, y=733 px
1687603794.5856736 Coordinates x=2104 px, y=727 px
1687603794.6010933 Coordinates x=2104 px, y=727 px
1687603794.616703 Coordinates x=2104 px, y=727 px
1687603794.632829 Coordinates x=2075 px, y=679 px
1687603794.6485963 Coordinates x=2059 px, y=623 px
1687603794.6642358 Coordinates x=2059 px, y=623 px
1687603794.67986 Coordinates x=2059 px, y=623 px
1687603794.6954885 Coordinates x=2048 px, y=580 px
1687603794.7111158 Coordinates x=2048 px, y=580 px
1687603794.7266092 Coordinates x=2037 px, y=538 px
1687603794.7427056 Coordinates x=2037 px, y=538 px
1687603794.7584078 Coordinates x=2037 px, y=510 px
1687603794.7737002 Coordinates x=2037 px, y=510 px
1687603794.7892907 Coordinates x=2039 px, y=501 px
1687603794.805379 Coordinates x=2039 px, y=501 px
1687603794.821381 Coordinates x=2040 px, y=496 px
1687603794.8373036 Coordinates x=2040 px, y=496 px
1687603794.853354 Coordinates x=2041 px, y=494 px
1687603794.8690863 Coordinates x=2041 px, y=494 px
1687603794.884353 Coordinates x=2042 px, y=493 px
1687603794.899724 Coordinates x=2042 px, y=493 px
1687603794.9149592 Coordinates x=2042 px, y=493 px
1687603794.9304652 Coordinates x=2017 px, y=481 px
1687603794.9553902 Coordinates x=2017 px, y=481 px
1687603794.9709985 Coordinates x=1956 px, y=471 px
1687603794.9866421 Coordinates x=1895 px, y=462 px
1687603795.0021691 Coordinates x=1895 px, y=462 px
1687603795.017892 Coordinates x=1849 px, y=460 px
1687603795.0337896 Coordinates x=1849 px, y=460 px
1687603795.0496318 Coordinates x=1827 px, y=457 px
1687603795.0652578 Coordinates x=1827 px, y=457 px
1687603795.080888 Coordinates x=1827 px, y=457 px
1687603795.0963194 Coordinates x=1817 px, y=454 px
1687603795.1120422 Coordinates x=1817 px, y=454 px
1687603795.1277604 Coordinates x=1813 px, y=453 px
1687603795.143991 Coordinates x=1813 px, y=453 px
1687603795.1598313 Coordinates x=1810 px, y=453 px
1687603795.1754532 Coordinates x=1810 px, y=453 px
1687603795.1910775 Coordinates x=1809 px, y=452 px
1687603795.2066145 Coordinates x=1809 px, y=452 px
1687603795.2223217 Coordinates x=1806 px, y=450 px
1687603795.2381752 Coordinates x=1806 px, y=450 px
1687603795.2540205 Coordinates x=1805 px, y=450 px
1687603795.2696478 Coordinates x=1805 px, y=450 px
1687603795.28527 Coordinates x=1800 px, y=449 px
1687603795.300849 Coordinates x=1800 px, y=449 px
1687603795.3164866 Coordinates x=1797 px, y=449 px
1687603795.332211 Coordinates x=1797 px, y=449 px
1687603795.3480499 Coordinates x=1794 px, y=448 px
1687603795.3636844 Coordinates x=1794 px, y=448 px
1687603795.379301 Coordinates x=1794 px, y=448 px
1687603795.3949404 Coordinates x=1791 px, y=447 px
1687603795.410557 Coordinates x=1791 px, y=447 px
1687603795.4261844 Coordinates x=1788 px, y=447 px
1687603795.4420896 Coordinates x=1788 px, y=447 px
1687603795.457893 Coordinates x=1786 px, y=448 px
1687603795.473382 Coordinates x=1786 px, y=448 px
1687603795.489096 Coordinates x=1783 px, y=448 px
1687603795.504679 Coordinates x=1783 px, y=448 px
1687603795.5203161 Coordinates x=1782 px, y=448 px
1687603795.5359797 Coordinates x=1782 px, y=448 px
1687603795.551325 Coordinates x=1789 px, y=461 px
1687603795.5671961 Coordinates x=1789 px, y=461 px
1687603795.5827055 Coordinates x=1789 px, y=461 px
1687603795.597531 Coordinates x=1811 px, y=507 px
1687603795.6127663 Coordinates x=1811 px, y=507 px
1687603795.6288512 Coordinates x=1831 px, y=548 px
1687603795.6440196 Coordinates x=1831 px, y=548 px
1687603795.6591272 Coordinates x=1856 px, y=594 px
1687603795.6744494 Coordinates x=1856 px, y=594 px
1687603795.6900265 Coordinates x=1874 px, y=622 px
1687603795.7058413 Coordinates x=1874 px, y=622 px
1687603795.7215576 Coordinates x=1889 px, y=643 px
1687603795.7374735 Coordinates x=1889 px, y=643 px
1687603795.7529604 Coordinates x=1909 px, y=660 px
1687603795.7683973 Coordinates x=1909 px, y=660 px
1687603795.7835765 Coordinates x=1909 px, y=660 px
1687603795.7996163 Coordinates x=1930 px, y=676 px
1687603795.8152232 Coordinates x=1930 px, y=676 px
1687603795.8311112 Coordinates x=1969 px, y=695 px
1687603795.8464365 Coordinates x=1999 px, y=708 px
1687603795.8611245 Coordinates x=1999 px, y=708 px
1687603795.8760128 Coordinates x=1999 px, y=708 px
1687603795.8915877 Coordinates x=2012 px, y=713 px
1687603795.9069884 Coordinates x=2012 px, y=713 px
1687603795.922923 Coordinates x=2027 px, y=719 px
1687603795.9380639 Coordinates x=2027 px, y=719 px
1687603795.9539526 Coordinates x=2040 px, y=724 px
1687603795.9699373 Coordinates x=2040 px, y=724 px
1687603795.9853213 Coordinates x=2069 px, y=735 px
1687603796.0014124 Coordinates x=2069 px, y=735 px
1687603796.0174952 Coordinates x=2099 px, y=745 px
1687603796.0330954 Coordinates x=2099 px, y=745 px
1687603796.0491996 Coordinates x=2119 px, y=749 px
1687603796.0644598 Coordinates x=2119 px, y=749 px
1687603796.0796707 Coordinates x=2119 px, y=749 px
1687603796.0951664 Coordinates x=2155 px, y=750 px
1687603796.1110127 Coordinates x=2155 px, y=750 px
1687603796.1266577 Coordinates x=2172 px, y=752 px
1687603796.1422658 Coordinates x=2172 px, y=752 px
1687603796.157842 Coordinates x=2190 px, y=756 px
1687603796.1736426 Coordinates x=2190 px, y=756 px
1687603796.1886673 Coordinates x=2296 px, y=760 px
1687603796.2043104 Coordinates x=2296 px, y=760 px
1687603796.2196 Coordinates x=2404 px, y=760 px
1687603796.234784 Coordinates x=2404 px, y=760 px
1687603796.250138 Coordinates x=2404 px, y=760 px
1687603796.26593 Coordinates x=2471 px, y=757 px
1687603796.2812183 Coordinates x=2505 px, y=760 px
1687603796.2969348 Coordinates x=2505 px, y=760 px
1687603796.3130314 Coordinates x=2505 px, y=760 px
1687603796.3391545 Coordinates x=2570 px, y=765 px
1687603796.354867 Coordinates x=2626 px, y=777 px
1687603796.3707025 Coordinates x=2626 px, y=777 px
1687603796.3863385 Coordinates x=2661 px, y=789 px
1687603796.4019163 Coordinates x=2661 px, y=789 px
1687603796.4175909 Coordinates x=2717 px, y=826 px
1687603796.433155 Coordinates x=2717 px, y=826 px
1687603796.4486558 Coordinates x=2752 px, y=847 px
1687603796.4638948 Coordinates x=2752 px, y=847 px
1687603796.4793153 Coordinates x=2752 px, y=847 px
1687603796.4947119 Coordinates x=2760 px, y=853 px
1687603796.510229 Coordinates x=2760 px, y=853 px
1687603796.5255616 Coordinates x=2760 px, y=854 px
1687603796.541326 Coordinates x=2760 px, y=854 px
1687603796.5567055 Coordinates x=2759 px, y=854 px
1687603796.5722072 Coordinates x=2759 px, y=854 px
1687603796.6025972 Coordinates x=2757 px, y=853 px
1687603796.618212 Coordinates x=2748 px, y=852 px
1687603796.6344504 Coordinates x=2748 px, y=852 px
1687603796.6502976 Coordinates x=2715 px, y=851 px
1687603796.6659026 Coordinates x=2715 px, y=851 px
1687603796.6815512 Coordinates x=2715 px, y=851 px
1687603796.6971815 Coordinates x=1699 px, y=878 px
1687603796.7128017 Coordinates x=1699 px, y=878 px
1687603796.7283962 Coordinates x=1427 px, y=895 px
1687603796.7442434 Coordinates x=1427 px, y=895 px
1687603796.7604618 Coordinates x=1382 px, y=894 px
1687603796.7763538 Coordinates x=1382 px, y=894 px
1687603796.792157 Coordinates x=1325 px, y=887 px
1687603796.808022 Coordinates x=1325 px, y=887 px
1687603796.823675 Coordinates x=1296 px, y=885 px
1687603796.8397865 Coordinates x=1296 px, y=885 px
1687603796.8556142 Coordinates x=1275 px, y=884 px
1687603796.8711495 Coordinates x=1275 px, y=884 px
1687603796.886781 Coordinates x=1246 px, y=875 px
1687603796.9024026 Coordinates x=1246 px, y=875 px
1687603796.9181242 Coordinates x=1226 px, y=870 px
1687603796.9338725 Coordinates x=1226 px, y=870 px
1687603796.9496691 Coordinates x=1220 px, y=866 px
1687603796.9653027 Coordinates x=1220 px, y=866 px
1687603796.9809299 Coordinates x=1220 px, y=866 px
1687603796.9965577 Coordinates x=1216 px, y=861 px
1687603797.0120754 Coordinates x=1216 px, y=861 px
1687603797.0277696 Coordinates x=1216 px, y=861 px
1687603797.043298 Coordinates x=1217 px, y=858 px
1687603797.0590053 Coordinates x=1217 px, y=858 px
1687603797.074998 Coordinates x=1219 px, y=855 px
1687603797.0904045 Coordinates x=1224 px, y=850 px
1687603797.1056905 Coordinates x=1224 px, y=850 px
1687603797.12161 Coordinates x=1224 px, y=850 px
1687603797.137557 Coordinates x=1246 px, y=849 px
1687603797.1530383 Coordinates x=1246 px, y=849 px
1687603797.1681006 Coordinates x=1259 px, y=847 px
1687603797.1883616 Coordinates x=1259 px, y=847 px
1687603797.2040179 Coordinates x=1271 px, y=846 px
1687603797.21943 Coordinates x=1278 px, y=845 px
1687603797.2356334 Coordinates x=1278 px, y=845 px
1687603797.251488 Coordinates x=1287 px, y=844 px
1687603797.2669516 Coordinates x=1287 px, y=844 px
1687603797.2827284 Coordinates x=1287 px, y=844 px
1687603797.298251 Coordinates x=1294 px, y=842 px
1687603797.3140187 Coordinates x=1800 px, y=825 px
1687603797.3296301 Coordinates x=1800 px, y=825 px
1687603797.3455336 Coordinates x=1800 px, y=825 px
1687603797.361413 Coordinates x=2361 px, y=829 px
1687603797.3770244 Coordinates x=2361 px, y=829 px
1687603797.3926432 Coordinates x=2395 px, y=828 px
1687603797.4082623 Coordinates x=2395 px, y=828 px
1687603797.4236882 Coordinates x=2421 px, y=822 px
1687603797.4395971 Coordinates x=2421 px, y=822 px
1687603797.4554744 Coordinates x=2434 px, y=819 px
1687603797.471315 Coordinates x=2434 px, y=819 px
1687603797.4866762 Coordinates x=2434 px, y=819 px
1687603797.504761 Coordinates x=2443 px, y=817 px
1687603797.520667 Coordinates x=2446 px, y=815 px
1687603797.536364 Coordinates x=2446 px, y=815 px
1687603797.5520744 Coordinates x=2434 px, y=811 px
1687603797.567949 Coordinates x=2434 px, y=811 px
1687603797.5881333 Coordinates x=2345 px, y=790 px
1687603797.6039953 Coordinates x=2345 px, y=790 px
1687603797.619395 Coordinates x=2237 px, y=754 px
1687603797.6383715 Coordinates x=2237 px, y=754 px
1687603797.6540234 Coordinates x=2156 px, y=729 px
1687603797.6694114 Coordinates x=2156 px, y=729 px
1687603797.6847641 Coordinates x=2097 px, y=719 px
1687603797.7054238 Coordinates x=2097 px, y=719 px
1687603797.7212179 Coordinates x=2043 px, y=703 px
1687603797.7373471 Coordinates x=2043 px, y=703 px
1687603797.753113 Coordinates x=1920 px, y=536 px
1687603797.770853 Coordinates x=1920 px, y=536 px
1687603797.7860596 Coordinates x=1887 px, y=457 px
1687603797.8020601 Coordinates x=1887 px, y=457 px
1687603797.8180912 Coordinates x=1875 px, y=412 px
1687603797.8343332 Coordinates x=1875 px, y=412 px
1687603797.8502686 Coordinates x=1870 px, y=388 px
1687603797.8662598 Coordinates x=1870 px, y=388 px
1687603797.8823628 Coordinates x=1858 px, y=372 px
1687603797.898798 Coordinates x=1858 px, y=372 px
1687603797.9210389 Coordinates x=1858 px, y=372 px
1687603797.9358916 Coordinates x=1801 px, y=325 px
1687603797.9519825 Coordinates x=1766 px, y=299 px
1687603797.9679947 Coordinates x=1766 px, y=299 px
1687603797.9841166 Coordinates x=1718 px, y=273 px
1687603797.9994621 Coordinates x=1718 px, y=273 px
1687603798.0155497 Coordinates x=1718 px, y=273 px
1687603798.0311916 Coordinates x=1697 px, y=258 px
1687603798.0468836 Coordinates x=1697 px, y=258 px
1687603798.0628903 Coordinates x=1672 px, y=248 px
1687603798.0788615 Coordinates x=1672 px, y=248 px
1687603798.0939996 Coordinates x=1652 px, y=241 px
1687603798.109434 Coordinates x=1652 px, y=241 px
1687603798.1243162 Coordinates x=1545 px, y=237 px
1687603798.1402767 Coordinates x=1545 px, y=237 px
1687603798.1558216 Coordinates x=1424 px, y=244 px
1687603798.1712484 Coordinates x=1424 px, y=244 px
1687603798.1863544 Coordinates x=1424 px, y=244 px
1687603798.2014577 Coordinates x=1370 px, y=246 px
1687603798.2161114 Coordinates x=1342 px, y=246 px
1687603798.2320232 Coordinates x=1342 px, y=246 px
1687603798.2481303 Coordinates x=1342 px, y=246 px
1687603798.26371 Coordinates x=1322 px, y=247 px
1687603798.2797587 Coordinates x=1322 px, y=247 px
1687603798.2950153 Coordinates x=1309 px, y=249 px
1687603798.3100803 Coordinates x=1309 px, y=249 px
1687603798.3256423 Coordinates x=1292 px, y=252 px
1687603798.3411145 Coordinates x=1292 px, y=252 px
1687603798.3570926 Coordinates x=1286 px, y=257 px
1687603798.3722358 Coordinates x=1286 px, y=257 px
1687603798.3877573 Coordinates x=1278 px, y=261 px
1687603798.403464 Coordinates x=1278 px, y=261 px
1687603798.4186027 Coordinates x=1281 px, y=263 px
1687603798.4347348 Coordinates x=1281 px, y=263 px
1687603798.4500134 Coordinates x=1301 px, y=265 px
1687603798.4656138 Coordinates x=1301 px, y=265 px
1687603798.4815314 Coordinates x=1301 px, y=265 px
1687603798.497483 Coordinates x=1353 px, y=259 px
1687603798.5130992 Coordinates x=1394 px, y=254 px
1687603798.5292215 Coordinates x=1394 px, y=254 px
1687603798.5445888 Coordinates x=1394 px, y=254 px
1687603798.5599086 Coordinates x=1413 px, y=249 px
1687603798.5751338 Coordinates x=1413 px, y=249 px
1687603798.5892513 Coordinates x=1434 px, y=246 px
1687603798.605054 Coordinates x=1434 px, y=246 px
1687603798.6206467 Coordinates x=1452 px, y=245 px
1687603798.6359973 Coordinates x=1452 px, y=245 px
1687603798.65123 Coordinates x=1470 px, y=244 px
1687603798.6666458 Coordinates x=1470 px, y=244 px
1687603798.68256 Coordinates x=1470 px, y=244 px
1687603798.6982346 Coordinates x=1480 px, y=243 px
1687603798.7137659 Coordinates x=1507 px, y=240 px
1687603798.7298532 Coordinates x=1507 px, y=240 px
1687603798.745685 Coordinates x=1883 px, y=203 px
1687603798.7606864 Coordinates x=1883 px, y=203 px
1687603798.7760937 Coordinates x=1883 px, y=203 px
1687603798.791238 Coordinates x=1959 px, y=202 px
1687603798.807233 Coordinates x=1959 px, y=202 px
1687603798.8232827 Coordinates x=2395 px, y=172 px
1687603798.8385189 Coordinates x=2395 px, y=172 px
1687603798.8545182 Coordinates x=2458 px, y=162 px
1687603798.8696666 Coordinates x=2458 px, y=162 px
1687603798.8843935 Coordinates x=2458 px, y=162 px
1687603798.9004264 Coordinates x=2458 px, y=162 px
1687603798.915623 Coordinates x=2534 px, y=151 px
1687603798.93075 Coordinates x=2553 px, y=147 px
1687603798.9464395 Coordinates x=2553 px, y=147 px
1687603798.9624348 Coordinates x=2570 px, y=145 px
1687603798.978155 Coordinates x=2570 px, y=145 px
1687603798.9941545 Coordinates x=2595 px, y=145 px
1687603799.0101748 Coordinates x=2595 px, y=145 px
1687603799.0262048 Coordinates x=2607 px, y=143 px
1687603799.0417275 Coordinates x=2607 px, y=143 px
1687603799.0577948 Coordinates x=2606 px, y=142 px
1687603799.0731645 Coordinates x=2606 px, y=142 px
1687603799.0890179 Coordinates x=2585 px, y=145 px
1687603799.104469 Coordinates x=2585 px, y=145 px
1687603799.119774 Coordinates x=2503 px, y=159 px
1687603799.136034 Coordinates x=2503 px, y=159 px
1687603799.1519353 Coordinates x=2405 px, y=165 px
1687603799.1670458 Coordinates x=2405 px, y=165 px
1687603799.1823583 Coordinates x=2405 px, y=165 px
1687603799.1982763 Coordinates x=2360 px, y=171 px
1687603799.213904 Coordinates x=2360 px, y=171 px
1687603799.2299368 Coordinates x=2339 px, y=175 px
1687603799.2458456 Coordinates x=2339 px, y=175 px
1687603799.2612789 Coordinates x=2328 px, y=175 px
1687603799.2775338 Coordinates x=2328 px, y=175 px
1687603799.2931793 Coordinates x=2314 px, y=175 px
1687603799.3090796 Coordinates x=2314 px, y=175 px
1687603799.324432 Coordinates x=2302 px, y=174 px
1687603799.3401632 Coordinates x=2302 px, y=174 px
1687603799.3550508 Coordinates x=2288 px, y=177 px
1687603799.370955 Coordinates x=2288 px, y=177 px
1687603799.3870559 Coordinates x=2288 px, y=177 px
1687603799.4027603 Coordinates x=2271 px, y=179 px
1687603799.4183934 Coordinates x=2271 px, y=179 px
1687603799.4340076 Coordinates x=2252 px, y=181 px
1687603799.449944 Coordinates x=2252 px, y=181 px
1687603799.4650958 Coordinates x=2250 px, y=181 px
1687603799.4805384 Coordinates x=2250 px, y=181 px
1687603799.4962332 Coordinates x=2251 px, y=181 px
1687603799.5115995 Coordinates x=2251 px, y=181 px
1687603799.5387995 Coordinates x=2251 px, y=181 px
1687603799.554162 Coordinates x=2265 px, y=177 px
1687603799.5696788 Coordinates x=2300 px, y=165 px
1687603799.5849295 Coordinates x=2326 px, y=157 px
1687603799.6009681 Coordinates x=2326 px, y=157 px
1687603799.6164963 Coordinates x=2336 px, y=158 px
1687603799.6317773 Coordinates x=2336 px, y=158 px
1687603799.6474943 Coordinates x=2339 px, y=160 px
1687603799.6628013 Coordinates x=2339 px, y=160 px
1687603799.678258 Coordinates x=2339 px, y=160 px
1687603799.6940246 Coordinates x=2344 px, y=162 px
1687603799.7099447 Coordinates x=2344 px, y=162 px
1687603799.725433 Coordinates x=2346 px, y=174 px
1687603799.740957 Coordinates x=2346 px, y=174 px
1687603799.757071 Coordinates x=2294 px, y=407 px
1687603799.772499 Coordinates x=2294 px, y=407 px
1687603799.787935 Coordinates x=2260 px, y=515 px
1687603799.8032136 Coordinates x=2260 px, y=515 px
1687603799.818537 Coordinates x=2227 px, y=579 px
1687603799.8337116 Coordinates x=2227 px, y=579 px
1687603799.8486245 Coordinates x=2227 px, y=579 px
1687603799.8644094 Coordinates x=2227 px, y=579 px
1687603799.8804362 Coordinates x=2227 px, y=579 px
1687603799.8957846 Coordinates x=2200 px, y=619 px
1687603799.9118006 Coordinates x=2187 px, y=647 px
1687603799.9278293 Coordinates x=2177 px, y=663 px
1687603799.9433644 Coordinates x=2177 px, y=663 px
1687603799.958562 Coordinates x=2165 px, y=678 px
1687603799.974546 Coordinates x=2165 px, y=678 px
1687603799.9902596 Coordinates x=2153 px, y=690 px
1687603800.0055823 Coordinates x=2153 px, y=690 px
1687603800.0216205 Coordinates x=2140 px, y=705 px
1687603800.037304 Coordinates x=2140 px, y=705 px
1687603800.053308 Coordinates x=2135 px, y=712 px
1687603800.0693107 Coordinates x=2135 px, y=712 px
1687603800.0853105 Coordinates x=2130 px, y=719 px
1687603800.1013365 Coordinates x=2130 px, y=719 px
1687603800.1172562 Coordinates x=2126 px, y=726 px
1687603800.1332638 Coordinates x=2126 px, y=726 px
1687603800.1486492 Coordinates x=2125 px, y=728 px
1687603800.1642885 Coordinates x=2125 px, y=728 px
1687603800.1790323 Coordinates x=2125 px, y=728 px
1687603800.195048 Coordinates x=2060 px, y=748 px
1687603800.2110445 Coordinates x=2060 px, y=748 px
1687603800.2266774 Coordinates x=1576 px, y=847 px
1687603800.2421427 Coordinates x=1576 px, y=847 px
1687603800.2581542 Coordinates x=1545 px, y=848 px
1687603800.2741394 Coordinates x=1545 px, y=848 px
1687603800.2898426 Coordinates x=1482 px, y=854 px
1687603800.305887 Coordinates x=1482 px, y=854 px
1687603800.3214946 Coordinates x=1437 px, y=860 px
1687603800.3369436 Coordinates x=1437 px, y=860 px
1687603800.3521814 Coordinates x=1404 px, y=866 px
1687603800.3712091 Coordinates x=1404 px, y=866 px
1687603800.3863735 Coordinates x=1379 px, y=874 px
1687603800.4010057 Coordinates x=1379 px, y=874 px
1687603800.4170578 Coordinates x=1365 px, y=877 px
1687603800.4331362 Coordinates x=1365 px, y=877 px
1687603800.4481425 Coordinates x=1361 px, y=878 px
1687603800.4641328 Coordinates x=1361 px, y=878 px
1687603800.4799607 Coordinates x=1361 px, y=878 px
1687603800.495817 Coordinates x=1350 px, y=879 px
1687603800.5111406 Coordinates x=1350 px, y=879 px
1687603800.5270166 Coordinates x=1350 px, y=879 px
1687603800.5423982 Coordinates x=1345 px, y=881 px
1687603800.5554516 Coordinates x=1344 px, y=881 px
1687603800.5706775 Coordinates x=1344 px, y=881 px
1687603800.5866845 Coordinates x=1341 px, y=883 px
1687603800.602623 Coordinates x=1341 px, y=883 px
1687603800.6204789 Coordinates x=1339 px, y=884 px
1687603800.6361983 Coordinates x=1339 px, y=884 px
1687603800.6520374 Coordinates x=1339 px, y=885 px
1687603800.6676116 Coordinates x=1339 px, y=885 px
1687603800.6832204 Coordinates x=1338 px, y=887 px
1687603800.6984801 Coordinates x=1338 px, y=887 px
1687603800.7218413 Coordinates x=1338 px, y=887 px
1687603800.7377915 Coordinates x=1337 px, y=889 px
1687603800.7536724 Coordinates x=1333 px, y=890 px
1687603800.7691584 Coordinates x=1333 px, y=890 px
