1687603613.2585166 Coordinates x=1061 px, y=686 px
1687603638.3638499 Coordinates x=1475 px, y=752 px
1687603638.3793766 Coordinates x=1454 px, y=735 px
1687603638.3955057 Coordinates x=1454 px, y=735 px
1687603638.411246 Coordinates x=1454 px, y=735 px
1687603638.4267755 Coordinates x=1321 px, y=676 px
1687603638.4424012 Coordinates x=1321 px, y=676 px
1687603638.458232 Coordinates x=1281 px, y=649 px
1687603638.4738321 Coordinates x=1281 px, y=649 px
1687603638.4897766 Coordinates x=1249 px, y=632 px
1687603638.5056052 Coordinates x=1249 px, y=632 px
1687603638.5212126 Coordinates x=1224 px, y=611 px
1687603638.5368357 Coordinates x=1224 px, y=611 px
1687603638.5525067 Coordinates x=1207 px, y=597 px
1687603638.5681214 Coordinates x=1207 px, y=597 px
1687603638.583753 Coordinates x=1144 px, y=576 px
1687603638.5995998 Coordinates x=1144 px, y=576 px
1687603638.6153564 Coordinates x=1094 px, y=562 px
1687603638.6309693 Coordinates x=1094 px, y=562 px
1687603638.646697 Coordinates x=1067 px, y=560 px
1687603638.6622093 Coordinates x=1067 px, y=560 px
1687603638.677921 Coordinates x=1048 px, y=560 px
1687603638.6937242 Coordinates x=1048 px, y=560 px
1687603638.7093706 Coordinates x=1034 px, y=560 px
1687603638.7251518 Coordinates x=1034 px, y=560 px
1687603638.740767 Coordinates x=1034 px, y=560 px
1687603638.756446 Coordinates x=1027 px, y=561 px
1687603638.7720714 Coordinates x=1027 px, y=561 px
1687603638.7879906 Coordinates x=1020 px, y=564 px
1687603638.8038282 Coordinates x=1020 px, y=564 px
1687603638.8194616 Coordinates x=1014 px, y=567 px
1687603638.834891 Coordinates x=1014 px, y=567 px
1687603638.8506243 Coordinates x=975 px, y=627 px
1687603638.8663325 Coordinates x=975 px, y=627 px
1687603638.881962 Coordinates x=947 px, y=702 px
1687603638.8978043 Coordinates x=947 px, y=702 px
1687603638.9136229 Coordinates x=947 px, y=702 px
1687603638.9292061 Coordinates x=927 px, y=743 px
1687603638.9448514 Coordinates x=921 px, y=767 px
1687603638.960366 Coordinates x=921 px, y=767 px
1687603638.9759538 Coordinates x=921 px, y=767 px
1687603638.9919057 Coordinates x=918 px, y=783 px
1687603639.0077405 Coordinates x=918 px, y=783 px
1687603639.0233705 Coordinates x=913 px, y=803 px
1687603639.0390067 Coordinates x=913 px, y=803 px
1687603639.0546286 Coordinates x=938 px, y=817 px
1687603639.0702522 Coordinates x=938 px, y=817 px
1687603639.085876 Coordinates x=1020 px, y=827 px
1687603639.102102 Coordinates x=1020 px, y=827 px
1687603639.1179457 Coordinates x=1076 px, y=834 px
1687603639.1335664 Coordinates x=1076 px, y=834 px
1687603639.1491659 Coordinates x=1076 px, y=834 px
1687603639.1647606 Coordinates x=1124 px, y=836 px
1687603639.1804562 Coordinates x=1124 px, y=836 px
1687603639.196244 Coordinates x=1149 px, y=836 px
1687603639.2120686 Coordinates x=1149 px, y=836 px
1687603639.2276938 Coordinates x=1167 px, y=838 px
1687603639.243144 Coordinates x=1167 px, y=838 px
1687603639.2588763 Coordinates x=1184 px, y=837 px
1687603639.274588 Coordinates x=1184 px, y=837 px
1687603639.290499 Coordinates x=1204 px, y=834 px
1687603639.30634 Coordinates x=1204 px, y=834 px
1687603639.3219743 Coordinates x=1224 px, y=830 px
1687603639.337584 Coordinates x=1224 px, y=830 px
1687603639.3531816 Coordinates x=1240 px, y=826 px
1687603639.3687973 Coordinates x=1240 px, y=826 px
1687603639.3844645 Coordinates x=1273 px, y=819 px
1687603639.4007108 Coordinates x=1273 px, y=819 px
1687603639.4165564 Coordinates x=1280 px, y=816 px
1687603639.4321773 Coordinates x=1280 px, y=816 px
1687603639.4477808 Coordinates x=1266 px, y=811 px
1687603639.4634404 Coordinates x=1266 px, y=811 px
1687603639.479073 Coordinates x=1266 px, y=811 px
1687603639.4949496 Coordinates x=1205 px, y=808 px
1687603639.5107188 Coordinates x=1205 px, y=808 px
1687603639.5262337 Coordinates x=1130 px, y=809 px
1687603639.541979 Coordinates x=1130 px, y=809 px
1687603639.5576656 Coordinates x=1090 px, y=816 px
1687603639.5732691 Coordinates x=1090 px, y=816 px
1687603639.588899 Coordinates x=1063 px, y=822 px
1687603639.6051078 Coordinates x=1063 px, y=822 px
1687603639.6209176 Coordinates x=1049 px, y=825 px
1687603639.6365712 Coordinates x=1049 px, y=825 px
1687603639.6522036 Coordinates x=1037 px, y=828 px
1687603639.6678333 Coordinates x=1037 px, y=828 px
1687603639.6834443 Coordinates x=1029 px, y=831 px
1687603639.699353 Coordinates x=1029 px, y=831 px
1687603639.7151122 Coordinates x=1022 px, y=810 px
1687603639.730687 Coordinates x=1022 px, y=810 px
1687603639.7464528 Coordinates x=1022 px, y=810 px
1687603639.762079 Coordinates x=1002 px, y=739 px
1687603639.7776732 Coordinates x=1002 px, y=739 px
1687603639.7934718 Coordinates x=1003 px, y=695 px
1687603639.8092294 Coordinates x=1003 px, y=695 px
1687603639.8248458 Coordinates x=1006 px, y=664 px
1687603639.8404758 Coordinates x=1008 px, y=646 px
1687603639.856193 Coordinates x=1008 px, y=646 px
1687603639.8717275 Coordinates x=1008 px, y=646 px
1687603639.8874552 Coordinates x=1016 px, y=631 px
1687603639.9033616 Coordinates x=1016 px, y=631 px
1687603639.9191184 Coordinates x=1018 px, y=623 px
1687603639.9346387 Coordinates x=1018 px, y=623 px
1687603639.9504542 Coordinates x=1020 px, y=621 px
1687603639.9660783 Coordinates x=1020 px, y=621 px
1687603639.9816918 Coordinates x=1044 px, y=608 px
1687603639.9979315 Coordinates x=1044 px, y=608 px
1687603640.013675 Coordinates x=1078 px, y=596 px
1687603640.0292966 Coordinates x=1078 px, y=596 px
1687603640.0449393 Coordinates x=1107 px, y=587 px
1687603640.0605505 Coordinates x=1107 px, y=587 px
1687603640.076081 Coordinates x=1107 px, y=587 px
1687603640.0918226 Coordinates x=1138 px, y=577 px
1687603640.1075768 Coordinates x=1138 px, y=577 px
1687603640.1230948 Coordinates x=1168 px, y=569 px
1687603640.138716 Coordinates x=1168 px, y=569 px
1687603640.1543436 Coordinates x=1187 px, y=564 px
1687603640.169986 Coordinates x=1187 px, y=564 px
1687603640.185701 Coordinates x=1203 px, y=561 px
1687603640.2014449 Coordinates x=1203 px, y=561 px
1687603640.2171943 Coordinates x=1208 px, y=573 px
1687603640.2328622 Coordinates x=1208 px, y=573 px
1687603640.2485428 Coordinates x=1212 px, y=604 px
1687603640.264064 Coordinates x=1212 px, y=604 px
1687603640.2797854 Coordinates x=1203 px, y=643 px
1687603640.2957273 Coordinates x=1203 px, y=643 px
1687603640.3115807 Coordinates x=1203 px, y=643 px
1687603640.3270051 Coordinates x=1170 px, y=693 px
1687603640.3427265 Coordinates x=1170 px, y=693 px
1687603640.3584523 Coordinates x=1123 px, y=732 px
1687603640.3740904 Coordinates x=1123 px, y=732 px
1687603640.3896968 Coordinates x=1074 px, y=759 px
1687603640.4055648 Coordinates x=1074 px, y=759 px
1687603640.4213946 Coordinates x=1032 px, y=776 px
1687603640.4369507 Coordinates x=1032 px, y=776 px
1687603640.4525683 Coordinates x=1014 px, y=782 px
1687603640.468182 Coordinates x=1014 px, y=782 px
1687603640.483921 Coordinates x=1000 px, y=789 px
1687603640.4996448 Coordinates x=1000 px, y=789 px
1687603640.5154874 Coordinates x=988 px, y=806 px
1687603640.5311255 Coordinates x=988 px, y=806 px
1687603640.5467346 Coordinates x=988 px, y=806 px
1687603640.5625963 Coordinates x=975 px, y=815 px
1687603640.5784955 Coordinates x=975 px, y=815 px
1687603640.5944974 Coordinates x=964 px, y=821 px
1687603640.6102786 Coordinates x=964 px, y=821 px
1687603640.6259105 Coordinates x=957 px, y=824 px
1687603640.6416192 Coordinates x=957 px, y=824 px
1687603640.6570942 Coordinates x=951 px, y=827 px
1687603640.67271 Coordinates x=951 px, y=827 px
1687603640.6885097 Coordinates x=946 px, y=828 px
1687603640.7043917 Coordinates x=946 px, y=828 px
1687603640.7202713 Coordinates x=943 px, y=807 px
1687603640.7357981 Coordinates x=943 px, y=807 px
1687603640.7515209 Coordinates x=951 px, y=751 px
1687603640.767104 Coordinates x=951 px, y=751 px
1687603640.7827861 Coordinates x=965 px, y=704 px
1687603640.798554 Coordinates x=965 px, y=704 px
1687603640.8144333 Coordinates x=984 px, y=676 px
1687603640.830055 Coordinates x=984 px, y=676 px
1687603640.8456867 Coordinates x=984 px, y=676 px
1687603640.8612828 Coordinates x=997 px, y=654 px
1687603640.8767488 Coordinates x=997 px, y=654 px
1687603640.8923843 Coordinates x=1003 px, y=644 px
1687603640.9085734 Coordinates x=1003 px, y=644 px
1687603640.924468 Coordinates x=1062 px, y=613 px
1687603640.9400852 Coordinates x=1062 px, y=613 px
1687603640.9557087 Coordinates x=1120 px, y=592 px
1687603640.9713242 Coordinates x=1120 px, y=592 px
1687603640.986947 Coordinates x=1159 px, y=572 px
1687603641.002858 Coordinates x=1159 px, y=572 px
1687603641.0187316 Coordinates x=1197 px, y=554 px
1687603641.0343676 Coordinates x=1197 px, y=554 px
1687603641.0499914 Coordinates x=1210 px, y=546 px
1687603641.0655818 Coordinates x=1210 px, y=546 px
1687603641.0812142 Coordinates x=1221 px, y=541 px
1687603641.0975227 Coordinates x=1221 px, y=541 px
1687603641.1133993 Coordinates x=1222 px, y=542 px
1687603641.1288903 Coordinates x=1222 px, y=542 px
1687603641.1446383 Coordinates x=1182 px, y=575 px
1687603641.1600587 Coordinates x=1182 px, y=575 px
1687603641.1758013 Coordinates x=1182 px, y=575 px
1687603641.1915317 Coordinates x=1122 px, y=617 px
1687603641.2074487 Coordinates x=1122 px, y=617 px
1687603641.2233188 Coordinates x=1077 px, y=641 px
1687603641.2389617 Coordinates x=1077 px, y=641 px
1687603641.254474 Coordinates x=1040 px, y=666 px
1687603641.2701285 Coordinates x=1040 px, y=666 px
1687603641.2856236 Coordinates x=1012 px, y=697 px
1687603641.301875 Coordinates x=1012 px, y=697 px
1687603641.3177323 Coordinates x=993 px, y=719 px
1687603641.3333452 Coordinates x=993 px, y=719 px
1687603641.34897 Coordinates x=981 px, y=735 px
1687603641.3646407 Coordinates x=981 px, y=735 px
1687603641.3802621 Coordinates x=974 px, y=745 px
1687603641.396081 Coordinates x=974 px, y=745 px
1687603641.4119475 Coordinates x=968 px, y=756 px
1687603641.4274974 Coordinates x=968 px, y=756 px
1687603641.443109 Coordinates x=968 px, y=756 px
1687603641.4587424 Coordinates x=966 px, y=768 px
1687603641.474468 Coordinates x=966 px, y=768 px
1687603641.4901016 Coordinates x=962 px, y=771 px
1687603641.5060163 Coordinates x=962 px, y=771 px
1687603641.5218678 Coordinates x=962 px, y=771 px
1687603641.5374804 Coordinates x=962 px, y=771 px
1687603641.5531125 Coordinates x=956 px, y=760 px
1687603641.5687346 Coordinates x=956 px, y=760 px
1687603641.5844028 Coordinates x=951 px, y=744 px
1687603641.6004126 Coordinates x=951 px, y=744 px
1687603641.6162827 Coordinates x=942 px, y=728 px
1687603641.631847 Coordinates x=942 px, y=728 px
1687603641.6475601 Coordinates x=932 px, y=705 px
1687603641.6631753 Coordinates x=932 px, y=705 px
1687603641.6787987 Coordinates x=932 px, y=705 px
1687603641.6944044 Coordinates x=925 px, y=691 px
1687603641.7106216 Coordinates x=925 px, y=691 px
1687603641.7264209 Coordinates x=918 px, y=678 px
1687603641.7420366 Coordinates x=918 px, y=678 px
1687603641.757732 Coordinates x=918 px, y=664 px
1687603641.7733545 Coordinates x=918 px, y=664 px
1687603641.7889695 Coordinates x=916 px, y=656 px
1687603641.804942 Coordinates x=916 px, y=656 px
1687603641.8207998 Coordinates x=915 px, y=653 px
1687603641.836462 Coordinates x=915 px, y=653 px
1687603641.8520925 Coordinates x=913 px, y=651 px
1687603641.8675952 Coordinates x=913 px, y=651 px
1687603641.883322 Coordinates x=913 px, y=646 px
1687603641.8992262 Coordinates x=913 px, y=646 px
1687603641.914928 Coordinates x=913 px, y=646 px
1687603641.930724 Coordinates x=914 px, y=645 px
1687603641.9461725 Coordinates x=915 px, y=651 px
1687603641.9618754 Coordinates x=915 px, y=651 px
1687603641.9775562 Coordinates x=917 px, y=677 px
1687603641.9931493 Coordinates x=917 px, y=677 px
1687603642.008965 Coordinates x=917 px, y=677 px
1687603642.024801 Coordinates x=913 px, y=722 px
1687603642.0404685 Coordinates x=913 px, y=722 px
1687603642.0560915 Coordinates x=915 px, y=754 px
1687603642.0717182 Coordinates x=915 px, y=754 px
1687603642.0873404 Coordinates x=915 px, y=782 px
1687603642.1035419 Coordinates x=915 px, y=782 px
1687603642.1194293 Coordinates x=915 px, y=797 px
1687603642.1350524 Coordinates x=915 px, y=797 px
1687603642.1506739 Coordinates x=914 px, y=811 px
1687603642.166304 Coordinates x=914 px, y=811 px
1687603642.1819222 Coordinates x=908 px, y=822 px
1687603642.1978319 Coordinates x=908 px, y=822 px
1687603642.2137065 Coordinates x=854 px, y=842 px
1687603642.2292795 Coordinates x=854 px, y=842 px
1687603642.2449205 Coordinates x=854 px, y=842 px
1687603642.260541 Coordinates x=807 px, y=851 px
1687603642.2761128 Coordinates x=807 px, y=851 px
1687603642.2918296 Coordinates x=765 px, y=863 px
1687603642.30783 Coordinates x=765 px, y=863 px
1687603642.323577 Coordinates x=746 px, y=870 px
1687603642.3393393 Coordinates x=746 px, y=870 px
1687603642.3549535 Coordinates x=733 px, y=877 px
1687603642.3705974 Coordinates x=733 px, y=877 px
1687603642.3862095 Coordinates x=733 px, y=877 px
1687603642.4021127 Coordinates x=722 px, y=881 px
1687603642.4179883 Coordinates x=705 px, y=880 px
1687603642.4336195 Coordinates x=705 px, y=880 px
1687603642.4492042 Coordinates x=681 px, y=874 px
1687603642.464789 Coordinates x=681 px, y=874 px
1687603642.4804873 Coordinates x=648 px, y=864 px
1687603642.4959269 Coordinates x=648 px, y=864 px
1687603642.512059 Coordinates x=568 px, y=851 px
1687603642.5278187 Coordinates x=568 px, y=851 px
1687603642.5435045 Coordinates x=568 px, y=851 px
1687603642.559085 Coordinates x=553 px, y=846 px
1687603642.5748508 Coordinates x=553 px, y=846 px
1687603642.5904367 Coordinates x=526 px, y=839 px
1687603642.606399 Coordinates x=526 px, y=839 px
1687603642.6222773 Coordinates x=496 px, y=831 px
1687603642.6378868 Coordinates x=496 px, y=831 px
1687603642.6533337 Coordinates x=465 px, y=825 px
1687603642.6691248 Coordinates x=465 px, y=825 px
1687603642.684739 Coordinates x=444 px, y=794 px
1687603642.700902 Coordinates x=444 px, y=794 px
1687603642.7166762 Coordinates x=424 px, y=705 px
1687603642.732326 Coordinates x=424 px, y=705 px
1687603642.7479856 Coordinates x=424 px, y=705 px
1687603642.7635481 Coordinates x=420 px, y=649 px
1687603642.7792401 Coordinates x=421 px, y=601 px
1687603642.794911 Coordinates x=421 px, y=601 px
1687603642.8107615 Coordinates x=421 px, y=601 px
1687603642.8265426 Coordinates x=420 px, y=573 px
1687603642.8421924 Coordinates x=420 px, y=573 px
1687603642.8578732 Coordinates x=420 px, y=562 px
1687603642.8735104 Coordinates x=420 px, y=562 px
1687603642.8891013 Coordinates x=420 px, y=556 px
1687603642.9054627 Coordinates x=420 px, y=556 px
1687603642.9213169 Coordinates x=421 px, y=551 px
1687603642.936943 Coordinates x=421 px, y=551 px
1687603642.9525816 Coordinates x=420 px, y=546 px
1687603642.9682124 Coordinates x=420 px, y=546 px
1687603642.9838424 Coordinates x=413 px, y=540 px
1687603642.9997673 Coordinates x=413 px, y=540 px
1687603643.0156507 Coordinates x=400 px, y=529 px
1687603643.031264 Coordinates x=400 px, y=529 px
1687603643.0469084 Coordinates x=385 px, y=524 px
1687603643.062328 Coordinates x=385 px, y=524 px
1687603643.078125 Coordinates x=379 px, y=523 px
1687603643.093691 Coordinates x=379 px, y=523 px
1687603643.1097481 Coordinates x=379 px, y=523 px
1687603643.1255264 Coordinates x=378 px, y=523 px
1687603643.1412106 Coordinates x=378 px, y=523 px
1687603643.1568394 Coordinates x=378 px, y=523 px
1687603643.1725013 Coordinates x=378 px, y=523 px
1687603643.1881151 Coordinates x=379 px, y=523 px
1687603643.2040436 Coordinates x=379 px, y=523 px
1687603643.2199228 Coordinates x=382 px, y=524 px
1687603643.23554 Coordinates x=382 px, y=524 px
1687603643.251186 Coordinates x=385 px, y=524 px
1687603643.2668 Coordinates x=385 px, y=524 px
1687603643.2824142 Coordinates x=402 px, y=525 px
1687603643.298061 Coordinates x=402 px, y=525 px
1687603643.313952 Coordinates x=429 px, y=526 px
1687603643.3297896 Coordinates x=429 px, y=526 px
1687603643.3454592 Coordinates x=457 px, y=529 px
1687603643.3610413 Coordinates x=457 px, y=529 px
1687603643.376491 Coordinates x=457 px, y=529 px
1687603643.3921218 Coordinates x=479 px, y=528 px
1687603643.4087906 Coordinates x=479 px, y=528 px
1687603643.4246538 Coordinates x=559 px, y=533 px
1687603643.4406688 Coordinates x=559 px, y=533 px
1687603643.4567778 Coordinates x=659 px, y=538 px
1687603643.4729536 Coordinates x=659 px, y=538 px
1687603643.4915085 Coordinates x=740 px, y=545 px
1687603643.507088 Coordinates x=740 px, y=545 px
1687603643.5248535 Coordinates x=770 px, y=548 px
1687603643.540881 Coordinates x=770 px, y=548 px
1687603643.5570412 Coordinates x=796 px, y=552 px
1687603643.572073 Coordinates x=796 px, y=552 px
1687603643.5876756 Coordinates x=810 px, y=553 px
1687603643.6033432 Coordinates x=810 px, y=553 px
1687603643.6183944 Coordinates x=810 px, y=553 px
1687603643.6335752 Coordinates x=810 px, y=553 px
1687603643.6490152 Coordinates x=780 px, y=550 px
1687603643.664338 Coordinates x=780 px, y=550 px
1687603643.689576 Coordinates x=780 px, y=550 px
1687603643.7054772 Coordinates x=712 px, y=546 px
1687603643.7211297 Coordinates x=647 px, y=540 px
1687603643.736899 Coordinates x=647 px, y=540 px
1687603643.7525723 Coordinates x=602 px, y=538 px
1687603643.7681863 Coordinates x=602 px, y=538 px
1687603643.783821 Coordinates x=589 px, y=538 px
1687603643.7992501 Coordinates x=589 px, y=538 px
1687603643.8154786 Coordinates x=575 px, y=537 px
1687603643.8311298 Coordinates x=575 px, y=537 px
1687603643.8469484 Coordinates x=575 px, y=537 px
1687603643.862568 Coordinates x=567 px, y=537 px
1687603643.878186 Coordinates x=567 px, y=537 px
1687603643.8937898 Coordinates x=563 px, y=537 px
1687603643.9096203 Coordinates x=563 px, y=537 px
1687603643.925376 Coordinates x=560 px, y=538 px
1687603643.9410121 Coordinates x=560 px, y=538 px
1687603643.9567065 Coordinates x=557 px, y=538 px
1687603643.972249 Coordinates x=557 px, y=538 px
1687603643.9879718 Coordinates x=556 px, y=537 px
1687603644.003922 Coordinates x=556 px, y=537 px
1687603644.019767 Coordinates x=554 px, y=536 px
1687603644.035389 Coordinates x=554 px, y=536 px
1687603644.05101 Coordinates x=555 px, y=533 px
1687603644.0665503 Coordinates x=555 px, y=533 px
1687603644.0820904 Coordinates x=557 px, y=531 px
1687603644.0977013 Coordinates x=557 px, y=531 px
1687603644.114034 Coordinates x=559 px, y=530 px
1687603644.1298804 Coordinates x=559 px, y=530 px
1687603644.1454954 Coordinates x=559 px, y=530 px
1687603644.1610835 Coordinates x=596 px, y=531 px
1687603644.1765604 Coordinates x=596 px, y=531 px
1687603644.1922967 Coordinates x=686 px, y=535 px
1687603644.2082286 Coordinates x=686 px, y=535 px
1687603644.224074 Coordinates x=721 px, y=535 px
1687603644.2396965 Coordinates x=721 px, y=535 px
1687603644.2553222 Coordinates x=752 px, y=542 px
1687603644.2709403 Coordinates x=752 px, y=542 px
1687603644.2865744 Coordinates x=788 px, y=552 px
1687603644.3022928 Coordinates x=788 px, y=552 px
1687603644.318132 Coordinates x=805 px, y=556 px
1687603644.3337536 Coordinates x=805 px, y=556 px
1687603644.349383 Coordinates x=818 px, y=560 px
1687603644.3649774 Coordinates x=818 px, y=560 px
1687603644.3806276 Coordinates x=820 px, y=573 px
1687603644.3962238 Coordinates x=820 px, y=573 px
1687603644.412129 Coordinates x=805 px, y=621 px
1687603644.4278893 Coordinates x=805 px, y=621 px
1687603644.443439 Coordinates x=766 px, y=677 px
1687603644.459146 Coordinates x=766 px, y=677 px
1687603644.4748406 Coordinates x=766 px, y=677 px
1687603644.4902992 Coordinates x=742 px, y=710 px
1687603644.5065548 Coordinates x=742 px, y=710 px
1687603644.522627 Coordinates x=726 px, y=726 px
1687603644.5414073 Coordinates x=726 px, y=726 px
1687603644.5571625 Coordinates x=712 px, y=743 px
1687603644.5727873 Coordinates x=712 px, y=743 px
1687603644.5884051 Coordinates x=706 px, y=753 px
1687603644.603619 Coordinates x=706 px, y=753 px
1687603644.6194706 Coordinates x=701 px, y=762 px
1687603644.6350791 Coordinates x=701 px, y=762 px
1687603644.6507173 Coordinates x=696 px, y=771 px
1687603644.6663325 Coordinates x=696 px, y=771 px
1687603644.6819544 Coordinates x=695 px, y=777 px
1687603644.6975684 Coordinates x=695 px, y=777 px
1687603644.7134817 Coordinates x=692 px, y=783 px
1687603644.7292907 Coordinates x=692 px, y=783 px
1687603644.7448666 Coordinates x=692 px, y=783 px
1687603644.7604754 Coordinates x=683 px, y=790 px
1687603644.7760158 Coordinates x=683 px, y=790 px
1687603644.791828 Coordinates x=672 px, y=797 px
1687603644.807757 Coordinates x=672 px, y=797 px
1687603644.8234043 Coordinates x=644 px, y=803 px
1687603644.8390422 Coordinates x=644 px, y=803 px
1687603644.8543465 Coordinates x=641 px, y=805 px
1687603644.875134 Coordinates x=641 px, y=805 px
1687603644.8909914 Coordinates x=641 px, y=807 px
1687603644.9070072 Coordinates x=641 px, y=807 px
1687603644.9228961 Coordinates x=652 px, y=815 px
1687603644.938511 Coordinates x=652 px, y=815 px
1687603644.9541028 Coordinates x=675 px, y=827 px
1687603644.9696584 Coordinates x=675 px, y=827 px
1687603644.98536 Coordinates x=762 px, y=848 px
1687603645.0009658 Coordinates x=762 px, y=848 px
1687603645.016906 Coordinates x=819 px, y=859 px
1687603645.0327535 Coordinates x=819 px, y=859 px
1687603645.0484114 Coordinates x=868 px, y=870 px
1687603645.0640304 Coordinates x=868 px, y=870 px
1687603645.0796652 Coordinates x=903 px, y=870 px
1687603645.0951777 Coordinates x=903 px, y=870 px
1687603645.1111202 Coordinates x=923 px, y=869 px
1687603645.126873 Coordinates x=923 px, y=869 px
1687603645.1425314 Coordinates x=923 px, y=869 px
1687603645.1582634 Coordinates x=936 px, y=870 px
1687603645.1738496 Coordinates x=936 px, y=870 px
1687603645.1894822 Coordinates x=1017 px, y=868 px
1687603645.2052054 Coordinates x=1017 px, y=868 px
1687603645.2210443 Coordinates x=1152 px, y=859 px
1687603645.2366927 Coordinates x=1152 px, y=859 px
1687603645.2523367 Coordinates x=1232 px, y=855 px
1687603645.267957 Coordinates x=1232 px, y=855 px
1687603645.2836056 Coordinates x=1270 px, y=844 px
1687603645.299131 Coordinates x=1270 px, y=844 px
1687603645.3151157 Coordinates x=1298 px, y=830 px
1687603645.3310063 Coordinates x=1298 px, y=830 px
1687603645.3466127 Coordinates x=1298 px, y=830 px
1687603645.3622444 Coordinates x=1318 px, y=818 px
1687603645.377845 Coordinates x=1318 px, y=818 px
1687603645.3933318 Coordinates x=1322 px, y=815 px
1687603645.4092429 Coordinates x=1322 px, y=815 px
1687603645.4250572 Coordinates x=1323 px, y=814 px
1687603645.440734 Coordinates x=1323 px, y=814 px
1687603645.4563708 Coordinates x=1328 px, y=812 px
1687603645.4719872 Coordinates x=1328 px, y=812 px
1687603645.4876318 Coordinates x=1335 px, y=810 px
1687603645.5032449 Coordinates x=1335 px, y=810 px
1687603645.5191817 Coordinates x=1343 px, y=808 px
1687603645.5350037 Coordinates x=1343 px, y=808 px
1687603645.5506973 Coordinates x=1361 px, y=806 px
1687603645.566305 Coordinates x=1361 px, y=806 px
1687603645.5819325 Coordinates x=1371 px, y=807 px
1687603645.597558 Coordinates x=1371 px, y=807 px
1687603645.613636 Coordinates x=1382 px, y=808 px
1687603645.6293032 Coordinates x=1382 px, y=808 px
1687603645.6451025 Coordinates x=1382 px, y=808 px
1687603645.6606672 Coordinates x=1466 px, y=801 px
1687603645.676173 Coordinates x=1466 px, y=801 px
1687603645.6919305 Coordinates x=1548 px, y=795 px
1687603645.7071726 Coordinates x=1548 px, y=795 px
1687603645.7230544 Coordinates x=1599 px, y=791 px
1687603645.7383728 Coordinates x=1599 px, y=791 px
1687603645.7541294 Coordinates x=1637 px, y=787 px
1687603645.7695022 Coordinates x=1637 px, y=787 px
1687603645.7853482 Coordinates x=1670 px, y=786 px
1687603645.799776 Coordinates x=1670 px, y=786 px
1687603645.8154573 Coordinates x=1699 px, y=784 px
1687603645.8307962 Coordinates x=1699 px, y=784 px
1687603645.8461442 Coordinates x=1717 px, y=782 px
1687603645.8622346 Coordinates x=1717 px, y=782 px
1687603645.8769112 Coordinates x=1717 px, y=782 px
1687603645.8921304 Coordinates x=1792 px, y=772 px
1687603645.9076612 Coordinates x=1792 px, y=772 px
1687603645.923123 Coordinates x=1870 px, y=765 px
1687603645.9391875 Coordinates x=1870 px, y=765 px
1687603645.9549007 Coordinates x=1912 px, y=763 px
1687603645.9706538 Coordinates x=1912 px, y=763 px
1687603645.9857295 Coordinates x=1938 px, y=761 px
1687603646.0010922 Coordinates x=1938 px, y=761 px
1687603646.017233 Coordinates x=1952 px, y=756 px
1687603646.0327327 Coordinates x=1952 px, y=756 px
1687603646.0487068 Coordinates x=1960 px, y=752 px
1687603646.0644243 Coordinates x=1960 px, y=752 px
1687603646.0798748 Coordinates x=1964 px, y=747 px
1687603646.095489 Coordinates x=1964 px, y=747 px
1687603646.1104758 Coordinates x=1965 px, y=743 px
1687603646.1265862 Coordinates x=1965 px, y=743 px
1687603646.142335 Coordinates x=1970 px, y=740 px
1687603646.157844 Coordinates x=1970 px, y=740 px
1687603646.1726596 Coordinates x=1970 px, y=740 px
1687603646.1883404 Coordinates x=1972 px, y=738 px
1687603646.2032156 Coordinates x=1972 px, y=738 px
1687603646.2188027 Coordinates x=1977 px, y=735 px
1687603646.2340147 Coordinates x=1977 px, y=735 px
1687603646.2487748 Coordinates x=2132 px, y=717 px
1687603646.2642848 Coordinates x=2132 px, y=717 px
1687603646.279754 Coordinates x=2267 px, y=708 px
1687603646.2953007 Coordinates x=2267 px, y=708 px
1687603646.310701 Coordinates x=2267 px, y=708 px
1687603646.3267314 Coordinates x=2319 px, y=710 px
1687603646.3420653 Coordinates x=2319 px, y=710 px
1687603646.3576741 Coordinates x=2358 px, y=713 px
1687603646.372993 Coordinates x=2358 px, y=713 px
1687603646.3891437 Coordinates x=2394 px, y=715 px
1687603646.4045708 Coordinates x=2394 px, y=715 px
1687603646.4197404 Coordinates x=2451 px, y=720 px
1687603646.4352417 Coordinates x=2451 px, y=720 px
1687603646.4505136 Coordinates x=2598 px, y=732 px
1687603646.465698 Coordinates x=2598 px, y=732 px
1687603646.4919257 Coordinates x=2669 px, y=738 px
1687603646.5075703 Coordinates x=2669 px, y=738 px
1687603646.523816 Coordinates x=2722 px, y=748 px
1687603646.5396588 Coordinates x=2722 px, y=748 px
1687603646.555296 Coordinates x=2749 px, y=751 px
1687603646.570933 Coordinates x=2749 px, y=751 px
1687603646.5865877 Coordinates x=2755 px, y=756 px
1687603646.602197 Coordinates x=2755 px, y=756 px
1687603646.6183324 Coordinates x=2756 px, y=758 px
1687603646.6340954 Coordinates x=2756 px, y=758 px
1687603646.6497312 Coordinates x=2165 px, y=843 px
1687603646.6652398 Coordinates x=2165 px, y=843 px
1687603646.681228 Coordinates x=2083 px, y=849 px
1687603646.6973083 Coordinates x=2083 px, y=849 px
1687603646.7128918 Coordinates x=2083 px, y=849 px
1687603646.7283702 Coordinates x=1219 px, y=869 px
