1687603536.6679535 Coordinates x=684 px, y=535 px
1687603561.5006773 Coordinates x=1621 px, y=601 px
1687603561.5163069 Coordinates x=1622 px, y=599 px
1687603561.5319407 Coordinates x=1622 px, y=599 px
1687603561.5475712 Coordinates x=1654 px, y=583 px
1687603561.5631328 Coordinates x=1654 px, y=583 px
1687603561.5782733 Coordinates x=1684 px, y=570 px
1687603561.594065 Coordinates x=1684 px, y=570 px
1687603561.6097784 Coordinates x=1702 px, y=560 px
1687603561.6253107 Coordinates x=1702 px, y=560 px
1687603561.6410365 Coordinates x=1715 px, y=549 px
1687603561.656647 Coordinates x=1715 px, y=549 px
1687603561.6722906 Coordinates x=1715 px, y=549 px
1687603561.6885622 Coordinates x=1718 px, y=547 px
1687603561.7044528 Coordinates x=1718 px, y=547 px
1687603561.720067 Coordinates x=1716 px, y=547 px
1687603561.7356973 Coordinates x=1716 px, y=547 px
1687603561.7513256 Coordinates x=1701 px, y=547 px
1687603561.7669342 Coordinates x=1701 px, y=547 px
1687603561.7832372 Coordinates x=1674 px, y=547 px
1687603561.799097 Coordinates x=1674 px, y=547 px
1687603561.8145587 Coordinates x=1654 px, y=546 px
1687603561.8301811 Coordinates x=1654 px, y=546 px
1687603561.8458962 Coordinates x=1640 px, y=549 px
1687603561.8614638 Coordinates x=1640 px, y=549 px
1687603561.877103 Coordinates x=1640 px, y=549 px
1687603561.8933465 Coordinates x=1629 px, y=550 px
1687603561.9091723 Coordinates x=1625 px, y=552 px
1687603561.9248476 Coordinates x=1625 px, y=552 px
1687603561.9404795 Coordinates x=1625 px, y=552 px
1687603561.95597 Coordinates x=1625 px, y=519 px
1687603561.9717324 Coordinates x=1625 px, y=519 px
1687603561.9876914 Coordinates x=1625 px, y=439 px
1687603562.00357 Coordinates x=1625 px, y=439 px
1687603562.019199 Coordinates x=1630 px, y=384 px
1687603562.0347247 Coordinates x=1630 px, y=384 px
1687603562.0504425 Coordinates x=1632 px, y=358 px
1687603562.0660853 Coordinates x=1632 px, y=358 px
1687603562.0820138 Coordinates x=1631 px, y=340 px
1687603562.09789 Coordinates x=1631 px, y=340 px
1687603562.1134946 Coordinates x=1628 px, y=324 px
1687603562.129092 Coordinates x=1628 px, y=324 px
1687603562.1446676 Coordinates x=1629 px, y=318 px
1687603562.160216 Coordinates x=1629 px, y=318 px
1687603562.176026 Coordinates x=1629 px, y=318 px
1687603562.192027 Coordinates x=1630 px, y=312 px
1687603562.2079031 Coordinates x=1630 px, y=312 px
1687603562.2234986 Coordinates x=1641 px, y=301 px
1687603562.2389603 Coordinates x=1641 px, y=301 px
1687603562.2546725 Coordinates x=1716 px, y=280 px
1687603562.270118 Coordinates x=1716 px, y=280 px
1687603562.285243 Coordinates x=1804 px, y=267 px
1687603562.3011599 Coordinates x=1804 px, y=267 px
1687603562.317274 Coordinates x=1848 px, y=263 px
1687603562.33286 Coordinates x=1848 px, y=263 px
1687603562.3481007 Coordinates x=1877 px, y=256 px
1687603562.363527 Coordinates x=1877 px, y=256 px
1687603562.3792148 Coordinates x=1895 px, y=251 px
1687603562.3947227 Coordinates x=1895 px, y=251 px
1687603562.4104762 Coordinates x=1895 px, y=251 px
1687603562.4256358 Coordinates x=1910 px, y=246 px
1687603562.4410548 Coordinates x=1910 px, y=246 px
1687603562.4566844 Coordinates x=1914 px, y=244 px
1687603562.4762301 Coordinates x=1914 px, y=244 px
1687603562.4921439 Coordinates x=1919 px, y=241 px
1687603562.508 Coordinates x=1919 px, y=241 px
1687603562.523614 Coordinates x=1924 px, y=240 px
1687603562.539238 Coordinates x=1924 px, y=240 px
1687603562.5548584 Coordinates x=1926 px, y=239 px
1687603562.5703866 Coordinates x=1926 px, y=239 px
1687603562.5860786 Coordinates x=1935 px, y=237 px
1687603562.601841 Coordinates x=1935 px, y=237 px
1687603562.616959 Coordinates x=1940 px, y=239 px
1687603562.6321404 Coordinates x=1940 px, y=239 px
1687603562.6481652 Coordinates x=1949 px, y=246 px
1687603562.663394 Coordinates x=1949 px, y=246 px
1687603562.6792376 Coordinates x=1961 px, y=255 px
1687603562.6943135 Coordinates x=1961 px, y=255 px
1687603562.7101645 Coordinates x=1964 px, y=260 px
1687603562.7264569 Coordinates x=1964 px, y=260 px
1687603562.741989 Coordinates x=1964 px, y=260 px
1687603562.7572849 Coordinates x=1968 px, y=267 px
1687603562.773297 Coordinates x=1968 px, y=267 px
1687603562.7884207 Coordinates x=2038 px, y=277 px
1687603562.804347 Coordinates x=2038 px, y=277 px
1687603562.8194876 Coordinates x=2113 px, y=288 px
1687603562.8353283 Coordinates x=2113 px, y=288 px
1687603562.8503623 Coordinates x=2191 px, y=295 px
1687603562.8695316 Coordinates x=2191 px, y=295 px
1687603562.8854282 Coordinates x=2237 px, y=303 px
1687603562.9011652 Coordinates x=2237 px, y=303 px
1687603562.9168072 Coordinates x=2255 px, y=303 px
1687603562.9324229 Coordinates x=2255 px, y=303 px
1687603562.9480488 Coordinates x=2283 px, y=299 px
1687603562.9636767 Coordinates x=2283 px, y=299 px
1687603562.979303 Coordinates x=2298 px, y=298 px
1687603562.9955306 Coordinates x=2298 px, y=298 px
1687603563.0112786 Coordinates x=2310 px, y=296 px
1687603563.0269325 Coordinates x=2310 px, y=296 px
1687603563.042526 Coordinates x=2319 px, y=295 px
1687603563.0581474 Coordinates x=2319 px, y=295 px
1687603563.0737793 Coordinates x=2320 px, y=295 px
1687603563.0894587 Coordinates x=2320 px, y=295 px
1687603563.1051748 Coordinates x=2320 px, y=295 px
1687603563.1208365 Coordinates x=2323 px, y=294 px
1687603563.1364653 Coordinates x=2323 px, y=294 px
1687603563.1520007 Coordinates x=2325 px, y=291 px
1687603563.1674292 Coordinates x=2325 px, y=291 px
1687603563.182514 Coordinates x=2325 px, y=291 px
1687603563.1977224 Coordinates x=2330 px, y=286 px
1687603563.2138188 Coordinates x=2329 px, y=289 px
1687603563.2291794 Coordinates x=2329 px, y=289 px
1687603563.2445126 Coordinates x=2318 px, y=318 px
1687603563.2600067 Coordinates x=2318 px, y=318 px
1687603563.2754498 Coordinates x=2318 px, y=318 px
1687603563.2907243 Coordinates x=2294 px, y=356 px
1687603563.306222 Coordinates x=2294 px, y=356 px
1687603563.3215513 Coordinates x=2278 px, y=377 px
1687603563.3371396 Coordinates x=2278 px, y=377 px
1687603563.3590667 Coordinates x=2262 px, y=392 px
1687603563.3737345 Coordinates x=2262 px, y=392 px
1687603563.388919 Coordinates x=2244 px, y=410 px
1687603563.4051082 Coordinates x=2244 px, y=410 px
1687603563.4200177 Coordinates x=2226 px, y=428 px
1687603563.4361079 Coordinates x=2226 px, y=428 px
1687603563.4517198 Coordinates x=2213 px, y=438 px
1687603563.467734 Coordinates x=2213 px, y=438 px
1687603563.4836388 Coordinates x=2210 px, y=443 px
1687603563.498368 Coordinates x=2210 px, y=443 px
1687603563.5140805 Coordinates x=2201 px, y=447 px
1687603563.5302243 Coordinates x=2201 px, y=447 px
1687603563.5455542 Coordinates x=2193 px, y=453 px
1687603563.5610242 Coordinates x=2193 px, y=453 px
1687603563.5762324 Coordinates x=2193 px, y=453 px
1687603563.5921764 Coordinates x=2192 px, y=455 px
1687603563.60801 Coordinates x=2192 px, y=455 px
1687603563.6236527 Coordinates x=2192 px, y=457 px
1687603563.639269 Coordinates x=2192 px, y=457 px
1687603563.6548936 Coordinates x=2192 px, y=457 px
1687603563.6705167 Coordinates x=2192 px, y=457 px
1687603563.6864517 Coordinates x=2194 px, y=455 px
1687603563.702285 Coordinates x=2194 px, y=455 px
1687603563.717909 Coordinates x=2207 px, y=414 px
1687603563.7335174 Coordinates x=2207 px, y=414 px
1687603563.749467 Coordinates x=2221 px, y=359 px
1687603563.7763228 Coordinates x=2221 px, y=359 px
1687603563.7920785 Coordinates x=2232 px, y=316 px
1687603563.8073494 Coordinates x=2232 px, y=316 px
1687603563.8236651 Coordinates x=2229 px, y=293 px
1687603563.838157 Coordinates x=2229 px, y=293 px
1687603563.8536575 Coordinates x=2228 px, y=287 px
1687603563.8693905 Coordinates x=2228 px, y=287 px
1687603563.8843653 Coordinates x=2229 px, y=279 px
1687603563.9002612 Coordinates x=2229 px, y=279 px
1687603563.9161716 Coordinates x=2235 px, y=274 px
1687603563.942165 Coordinates x=2254 px, y=269 px
1687603563.958396 Coordinates x=2254 px, y=269 px
1687603563.973764 Coordinates x=2254 px, y=269 px
1687603563.992782 Coordinates x=2286 px, y=263 px
1687603564.0086706 Coordinates x=2286 px, y=263 px
1687603564.0243013 Coordinates x=2304 px, y=265 px
1687603564.0399067 Coordinates x=2335 px, y=268 px
1687603564.0555348 Coordinates x=2335 px, y=268 px
1687603564.0711691 Coordinates x=2335 px, y=268 px
1687603564.0871656 Coordinates x=2361 px, y=269 px
1687603564.1029453 Coordinates x=2361 px, y=269 px
1687603564.118665 Coordinates x=2374 px, y=271 px
1687603564.1342514 Coordinates x=2374 px, y=271 px
1687603564.1497426 Coordinates x=2387 px, y=270 px
1687603564.1653185 Coordinates x=2387 px, y=270 px
1687603564.1811073 Coordinates x=2427 px, y=268 px
1687603564.1970432 Coordinates x=2427 px, y=268 px
1687603564.2127492 Coordinates x=2454 px, y=265 px
1687603564.2284071 Coordinates x=2454 px, y=265 px
1687603564.24403 Coordinates x=2575 px, y=303 px
1687603564.25877 Coordinates x=2575 px, y=303 px
1687603564.2736895 Coordinates x=2575 px, y=303 px
1687603564.2888756 Coordinates x=2609 px, y=316 px
1687603564.3048246 Coordinates x=2609 px, y=316 px
1687603564.3201966 Coordinates x=2612 px, y=318 px
1687603564.3362014 Coordinates x=2612 px, y=318 px
1687603564.3516254 Coordinates x=1944 px, y=400 px
1687603564.367491 Coordinates x=1944 px, y=400 px
1687603564.3862936 Coordinates x=1653 px, y=414 px
1687603564.4082944 Coordinates x=1653 px, y=414 px
1687603564.4237182 Coordinates x=1568 px, y=412 px
1687603564.439147 Coordinates x=1533 px, y=409 px
1687603564.4543262 Coordinates x=1533 px, y=409 px
1687603564.4763565 Coordinates x=1533 px, y=409 px
1687603564.4922917 Coordinates x=1505 px, y=407 px
1687603564.5081458 Coordinates x=1505 px, y=407 px
1687603564.523726 Coordinates x=1491 px, y=407 px
1687603564.5393586 Coordinates x=1491 px, y=407 px
1687603564.5549939 Coordinates x=1470 px, y=405 px
1687603564.5705988 Coordinates x=1470 px, y=405 px
1687603564.5862722 Coordinates x=1462 px, y=402 px
1687603564.6025684 Coordinates x=1462 px, y=402 px
1687603564.6184063 Coordinates x=1462 px, y=402 px
1687603564.6340306 Coordinates x=1462 px, y=402 px
1687603564.6491573 Coordinates x=1490 px, y=417 px
1687603564.6761467 Coordinates x=1490 px, y=417 px
1687603564.6919053 Coordinates x=1557 px, y=452 px
1687603564.7070398 Coordinates x=1557 px, y=452 px
1687603564.7230291 Coordinates x=1629 px, y=478 px
1687603564.7385767 Coordinates x=1629 px, y=478 px
1687603564.753724 Coordinates x=1680 px, y=502 px
1687603564.7690043 Coordinates x=1680 px, y=502 px
1687603564.7846541 Coordinates x=1713 px, y=519 px
1687603564.8005106 Coordinates x=1713 px, y=519 px
1687603564.816154 Coordinates x=1747 px, y=535 px
1687603564.8313558 Coordinates x=1747 px, y=535 px
1687603564.8466246 Coordinates x=1873 px, y=563 px
1687603564.862352 Coordinates x=1873 px, y=563 px
1687603564.8782911 Coordinates x=1943 px, y=570 px
1687603564.8942788 Coordinates x=1943 px, y=570 px
1687603564.9100654 Coordinates x=1943 px, y=570 px
1687603564.9254842 Coordinates x=1981 px, y=572 px
1687603564.94064 Coordinates x=1981 px, y=572 px
1687603564.9564588 Coordinates x=2003 px, y=576 px
1687603564.9723022 Coordinates x=2003 px, y=576 px
1687603564.9885292 Coordinates x=2020 px, y=581 px
1687603565.004529 Coordinates x=2020 px, y=581 px
1687603565.0195334 Coordinates x=2036 px, y=583 px
1687603565.034965 Coordinates x=2036 px, y=583 px
1687603565.0509527 Coordinates x=2040 px, y=584 px
1687603565.0665817 Coordinates x=2040 px, y=584 px
1687603565.0819612 Coordinates x=2046 px, y=586 px
1687603565.0967803 Coordinates x=2046 px, y=586 px
1687603565.1121202 Coordinates x=2047 px, y=587 px
1687603565.127315 Coordinates x=2047 px, y=587 px
1687603565.1434822 Coordinates x=2047 px, y=587 px
1687603565.1586003 Coordinates x=2047 px, y=587 px
1687603565.1755755 Coordinates x=2047 px, y=587 px
1687603565.1916513 Coordinates x=2046 px, y=587 px
1687603565.2071645 Coordinates x=2046 px, y=587 px
1687603565.2229125 Coordinates x=2044 px, y=586 px
1687603565.239106 Coordinates x=2044 px, y=586 px
1687603565.2542067 Coordinates x=2042 px, y=584 px
1687603565.2697024 Coordinates x=2042 px, y=584 px
1687603565.2851255 Coordinates x=2032 px, y=579 px
1687603565.3009973 Coordinates x=2032 px, y=579 px
1687603565.3167691 Coordinates x=2026 px, y=574 px
1687603565.3317509 Coordinates x=2026 px, y=574 px
1687603565.346778 Coordinates x=2024 px, y=571 px
1687603565.3622198 Coordinates x=2024 px, y=571 px
1687603565.3778498 Coordinates x=2024 px, y=571 px
1687603565.3938744 Coordinates x=2021 px, y=567 px
1687603565.4098146 Coordinates x=2021 px, y=567 px
1687603565.4250731 Coordinates x=2019 px, y=566 px
1687603565.4411361 Coordinates x=2019 px, y=566 px
1687603565.4570253 Coordinates x=2023 px, y=568 px
1687603565.4730327 Coordinates x=2023 px, y=568 px
1687603565.4892235 Coordinates x=2024 px, y=569 px
1687603565.5049665 Coordinates x=2024 px, y=569 px
1687603565.5200927 Coordinates x=2108 px, y=599 px
1687603565.5360882 Coordinates x=2108 px, y=599 px
1687603565.5521648 Coordinates x=2164 px, y=612 px
1687603565.5680988 Coordinates x=2164 px, y=612 px
1687603565.5832548 Coordinates x=2179 px, y=610 px
1687603565.598298 Coordinates x=2179 px, y=610 px
1687603565.614332 Coordinates x=2198 px, y=609 px
1687603565.630458 Coordinates x=2198 px, y=609 px
1687603565.6457782 Coordinates x=2216 px, y=611 px
1687603565.6613703 Coordinates x=2216 px, y=611 px
1687603565.6772766 Coordinates x=2216 px, y=611 px
1687603565.6928866 Coordinates x=2235 px, y=609 px
1687603565.7081778 Coordinates x=2243 px, y=606 px
1687603565.7239177 Coordinates x=2243 px, y=606 px
1687603565.7389498 Coordinates x=2243 px, y=606 px
1687603565.7549725 Coordinates x=2251 px, y=604 px
1687603565.7704902 Coordinates x=2251 px, y=604 px
1687603565.785999 Coordinates x=2257 px, y=604 px
1687603565.800995 Coordinates x=2257 px, y=604 px
1687603565.8257868 Coordinates x=2299 px, y=608 px
1687603565.84163 Coordinates x=2299 px, y=608 px
1687603565.8572505 Coordinates x=2427 px, y=612 px
1687603565.872916 Coordinates x=2427 px, y=612 px
1687603565.8885174 Coordinates x=2475 px, y=616 px
1687603565.9048123 Coordinates x=2475 px, y=616 px
1687603565.920661 Coordinates x=2507 px, y=616 px
1687603565.9362826 Coordinates x=2507 px, y=616 px
1687603565.9519384 Coordinates x=2526 px, y=619 px
1687603565.967561 Coordinates x=2526 px, y=619 px
1687603565.9832065 Coordinates x=2549 px, y=621 px
1687603565.9994786 Coordinates x=2549 px, y=621 px
1687603566.0153477 Coordinates x=2568 px, y=620 px
1687603566.0309877 Coordinates x=2568 px, y=620 px
1687603566.0466094 Coordinates x=2573 px, y=619 px
1687603566.06213 Coordinates x=2573 px, y=619 px
1687603566.0777712 Coordinates x=2614 px, y=619 px
1687603566.0936346 Coordinates x=2614 px, y=619 px
1687603566.1094885 Coordinates x=2635 px, y=615 px
1687603566.125095 Coordinates x=2635 px, y=615 px
1687603566.1407592 Coordinates x=2635 px, y=615 px
1687603566.156392 Coordinates x=2652 px, y=611 px
1687603566.171909 Coordinates x=2652 px, y=611 px
1687603566.1871822 Coordinates x=2666 px, y=607 px
1687603566.202452 Coordinates x=2666 px, y=607 px
1687603566.2258172 Coordinates x=2672 px, y=605 px
1687603566.241008 Coordinates x=2412 px, y=588 px
1687603566.2568395 Coordinates x=2412 px, y=588 px
1687603566.2728024 Coordinates x=2412 px, y=588 px
1687603566.2878213 Coordinates x=2412 px, y=588 px
1687603566.3034904 Coordinates x=1854 px, y=600 px
1687603566.3192713 Coordinates x=1766 px, y=608 px
1687603566.3349218 Coordinates x=1766 px, y=608 px
1687603566.3500829 Coordinates x=1700 px, y=614 px
1687603566.3755124 Coordinates x=1700 px, y=614 px
1687603566.3929718 Coordinates x=1672 px, y=614 px
1687603566.408979 Coordinates x=1672 px, y=614 px
1687603566.4248846 Coordinates x=1652 px, y=613 px
1687603566.4400778 Coordinates x=1652 px, y=613 px
1687603566.4561498 Coordinates x=1624 px, y=601 px
1687603566.4716973 Coordinates x=1624 px, y=601 px
1687603566.4870253 Coordinates x=1582 px, y=582 px
1687603566.5024228 Coordinates x=1582 px, y=582 px
1687603566.5179126 Coordinates x=1543 px, y=563 px
1687603566.5332794 Coordinates x=1543 px, y=563 px
1687603566.5489376 Coordinates x=1520 px, y=552 px
1687603566.564575 Coordinates x=1520 px, y=552 px
1687603566.5800653 Coordinates x=1512 px, y=543 px
1687603566.5952437 Coordinates x=1512 px, y=543 px
1687603566.6108105 Coordinates x=1505 px, y=529 px
1687603566.6263034 Coordinates x=1505 px, y=529 px
1687603566.6419406 Coordinates x=1498 px, y=522 px
1687603566.6576326 Coordinates x=1498 px, y=522 px
1687603566.673039 Coordinates x=1498 px, y=522 px
1687603566.6887589 Coordinates x=1493 px, y=512 px
1687603566.7090733 Coordinates x=1493 px, y=512 px
1687603566.7247348 Coordinates x=1487 px, y=506 px
1687603566.7405386 Coordinates x=1487 px, y=506 px
1687603566.756189 Coordinates x=1478 px, y=497 px
1687603566.771102 Coordinates x=1478 px, y=497 px
1687603566.7862349 Coordinates x=1460 px, y=486 px
1687603566.809945 Coordinates x=1460 px, y=486 px
1687603566.8255217 Coordinates x=1450 px, y=480 px
1687603566.8412192 Coordinates x=1448 px, y=475 px
1687603566.8568873 Coordinates x=1448 px, y=475 px
1687603566.8721187 Coordinates x=1448 px, y=475 px
1687603566.888298 Coordinates x=1446 px, y=473 px
1687603566.9090528 Coordinates x=1446 px, y=473 px
1687603566.9248085 Coordinates x=1446 px, y=473 px
1687603566.9405277 Coordinates x=1446 px, y=473 px
1687603566.9561532 Coordinates x=1446 px, y=473 px
