1686390454.011254 Coordinates x=1050 px, y=314 px
1686390470.5371878 Coordinates x=2540 px, y=29 px
1686390470.5522223 Coordinates x=2541 px, y=31 px
1686390470.568325 Coordinates x=2541 px, y=31 px
1686390470.5846086 Coordinates x=2548 px, y=31 px
1686390470.600523 Coordinates x=2548 px, y=31 px
1686390470.6163995 Coordinates x=2555 px, y=34 px
1686390470.6319957 Coordinates x=2555 px, y=34 px
1686390470.6474268 Coordinates x=2555 px, y=34 px
1686390470.6630054 Coordinates x=2563 px, y=64 px
1686390470.678125 Coordinates x=2563 px, y=64 px
1686390470.6939023 Coordinates x=2558 px, y=79 px
1686390470.709272 Coordinates x=2558 px, y=79 px
1686390470.7251236 Coordinates x=2548 px, y=91 px
1686390470.7411041 Coordinates x=2548 px, y=91 px
1686390470.7562249 Coordinates x=2545 px, y=95 px
1686390470.7715106 Coordinates x=2545 px, y=95 px
1686390470.787511 Coordinates x=2562 px, y=96 px
1686390470.802939 Coordinates x=2562 px, y=96 px
1686390470.819008 Coordinates x=2581 px, y=87 px
1686390470.83422 Coordinates x=2581 px, y=87 px
1686390470.8499932 Coordinates x=2581 px, y=87 px
1686390470.865611 Coordinates x=2631 px, y=71 px
1686390470.8818696 Coordinates x=2631 px, y=71 px
1686390470.8971584 Coordinates x=2659 px, y=61 px
1686390470.9124217 Coordinates x=2659 px, y=61 px
1686390470.9276845 Coordinates x=2689 px, y=78 px
1686390470.9433296 Coordinates x=2689 px, y=78 px
1686390470.9592822 Coordinates x=2514 px, y=540 px
1686390470.97435 Coordinates x=2514 px, y=540 px
1686390470.98946 Coordinates x=2473 px, y=563 px
1686390471.0054426 Coordinates x=2473 px, y=563 px
1686390471.020728 Coordinates x=2439 px, y=571 px
1686390471.0363657 Coordinates x=2439 px, y=571 px
1686390471.052762 Coordinates x=2033 px, y=690 px
1686390471.068047 Coordinates x=2033 px, y=690 px
1686390471.0836895 Coordinates x=1978 px, y=698 px
1686390471.0991883 Coordinates x=1978 px, y=698 px
1686390471.1147194 Coordinates x=1978 px, y=698 px
1686390471.1299918 Coordinates x=1915 px, y=700 px
1686390471.1456773 Coordinates x=1915 px, y=700 px
1686390471.1608992 Coordinates x=1648 px, y=656 px
1686390471.1768837 Coordinates x=1648 px, y=656 px
1686390471.1915991 Coordinates x=1520 px, y=643 px
1686390471.2075984 Coordinates x=1520 px, y=643 px
1686390471.2230263 Coordinates x=1411 px, y=638 px
1686390471.2378354 Coordinates x=1411 px, y=638 px
1686390471.2534223 Coordinates x=1386 px, y=624 px
1686390471.2690897 Coordinates x=1386 px, y=624 px
1686390471.2846603 Coordinates x=1357 px, y=614 px
1686390471.3007398 Coordinates x=1357 px, y=614 px
1686390471.3167386 Coordinates x=831 px, y=614 px
1686390471.3319333 Coordinates x=831 px, y=614 px
1686390471.3474119 Coordinates x=831 px, y=614 px
1686390471.3637865 Coordinates x=800 px, y=618 px
1686390471.3789992 Coordinates x=800 px, y=618 px
1686390471.3944874 Coordinates x=769 px, y=622 px
1686390471.4103181 Coordinates x=769 px, y=622 px
1686390471.4254727 Coordinates x=745 px, y=626 px
1686390471.441033 Coordinates x=745 px, y=626 px
1686390471.4567485 Coordinates x=769 px, y=621 px
1686390471.4726079 Coordinates x=769 px, y=621 px
1686390471.487914 Coordinates x=971 px, y=592 px
1686390471.5036132 Coordinates x=971 px, y=592 px
1686390471.5190191 Coordinates x=1098 px, y=599 px
1686390471.5354333 Coordinates x=1098 px, y=599 px
1686390471.5509105 Coordinates x=1629 px, y=551 px
1686390471.5660846 Coordinates x=1629 px, y=551 px
1686390471.5814683 Coordinates x=1629 px, y=551 px
1686390471.5971882 Coordinates x=1717 px, y=534 px
1686390471.6124384 Coordinates x=1717 px, y=534 px
1686390471.6276274 Coordinates x=1810 px, y=530 px
1686390471.6435282 Coordinates x=1810 px, y=530 px
1686390471.6595259 Coordinates x=1839 px, y=529 px
1686390471.6758344 Coordinates x=1839 px, y=529 px
1686390471.691624 Coordinates x=1871 px, y=526 px
1686390471.7070665 Coordinates x=1871 px, y=526 px
1686390471.7224443 Coordinates x=1874 px, y=526 px
1686390471.7376084 Coordinates x=1874 px, y=526 px
1686390471.7536047 Coordinates x=1906 px, y=525 px
1686390471.7686033 Coordinates x=1906 px, y=525 px
1686390471.7846057 Coordinates x=2078 px, y=528 px
1686390471.8012378 Coordinates x=2078 px, y=528 px
1686390471.8173573 Coordinates x=2145 px, y=548 px
1686390471.8333087 Coordinates x=2145 px, y=548 px
1686390471.8483672 Coordinates x=2183 px, y=551 px
1686390471.8643625 Coordinates x=2183 px, y=551 px
1686390471.8794892 Coordinates x=2183 px, y=551 px
1686390471.8955147 Coordinates x=2197 px, y=555 px
1686390471.9115725 Coordinates x=2197 px, y=555 px
1686390471.9275548 Coordinates x=2240 px, y=559 px
1686390471.943555 Coordinates x=2240 px, y=559 px
1686390471.9589086 Coordinates x=2310 px, y=599 px
1686390471.9744842 Coordinates x=2310 px, y=599 px
1686390471.9904892 Coordinates x=2397 px, y=615 px
1686390472.0065467 Coordinates x=2397 px, y=615 px
1686390472.0225463 Coordinates x=2398 px, y=617 px
1686390472.0383635 Coordinates x=2398 px, y=617 px
1686390472.053382 Coordinates x=2403 px, y=614 px
1686390472.0689478 Coordinates x=2403 px, y=614 px
1686390472.0841842 Coordinates x=2405 px, y=611 px
1686390472.10023 Coordinates x=2405 px, y=611 px
1686390472.1154773 Coordinates x=2405 px, y=611 px
1686390472.130788 Coordinates x=2403 px, y=604 px
1686390472.1464298 Coordinates x=2403 px, y=604 px
1686390472.1621296 Coordinates x=2399 px, y=590 px
1686390472.1777337 Coordinates x=2399 px, y=590 px
1686390472.1931555 Coordinates x=1808 px, y=478 px
1686390472.2087197 Coordinates x=1808 px, y=478 px
1686390472.2245967 Coordinates x=1645 px, y=436 px
1686390472.240062 Coordinates x=1645 px, y=436 px
1686390472.2557685 Coordinates x=1547 px, y=417 px
1686390472.2714453 Coordinates x=1547 px, y=417 px
1686390472.2870214 Coordinates x=1513 px, y=408 px
1686390472.302316 Coordinates x=1513 px, y=408 px
1686390472.3176281 Coordinates x=1469 px, y=402 px
1686390472.3335817 Coordinates x=1469 px, y=402 px
1686390472.349549 Coordinates x=1469 px, y=402 px
1686390472.3660176 Coordinates x=1435 px, y=397 px
1686390472.3813415 Coordinates x=1435 px, y=397 px
1686390472.3966901 Coordinates x=1400 px, y=389 px
1686390472.412613 Coordinates x=1400 px, y=389 px
1686390472.4278476 Coordinates x=1320 px, y=377 px
1686390472.443858 Coordinates x=1320 px, y=377 px
1686390472.4594305 Coordinates x=1265 px, y=370 px
1686390472.4749067 Coordinates x=1265 px, y=370 px
1686390472.4901454 Coordinates x=1218 px, y=364 px
1686390472.5064232 Coordinates x=1218 px, y=364 px
1686390472.521485 Coordinates x=1177 px, y=363 px
1686390472.53744 Coordinates x=1177 px, y=363 px
1686390472.5531147 Coordinates x=1158 px, y=366 px
1686390472.5685842 Coordinates x=1158 px, y=366 px
1686390472.5846508 Coordinates x=1158 px, y=366 px
1686390472.600754 Coordinates x=1148 px, y=371 px
1686390472.6162553 Coordinates x=1140 px, y=373 px
1686390472.6307561 Coordinates x=1140 px, y=373 px
1686390472.6467578 Coordinates x=1074 px, y=389 px
1686390472.6623483 Coordinates x=1074 px, y=389 px
1686390472.6774132 Coordinates x=1074 px, y=389 px
1686390472.6935077 Coordinates x=577 px, y=431 px
1686390472.7090957 Coordinates x=577 px, y=431 px
1686390472.724451 Coordinates x=506 px, y=429 px
1686390472.7398896 Coordinates x=506 px, y=429 px
1686390472.755508 Coordinates x=464 px, y=431 px
1686390472.771214 Coordinates x=464 px, y=431 px
1686390472.786437 Coordinates x=451 px, y=435 px
1686390472.8021371 Coordinates x=451 px, y=435 px
1686390472.8181293 Coordinates x=443 px, y=435 px
1686390472.8337102 Coordinates x=443 px, y=435 px
1686390472.8495574 Coordinates x=444 px, y=435 px
1686390472.8653345 Coordinates x=444 px, y=435 px
1686390472.8809779 Coordinates x=444 px, y=435 px
1686390472.896624 Coordinates x=975 px, y=360 px
1686390472.9118226 Coordinates x=975 px, y=360 px
1686390472.9274063 Coordinates x=1134 px, y=335 px
1686390472.9429276 Coordinates x=1134 px, y=335 px
1686390472.959389 Coordinates x=1252 px, y=322 px
1686390472.9745576 Coordinates x=1252 px, y=322 px
1686390472.9902177 Coordinates x=1315 px, y=311 px
1686390473.0052629 Coordinates x=1315 px, y=311 px
1686390473.0211525 Coordinates x=1335 px, y=309 px
1686390473.0371563 Coordinates x=1335 px, y=309 px
1686390473.0534034 Coordinates x=1355 px, y=305 px
1686390473.068205 Coordinates x=1355 px, y=305 px
1686390473.0833325 Coordinates x=1459 px, y=270 px
1686390473.0987031 Coordinates x=1459 px, y=270 px
1686390473.1141844 Coordinates x=1459 px, y=270 px
1686390473.1296542 Coordinates x=1611 px, y=234 px
1686390473.1445749 Coordinates x=1611 px, y=234 px
1686390473.1602414 Coordinates x=1651 px, y=229 px
1686390473.1754909 Coordinates x=1651 px, y=229 px
1686390473.1911933 Coordinates x=1696 px, y=233 px
1686390473.2066576 Coordinates x=1696 px, y=233 px
1686390473.2221096 Coordinates x=1742 px, y=260 px
1686390473.2373297 Coordinates x=1742 px, y=260 px
1686390473.2526753 Coordinates x=1758 px, y=276 px
1686390473.267906 Coordinates x=1758 px, y=276 px
1686390473.283083 Coordinates x=1765 px, y=290 px
1686390473.2988555 Coordinates x=1765 px, y=290 px
1686390473.31473 Coordinates x=1765 px, y=290 px
1686390473.3302362 Coordinates x=1773 px, y=301 px
1686390473.3463688 Coordinates x=1773 px, y=301 px
1686390473.3618946 Coordinates x=1779 px, y=315 px
1686390473.3772874 Coordinates x=1779 px, y=315 px
1686390473.392842 Coordinates x=1919 px, y=346 px
1686390473.408039 Coordinates x=1919 px, y=346 px
1686390473.4240053 Coordinates x=2009 px, y=351 px
1686390473.4388194 Coordinates x=2009 px, y=351 px
1686390473.4548826 Coordinates x=2056 px, y=357 px
1686390473.4706273 Coordinates x=2056 px, y=357 px
1686390473.4865475 Coordinates x=2092 px, y=361 px
1686390473.5013893 Coordinates x=2092 px, y=361 px
1686390473.517487 Coordinates x=2095 px, y=361 px
1686390473.5329397 Coordinates x=2095 px, y=361 px
1686390473.548587 Coordinates x=2095 px, y=361 px
1686390473.5647728 Coordinates x=2099 px, y=364 px
1686390473.5803077 Coordinates x=2099 px, y=364 px
1686390473.5955913 Coordinates x=2099 px, y=364 px
1686390473.6111073 Coordinates x=2099 px, y=364 px
1686390473.6271057 Coordinates x=2101 px, y=364 px
1686390473.643178 Coordinates x=2101 px, y=364 px
1686390473.6591017 Coordinates x=2133 px, y=362 px
1686390473.6742742 Coordinates x=2133 px, y=362 px
1686390473.6895611 Coordinates x=2191 px, y=348 px
1686390473.7053447 Coordinates x=2191 px, y=348 px
1686390473.720495 Coordinates x=2249 px, y=331 px
1686390473.7353554 Coordinates x=2249 px, y=331 px
1686390473.7510724 Coordinates x=2283 px, y=326 px
1686390473.7661104 Coordinates x=2283 px, y=326 px
1686390473.781602 Coordinates x=2301 px, y=321 px
1686390473.7974691 Coordinates x=2301 px, y=321 px
1686390473.8133004 Coordinates x=2301 px, y=321 px
1686390473.8290937 Coordinates x=2323 px, y=316 px
1686390473.8444242 Coordinates x=2323 px, y=316 px
1686390473.8602402 Coordinates x=2335 px, y=375 px
1686390473.8754578 Coordinates x=2335 px, y=375 px
1686390473.891129 Coordinates x=2305 px, y=531 px
1686390473.907086 Coordinates x=2305 px, y=531 px
1686390473.9222236 Coordinates x=2224 px, y=597 px
1686390473.938166 Coordinates x=2224 px, y=597 px
1686390473.9532628 Coordinates x=2157 px, y=640 px
1686390473.968682 Coordinates x=2157 px, y=640 px
1686390473.9847627 Coordinates x=2121 px, y=663 px
1686390474.0007093 Coordinates x=2121 px, y=663 px
1686390474.0162323 Coordinates x=2091 px, y=675 px
1686390474.0314674 Coordinates x=2091 px, y=675 px
1686390474.046666 Coordinates x=2091 px, y=675 px
1686390474.0623846 Coordinates x=2089 px, y=677 px
1686390474.0775394 Coordinates x=2089 px, y=677 px
1686390474.0936239 Coordinates x=2093 px, y=677 px
1686390474.108795 Coordinates x=2093 px, y=677 px
1686390474.125151 Coordinates x=2113 px, y=675 px
1686390474.1406882 Coordinates x=2113 px, y=675 px
1686390474.156098 Coordinates x=2128 px, y=672 px
1686390474.1717024 Coordinates x=2128 px, y=672 px
1686390474.1871574 Coordinates x=2139 px, y=672 px
1686390474.2023878 Coordinates x=2139 px, y=672 px
1686390474.2187347 Coordinates x=2176 px, y=672 px
1686390474.2348194 Coordinates x=2176 px, y=672 px
1686390474.2498572 Coordinates x=2176 px, y=672 px
1686390474.265219 Coordinates x=2234 px, y=666 px
1686390474.2809036 Coordinates x=2234 px, y=666 px
1686390474.2962792 Coordinates x=2274 px, y=660 px
1686390474.3117936 Coordinates x=2274 px, y=660 px
1686390474.3271182 Coordinates x=2309 px, y=652 px
1686390474.3422875 Coordinates x=2309 px, y=652 px
1686390474.3588428 Coordinates x=2344 px, y=643 px
1686390474.3745418 Coordinates x=2344 px, y=643 px
1686390474.389805 Coordinates x=2453 px, y=642 px
1686390474.405186 Coordinates x=2453 px, y=642 px
1686390474.4211502 Coordinates x=2554 px, y=643 px
1686390474.4367325 Coordinates x=2554 px, y=643 px
1686390474.4518347 Coordinates x=2638 px, y=644 px
1686390474.4672997 Coordinates x=2638 px, y=644 px
1686390474.4828024 Coordinates x=2673 px, y=644 px
1686390474.4982777 Coordinates x=2673 px, y=644 px
1686390474.513341 Coordinates x=2673 px, y=644 px
1686390474.5298073 Coordinates x=2684 px, y=645 px
1686390474.5450115 Coordinates x=2684 px, y=645 px
1686390474.5609608 Coordinates x=2715 px, y=645 px
1686390474.5771532 Coordinates x=2715 px, y=645 px
1686390474.5921667 Coordinates x=2738 px, y=648 px
1686390474.608545 Coordinates x=2738 px, y=648 px
1686390474.6237974 Coordinates x=2745 px, y=650 px
1686390474.6396594 Coordinates x=2745 px, y=650 px
1686390474.6555743 Coordinates x=2235 px, y=711 px
1686390474.6706896 Coordinates x=2235 px, y=711 px
1686390474.6866734 Coordinates x=1672 px, y=784 px
1686390474.7024982 Coordinates x=1672 px, y=784 px
1686390474.718091 Coordinates x=1590 px, y=797 px
1686390474.7332718 Coordinates x=1590 px, y=797 px
1686390474.7487104 Coordinates x=1518 px, y=819 px
1686390474.764082 Coordinates x=1518 px, y=819 px
1686390474.779445 Coordinates x=1518 px, y=819 px
1686390474.794791 Coordinates x=1488 px, y=827 px
1686390474.8108988 Coordinates x=1488 px, y=827 px
1686390474.8260226 Coordinates x=1463 px, y=834 px
1686390474.841982 Coordinates x=1463 px, y=834 px
1686390474.857167 Coordinates x=1056 px, y=873 px
1686390474.8722944 Coordinates x=1056 px, y=873 px
1686390474.8877373 Coordinates x=1025 px, y=875 px
1686390474.9038851 Coordinates x=1025 px, y=875 px
1686390474.919226 Coordinates x=1000 px, y=874 px
1686390474.9344015 Coordinates x=1000 px, y=874 px
1686390474.950119 Coordinates x=983 px, y=875 px
1686390474.9658182 Coordinates x=983 px, y=875 px
1686390474.981808 Coordinates x=970 px, y=873 px
1686390474.9973512 Coordinates x=970 px, y=873 px
1686390475.012844 Coordinates x=976 px, y=873 px
1686390475.0279849 Coordinates x=976 px, y=873 px
1686390475.0429375 Coordinates x=976 px, y=873 px
1686390475.0582526 Coordinates x=989 px, y=872 px
1686390475.0742493 Coordinates x=989 px, y=872 px
1686390475.0902433 Coordinates x=1014 px, y=869 px
1686390475.1063552 Coordinates x=1014 px, y=869 px
1686390475.1219485 Coordinates x=1066 px, y=864 px
1686390475.137183 Coordinates x=1066 px, y=864 px
1686390475.1527917 Coordinates x=1094 px, y=858 px
1686390475.1682322 Coordinates x=1094 px, y=858 px
1686390475.1839511 Coordinates x=1121 px, y=842 px
1686390475.1992524 Coordinates x=1121 px, y=842 px
1686390475.214975 Coordinates x=1146 px, y=833 px
1686390475.2302978 Coordinates x=1146 px, y=833 px
1686390475.2462952 Coordinates x=1165 px, y=829 px
1686390475.2622979 Coordinates x=1165 px, y=829 px
1686390475.2782953 Coordinates x=1165 px, y=829 px
1686390475.2936893 Coordinates x=1190 px, y=826 px
1686390475.3094761 Coordinates x=1190 px, y=826 px
1686390475.3244781 Coordinates x=1297 px, y=816 px
1686390475.3404832 Coordinates x=1297 px, y=816 px
1686390475.3563845 Coordinates x=1348 px, y=812 px
1686390475.3724754 Coordinates x=1348 px, y=812 px
1686390475.3884785 Coordinates x=1383 px, y=810 px
1686390475.4045908 Coordinates x=1383 px, y=810 px
1686390475.4203267 Coordinates x=2254 px, y=749 px
1686390475.4355266 Coordinates x=2254 px, y=749 px
1686390475.4505157 Coordinates x=2704 px, y=707 px
1686390475.466517 Coordinates x=2704 px, y=707 px
1686390475.4815147 Coordinates x=2764 px, y=690 px
1686390475.49752 Coordinates x=2764 px, y=690 px
1686390475.5130298 Coordinates x=2764 px, y=690 px
1686390475.5290294 Coordinates x=2797 px, y=682 px
1686390475.5450304 Coordinates x=2814 px, y=679 px
1686390475.5610294 Coordinates x=2814 px, y=679 px
1686390475.5770295 Coordinates x=2826 px, y=670 px
1686390475.5930297 Coordinates x=2826 px, y=670 px
1686390475.6090338 Coordinates x=2826 px, y=670 px
1686390475.6251466 Coordinates x=2770 px, y=602 px
1686390475.64115 Coordinates x=2770 px, y=602 px
1686390475.6571696 Coordinates x=2647 px, y=479 px
1686390475.6723173 Coordinates x=2647 px, y=479 px
1686390475.6879635 Coordinates x=2449 px, y=399 px
1686390475.7031937 Coordinates x=2449 px, y=399 px
1686390475.7191677 Coordinates x=2377 px, y=379 px
1686390475.7351115 Coordinates x=2377 px, y=379 px
1686390475.7511017 Coordinates x=2328 px, y=364 px
1686390475.7671556 Coordinates x=2328 px, y=364 px
1686390475.7831492 Coordinates x=2307 px, y=360 px
1686390475.7988436 Coordinates x=2307 px, y=360 px
1686390475.8144302 Coordinates x=2307 px, y=360 px
1686390475.8296525 Coordinates x=2378 px, y=336 px
1686390475.8457267 Coordinates x=2378 px, y=336 px
1686390475.8617225 Coordinates x=2705 px, y=290 px
1686390475.8765028 Coordinates x=2705 px, y=290 px
1686390475.8919084 Coordinates x=2744 px, y=280 px
1686390475.9068992 Coordinates x=2744 px, y=280 px
1686390475.9220192 Coordinates x=2791 px, y=262 px
1686390475.9381065 Coordinates x=2791 px, y=262 px
1686390475.9539344 Coordinates x=2814 px, y=247 px
1686390475.9697597 Coordinates x=2814 px, y=247 px
1686390475.9848628 Coordinates x=2819 px, y=242 px
1686390476.0009024 Coordinates x=2819 px, y=242 px
1686390476.0167058 Coordinates x=1898 px, y=303 px
1686390476.0329185 Coordinates x=1898 px, y=303 px
1686390476.048658 Coordinates x=1898 px, y=303 px
1686390476.0645845 Coordinates x=1450 px, y=369 px
1686390476.0809805 Coordinates x=1450 px, y=369 px
1686390476.0963757 Coordinates x=1431 px, y=373 px
1686390476.1118014 Coordinates x=1431 px, y=373 px
1686390476.1276119 Coordinates x=1412 px, y=380 px
1686390476.143512 Coordinates x=1412 px, y=380 px
1686390476.1590781 Coordinates x=1401 px, y=389 px
1686390476.174325 Coordinates x=1401 px, y=389 px
1686390476.1896052 Coordinates x=1384 px, y=397 px
1686390476.205219 Coordinates x=1384 px, y=397 px
1686390476.2209513 Coordinates x=1280 px, y=416 px
1686390476.2363002 Coordinates x=1280 px, y=416 px
1686390476.2514102 Coordinates x=1208 px, y=420 px
1686390476.2665443 Coordinates x=1208 px, y=420 px
1686390476.2819815 Coordinates x=1208 px, y=420 px
1686390476.2974308 Coordinates x=1166 px, y=426 px
1686390476.3134384 Coordinates x=1166 px, y=426 px
1686390476.3287458 Coordinates x=1156 px, y=425 px
1686390476.3441825 Coordinates x=1156 px, y=425 px
1686390476.3600578 Coordinates x=1148 px, y=425 px
1686390476.3753142 Coordinates x=1148 px, y=425 px
1686390476.391476 Coordinates x=1144 px, y=425 px
1686390476.4073288 Coordinates x=1144 px, y=425 px
1686390476.4221358 Coordinates x=1134 px, y=427 px
1686390476.4376612 Coordinates x=1134 px, y=427 px
1686390476.453288 Coordinates x=1134 px, y=425 px
1686390476.4684107 Coordinates x=1134 px, y=425 px
1686390476.4845455 Coordinates x=1134 px, y=425 px
1686390476.4997473 Coordinates x=1137 px, y=424 px
1686390476.5155408 Coordinates x=1137 px, y=424 px
1686390476.5311098 Coordinates x=1142 px, y=421 px
1686390476.5462768 Coordinates x=1142 px, y=421 px
1686390476.5617216 Coordinates x=1144 px, y=420 px
1686390476.5770333 Coordinates x=1144 px, y=420 px
1686390476.5928824 Coordinates x=1146 px, y=418 px
1686390476.6080523 Coordinates x=1146 px, y=418 px
1686390476.6239836 Coordinates x=1148 px, y=417 px
1686390476.6397417 Coordinates x=1148 px, y=417 px
1686390476.6549425 Coordinates x=1149 px, y=415 px
1686390476.6708975 Coordinates x=1149 px, y=415 px
1686390476.6861677 Coordinates x=1173 px, y=459 px
1686390476.702205 Coordinates x=1173 px, y=459 px
1686390476.7173493 Coordinates x=1219 px, y=659 px
1686390476.7330966 Coordinates x=1219 px, y=659 px
1686390476.7480097 Coordinates x=1232 px, y=740 px
1686390476.763232 Coordinates x=1232 px, y=740 px
1686390476.7787735 Coordinates x=1232 px, y=740 px
1686390476.7948806 Coordinates x=1239 px, y=776 px
1686390476.8105757 Coordinates x=1239 px, y=776 px
1686390476.8257806 Coordinates x=1244 px, y=785 px
1686390476.8416705 Coordinates x=1244 px, y=785 px
1686390476.856671 Coordinates x=1250 px, y=798 px
1686390476.8722932 Coordinates x=1250 px, y=798 px
1686390476.8881197 Coordinates x=1252 px, y=803 px
1686390476.9038987 Coordinates x=1252 px, y=803 px
1686390476.9196548 Coordinates x=1257 px, y=807 px
1686390476.9350266 Coordinates x=1257 px, y=807 px
1686390476.9508052 Coordinates x=1262 px, y=810 px
1686390476.966718 Coordinates x=1262 px, y=810 px
1686390476.982256 Coordinates x=1271 px, y=816 px
1686390476.9976652 Coordinates x=1271 px, y=816 px
1686390477.0129485 Coordinates x=1271 px, y=816 px
1686390477.0280519 Coordinates x=1286 px, y=820 px
1686390477.0438077 Coordinates x=1286 px, y=820 px
1686390477.0598292 Coordinates x=1309 px, y=827 px
1686390477.0749016 Coordinates x=1309 px, y=827 px
1686390477.0901444 Coordinates x=1322 px, y=836 px
1686390477.1057467 Coordinates x=1322 px, y=836 px
1686390477.1214359 Coordinates x=1336 px, y=844 px
1686390477.1373188 Coordinates x=1336 px, y=844 px
1686390477.1522799 Coordinates x=1342 px, y=848 px
1686390477.1683671 Coordinates x=1342 px, y=848 px
1686390477.183499 Coordinates x=1353 px, y=851 px
1686390477.1987867 Coordinates x=1353 px, y=851 px
1686390477.2139976 Coordinates x=1353 px, y=851 px
1686390477.230055 Coordinates x=1358 px, y=849 px
1686390477.2456532 Coordinates x=1358 px, y=849 px
1686390477.2609115 Coordinates x=1362 px, y=847 px
1686390477.2768714 Coordinates x=1362 px, y=847 px
1686390477.291855 Coordinates x=1368 px, y=846 px
1686390477.306994 Coordinates x=1368 px, y=846 px
1686390477.3230958 Coordinates x=1368 px, y=846 px
1686390477.3386672 Coordinates x=1377 px, y=845 px
1686390477.3542504 Coordinates x=1384 px, y=843 px
1686390477.3694592 Coordinates x=1384 px, y=843 px
1686390477.385062 Coordinates x=1384 px, y=843 px
1686390477.4008844 Coordinates x=1384 px, y=842 px
1686390477.416181 Coordinates x=663 px, y=860 px
1686390477.432074 Coordinates x=663 px, y=860 px
1686390477.4477355 Coordinates x=454 px, y=890 px
1686390477.4630063 Coordinates x=454 px, y=890 px
1686390477.4789479 Coordinates x=454 px, y=890 px
1686390477.4949775 Coordinates x=365 px, y=893 px
1686390477.5108013 Coordinates x=365 px, y=893 px
1686390477.5259578 Coordinates x=333 px, y=893 px
1686390477.5412216 Coordinates x=333 px, y=893 px
1686390477.5566344 Coordinates x=333 px, y=893 px
1686390477.5719826 Coordinates x=306 px, y=896 px
1686390477.588154 Coordinates x=306 px, y=896 px
1686390477.603292 Coordinates x=249 px, y=897 px
1686390477.619112 Coordinates x=249 px, y=897 px
1686390477.6346185 Coordinates x=214 px, y=894 px
1686390477.6505253 Coordinates x=198 px, y=884 px
1686390477.6664205 Coordinates x=198 px, y=884 px
1686390477.6819513 Coordinates x=187 px, y=876 px
1686390477.6974685 Coordinates x=187 px, y=876 px
1686390477.7129238 Coordinates x=187 px, y=876 px
1686390477.7291234 Coordinates x=187 px, y=876 px
1686390477.7445056 Coordinates x=181 px, y=872 px
1686390477.7601008 Coordinates x=181 px, y=872 px
1686390477.7757401 Coordinates x=171 px, y=868 px
1686390477.7914066 Coordinates x=171 px, y=868 px
1686390477.806611 Coordinates x=171 px, y=864 px
1686390477.8227036 Coordinates x=171 px, y=864 px
1686390477.8387547 Coordinates x=204 px, y=859 px
1686390477.854709 Coordinates x=286 px, y=842 px
1686390477.8699226 Coordinates x=286 px, y=842 px
1686390477.8855824 Coordinates x=351 px, y=827 px
1686390477.9007874 Coordinates x=351 px, y=827 px
1686390477.9165573 Coordinates x=406 px, y=820 px
1686390477.9322474 Coordinates x=406 px, y=820 px
1686390477.947621 Coordinates x=441 px, y=812 px
1686390477.9629788 Coordinates x=441 px, y=812 px
1686390477.9780297 Coordinates x=441 px, y=812 px
1686390477.9933805 Coordinates x=550 px, y=799 px
1686390478.009092 Coordinates x=550 px, y=799 px
1686390478.0242968 Coordinates x=634 px, y=783 px
1686390478.040388 Coordinates x=634 px, y=783 px
1686390478.0557249 Coordinates x=678 px, y=777 px
1686390478.071004 Coordinates x=678 px, y=777 px
1686390478.0869243 Coordinates x=709 px, y=770 px
1686390478.102441 Coordinates x=709 px, y=770 px
1686390478.1177897 Coordinates x=736 px, y=762 px
1686390478.1337526 Coordinates x=736 px, y=762 px
1686390478.1489642 Coordinates x=800 px, y=746 px
1686390478.1646864 Coordinates x=800 px, y=746 px
1686390478.180033 Coordinates x=800 px, y=746 px
1686390478.196194 Coordinates x=879 px, y=734 px
1686390478.21182 Coordinates x=879 px, y=734 px
1686390478.2276564 Coordinates x=937 px, y=733 px
1686390478.242862 Coordinates x=937 px, y=733 px
1686390478.2580514 Coordinates x=979 px, y=726 px
1686390478.2731404 Coordinates x=979 px, y=726 px
1686390478.2890441 Coordinates x=1009 px, y=721 px
1686390478.3042533 Coordinates x=1009 px, y=721 px
1686390478.3200784 Coordinates x=1024 px, y=718 px
1686390478.3359797 Coordinates x=1024 px, y=718 px
1686390478.351188 Coordinates x=1047 px, y=715 px
1686390478.3663726 Coordinates x=1047 px, y=715 px
1686390478.3821306 Coordinates x=1047 px, y=715 px
1686390478.3974812 Coordinates x=1061 px, y=712 px
1686390478.4129646 Coordinates x=1061 px, y=712 px
1686390478.4287684 Coordinates x=1138 px, y=737 px
1686390478.4452636 Coordinates x=1138 px, y=737 px
1686390478.4610102 Coordinates x=1215 px, y=767 px
1686390478.4762397 Coordinates x=1215 px, y=767 px
1686390478.492139 Coordinates x=1258 px, y=779 px
1686390478.5075636 Coordinates x=1258 px, y=779 px
1686390478.5230775 Coordinates x=1308 px, y=786 px
1686390478.538653 Coordinates x=1308 px, y=786 px
1686390478.5541704 Coordinates x=1327 px, y=791 px
1686390478.5700533 Coordinates x=1327 px, y=791 px
1686390478.585534 Coordinates x=1327 px, y=793 px
1686390478.601045 Coordinates x=1327 px, y=793 px
1686390478.6169112 Coordinates x=1298 px, y=788 px
1686390478.6321712 Coordinates x=1298 px, y=788 px
1686390478.6479285 Coordinates x=1298 px, y=788 px
1686390478.6633701 Coordinates x=1208 px, y=779 px
1686390478.6797338 Coordinates x=1208 px, y=779 px
1686390478.6941063 Coordinates x=1155 px, y=762 px
1686390478.7093909 Coordinates x=1155 px, y=762 px
