1686390400.812284 Coordinates x=723 px, y=251 px
1686390417.3867393 Coordinates x=2054 px, y=303 px
1686390417.4020133 Coordinates x=2054 px, y=303 px
1686390417.4179218 Coordinates x=1960 px, y=349 px
1686390417.4337509 Coordinates x=1960 px, y=349 px
1686390417.4489594 Coordinates x=1960 px, y=349 px
1686390417.464575 Coordinates x=1832 px, y=417 px
1686390417.4798195 Coordinates x=1832 px, y=417 px
1686390417.4954636 Coordinates x=1485 px, y=656 px
1686390417.5109043 Coordinates x=1485 px, y=656 px
1686390417.5261314 Coordinates x=1459 px, y=664 px
1686390417.5420334 Coordinates x=1459 px, y=664 px
1686390417.5570264 Coordinates x=1423 px, y=680 px
1686390417.572594 Coordinates x=1423 px, y=680 px
1686390417.5878806 Coordinates x=1423 px, y=680 px
1686390417.602946 Coordinates x=1393 px, y=689 px
1686390417.6184106 Coordinates x=1393 px, y=689 px
1686390417.6336737 Coordinates x=1370 px, y=693 px
1686390417.6498408 Coordinates x=1371 px, y=695 px
1686390417.66577 Coordinates x=1371 px, y=695 px
1686390417.681797 Coordinates x=1371 px, y=695 px
1686390417.697254 Coordinates x=1379 px, y=701 px
1686390417.7125034 Coordinates x=1379 px, y=701 px
1686390417.7283063 Coordinates x=1388 px, y=704 px
1686390417.7434487 Coordinates x=1388 px, y=704 px
1686390417.7589917 Coordinates x=1396 px, y=703 px
1686390417.77431 Coordinates x=1396 px, y=703 px
1686390417.7898936 Coordinates x=1405 px, y=702 px
1686390417.8054533 Coordinates x=1405 px, y=702 px
1686390417.82066 Coordinates x=1413 px, y=702 px
1686390417.8359857 Coordinates x=1413 px, y=702 px
1686390417.851213 Coordinates x=1496 px, y=700 px
1686390417.8667324 Coordinates x=1496 px, y=700 px
1686390417.8820379 Coordinates x=1556 px, y=694 px
1686390417.8971314 Coordinates x=1556 px, y=694 px
1686390417.9128864 Coordinates x=1556 px, y=694 px
1686390417.9288886 Coordinates x=1611 px, y=686 px
1686390417.9447956 Coordinates x=1611 px, y=686 px
1686390417.9607959 Coordinates x=1673 px, y=677 px
1686390417.9767802 Coordinates x=1673 px, y=677 px
1686390417.9919994 Coordinates x=1708 px, y=675 px
1686390418.0071661 Coordinates x=1708 px, y=675 px
1686390418.022725 Coordinates x=1749 px, y=671 px
1686390418.0387242 Coordinates x=1749 px, y=671 px
1686390418.054725 Coordinates x=1778 px, y=670 px
1686390418.0707254 Coordinates x=1778 px, y=670 px
1686390418.0868132 Coordinates x=1798 px, y=674 px
1686390418.102762 Coordinates x=1798 px, y=674 px
1686390418.11831 Coordinates x=1939 px, y=675 px
1686390418.1343129 Coordinates x=1939 px, y=675 px
1686390418.1502404 Coordinates x=1985 px, y=674 px
1686390418.1663022 Coordinates x=1985 px, y=674 px
1686390418.1822793 Coordinates x=2066 px, y=668 px
1686390418.197973 Coordinates x=2066 px, y=668 px
1686390418.2141082 Coordinates x=2115 px, y=663 px
1686390418.2301085 Coordinates x=2115 px, y=663 px
1686390418.246094 Coordinates x=2115 px, y=663 px
1686390418.2621093 Coordinates x=2144 px, y=659 px
1686390418.277346 Coordinates x=2144 px, y=659 px
1686390418.2933455 Coordinates x=2152 px, y=657 px
1686390418.3093684 Coordinates x=2152 px, y=657 px
1686390418.325451 Coordinates x=2165 px, y=650 px
1686390418.3415015 Coordinates x=2165 px, y=650 px
1686390418.3569865 Coordinates x=2313 px, y=633 px
1686390418.372161 Coordinates x=2313 px, y=633 px
1686390418.3881497 Coordinates x=2383 px, y=627 px
1686390418.4041846 Coordinates x=2383 px, y=627 px
1686390418.4197173 Coordinates x=2428 px, y=621 px
1686390418.4355514 Coordinates x=2428 px, y=621 px
1686390418.451701 Coordinates x=2477 px, y=619 px
1686390418.4671323 Coordinates x=2477 px, y=619 px
1686390418.4821663 Coordinates x=2500 px, y=620 px
1686390418.4973006 Coordinates x=2500 px, y=620 px
1686390418.5133998 Coordinates x=2500 px, y=620 px
1686390418.5289161 Coordinates x=2567 px, y=618 px
1686390418.5444248 Coordinates x=2567 px, y=618 px
1686390418.5600126 Coordinates x=2674 px, y=610 px
1686390418.5756426 Coordinates x=2674 px, y=610 px
1686390418.5912228 Coordinates x=2745 px, y=603 px
1686390418.607363 Coordinates x=2745 px, y=603 px
1686390418.6227574 Coordinates x=2789 px, y=602 px
1686390418.6378675 Coordinates x=2789 px, y=602 px
1686390418.6533036 Coordinates x=2809 px, y=600 px
1686390418.668886 Coordinates x=2809 px, y=600 px
1686390418.6842077 Coordinates x=2821 px, y=600 px
1686390418.6995173 Coordinates x=2821 px, y=600 px
1686390418.7155485 Coordinates x=2829 px, y=602 px
1686390418.7316744 Coordinates x=2829 px, y=602 px
1686390418.7475388 Coordinates x=2829 px, y=602 px
1686390418.76279 Coordinates x=2368 px, y=669 px
1686390418.777576 Coordinates x=2368 px, y=669 px
1686390418.7940965 Coordinates x=2367 px, y=668 px
1686390418.80926 Coordinates x=2367 px, y=668 px
1686390418.8254044 Coordinates x=1286 px, y=1048 px
1686390418.8402708 Coordinates x=1286 px, y=1048 px
1686390418.8553584 Coordinates x=1172 px, y=1066 px
1686390418.870784 Coordinates x=1172 px, y=1066 px
1686390418.886656 Coordinates x=1088 px, y=1076 px
1686390418.9018464 Coordinates x=1088 px, y=1076 px
1686390418.9177716 Coordinates x=1022 px, y=1068 px
1686390418.9329014 Coordinates x=1022 px, y=1068 px
1686390418.9481616 Coordinates x=990 px, y=1059 px
1686390418.9634058 Coordinates x=990 px, y=1059 px
1686390418.9785624 Coordinates x=990 px, y=1059 px
1686390418.9945593 Coordinates x=990 px, y=1059 px
1686390419.010504 Coordinates x=946 px, y=1048 px
1686390419.0257719 Coordinates x=912 px, y=1038 px
1686390419.0420947 Coordinates x=912 px, y=1038 px
1686390419.0571537 Coordinates x=878 px, y=1027 px
1686390419.0724282 Coordinates x=878 px, y=1027 px
1686390419.0882454 Coordinates x=878 px, y=1027 px
1686390419.1034803 Coordinates x=868 px, y=1021 px
1686390419.1187232 Coordinates x=868 px, y=1021 px
1686390419.1347554 Coordinates x=861 px, y=1015 px
1686390419.1503992 Coordinates x=861 px, y=1015 px
1686390419.1664767 Coordinates x=806 px, y=999 px
1686390419.181953 Coordinates x=806 px, y=999 px
1686390419.197699 Coordinates x=806 px, y=999 px
1686390419.2129152 Coordinates x=726 px, y=980 px
1686390419.2289011 Coordinates x=726 px, y=980 px
1686390419.2449155 Coordinates x=677 px, y=974 px
1686390419.2609158 Coordinates x=652 px, y=972 px
1686390419.276807 Coordinates x=652 px, y=972 px
1686390419.2922947 Coordinates x=637 px, y=970 px
1686390419.308199 Coordinates x=637 px, y=970 px
1686390419.3234847 Coordinates x=635 px, y=969 px
1686390419.3393855 Coordinates x=635 px, y=969 px
1686390419.3547623 Coordinates x=635 px, y=968 px
1686390419.3704515 Coordinates x=635 px, y=968 px
1686390419.3864202 Coordinates x=637 px, y=960 px
1686390419.4018016 Coordinates x=637 px, y=960 px
1686390419.4174562 Coordinates x=643 px, y=954 px
1686390419.4334505 Coordinates x=643 px, y=954 px
1686390419.449463 Coordinates x=648 px, y=950 px
1686390419.4654903 Coordinates x=648 px, y=950 px
1686390419.481506 Coordinates x=663 px, y=944 px
1686390419.4973586 Coordinates x=663 px, y=944 px
1686390419.5127382 Coordinates x=837 px, y=898 px
1686390419.5285351 Coordinates x=837 px, y=898 px
1686390419.5435166 Coordinates x=837 px, y=898 px
1686390419.559083 Coordinates x=924 px, y=868 px
1686390419.5749948 Coordinates x=924 px, y=868 px
1686390419.5900981 Coordinates x=972 px, y=850 px
1686390419.6053073 Coordinates x=972 px, y=850 px
1686390419.6209595 Coordinates x=1010 px, y=834 px
1686390419.6368437 Coordinates x=1010 px, y=834 px
1686390419.652713 Coordinates x=1034 px, y=823 px
1686390419.6680624 Coordinates x=1034 px, y=823 px
1686390419.6833704 Coordinates x=1059 px, y=812 px
1686390419.6989048 Coordinates x=1059 px, y=812 px
1686390419.7144647 Coordinates x=1059 px, y=812 px
1686390419.7305603 Coordinates x=1071 px, y=803 px
1686390419.7463067 Coordinates x=1079 px, y=801 px
1686390419.7617948 Coordinates x=1079 px, y=801 px
1686390419.7773943 Coordinates x=1079 px, y=801 px
1686390419.792495 Coordinates x=1125 px, y=791 px
1686390419.8082592 Coordinates x=1125 px, y=791 px
1686390419.8238447 Coordinates x=1172 px, y=775 px
1686390419.8388972 Coordinates x=1172 px, y=775 px
1686390419.8545372 Coordinates x=1220 px, y=751 px
1686390419.8701346 Coordinates x=1220 px, y=751 px
1686390419.8855054 Coordinates x=1261 px, y=737 px
1686390419.9007728 Coordinates x=1261 px, y=737 px
1686390419.9164174 Coordinates x=1289 px, y=725 px
1686390419.9326801 Coordinates x=1289 px, y=725 px
1686390419.9486442 Coordinates x=1318 px, y=721 px
1686390419.963766 Coordinates x=1318 px, y=721 px
1686390419.9785447 Coordinates x=1318 px, y=721 px
1686390419.9941878 Coordinates x=1318 px, y=721 px
1686390420.0100846 Coordinates x=1402 px, y=709 px
1686390420.0256448 Coordinates x=1402 px, y=709 px
1686390420.0416882 Coordinates x=1454 px, y=703 px
1686390420.057676 Coordinates x=1491 px, y=701 px
1686390420.0737376 Coordinates x=1491 px, y=701 px
1686390420.0897362 Coordinates x=1527 px, y=692 px
1686390420.1057365 Coordinates x=1527 px, y=692 px
1686390420.1212566 Coordinates x=1548 px, y=688 px
1686390420.1372557 Coordinates x=1548 px, y=688 px
1686390420.1522563 Coordinates x=1700 px, y=669 px
1686390420.1682582 Coordinates x=1700 px, y=669 px
1686390420.1838572 Coordinates x=1794 px, y=667 px
1686390420.1998146 Coordinates x=1794 px, y=667 px
1686390420.215622 Coordinates x=1826 px, y=667 px
1686390420.2308595 Coordinates x=1826 px, y=667 px
1686390420.246806 Coordinates x=1858 px, y=667 px
1686390420.2617276 Coordinates x=1858 px, y=667 px
1686390420.277066 Coordinates x=1858 px, y=667 px
1686390420.2922926 Coordinates x=1892 px, y=666 px
1686390420.307769 Coordinates x=1892 px, y=666 px
1686390420.3224733 Coordinates x=1883 px, y=670 px
1686390420.3384793 Coordinates x=1883 px, y=670 px
1686390420.3544953 Coordinates x=1506 px, y=728 px
1686390420.3705673 Coordinates x=1506 px, y=728 px
1686390420.3858504 Coordinates x=1411 px, y=739 px
1686390420.4016364 Coordinates x=1411 px, y=739 px
1686390420.4167795 Coordinates x=1307 px, y=753 px
1686390420.431922 Coordinates x=1307 px, y=753 px
1686390420.44718 Coordinates x=1307 px, y=753 px
1686390420.4626334 Coordinates x=1278 px, y=760 px
1686390420.478554 Coordinates x=1278 px, y=760 px
1686390420.4943993 Coordinates x=1254 px, y=772 px
1686390420.5097213 Coordinates x=1254 px, y=772 px
1686390420.5253887 Coordinates x=1248 px, y=779 px
1686390420.5408976 Coordinates x=1248 px, y=779 px
1686390420.5560124 Coordinates x=1251 px, y=780 px
1686390420.5719385 Coordinates x=1251 px, y=780 px
1686390420.5871515 Coordinates x=1262 px, y=783 px
1686390420.6033206 Coordinates x=1262 px, y=783 px
1686390420.6189284 Coordinates x=1338 px, y=758 px
1686390420.6341558 Coordinates x=1338 px, y=758 px
1686390420.6494656 Coordinates x=1338 px, y=758 px
1686390420.6649284 Coordinates x=1548 px, y=593 px
1686390420.680584 Coordinates x=1638 px, y=510 px
1686390420.6959133 Coordinates x=1638 px, y=510 px
1686390420.7114272 Coordinates x=1670 px, y=466 px
1686390420.7275605 Coordinates x=1670 px, y=466 px
1686390420.743296 Coordinates x=1670 px, y=466 px
1686390420.7583313 Coordinates x=1706 px, y=430 px
1686390420.7738903 Coordinates x=1706 px, y=430 px
1686390420.7893965 Coordinates x=1718 px, y=402 px
1686390420.8048823 Coordinates x=1718 px, y=402 px
1686390420.82023 Coordinates x=1726 px, y=388 px
1686390420.8362765 Coordinates x=1726 px, y=388 px
1686390420.851577 Coordinates x=1835 px, y=344 px
1686390420.8669045 Coordinates x=1835 px, y=344 px
1686390420.8821564 Coordinates x=1835 px, y=344 px
1686390420.897821 Coordinates x=1956 px, y=318 px
1686390420.9136503 Coordinates x=1956 px, y=318 px
1686390420.9296558 Coordinates x=2034 px, y=308 px
1686390420.9451213 Coordinates x=2034 px, y=308 px
1686390420.9605067 Coordinates x=2078 px, y=295 px
1686390420.9758275 Coordinates x=2078 px, y=295 px
1686390420.9920652 Coordinates x=2107 px, y=285 px
1686390421.0078404 Coordinates x=2107 px, y=285 px
1686390421.0235517 Coordinates x=2114 px, y=280 px
1686390421.0395467 Coordinates x=2114 px, y=280 px
1686390421.0556648 Coordinates x=1766 px, y=278 px
1686390421.0711603 Coordinates x=1766 px, y=278 px
1686390421.0863783 Coordinates x=1523 px, y=293 px
1686390421.1023884 Coordinates x=1523 px, y=293 px
1686390421.1185222 Coordinates x=1424 px, y=301 px
1686390421.134647 Coordinates x=1424 px, y=301 px
1686390421.150503 Coordinates x=1391 px, y=301 px
1686390421.1662285 Coordinates x=1391 px, y=301 px
1686390421.1819847 Coordinates x=1391 px, y=301 px
1686390421.1973298 Coordinates x=1354 px, y=301 px
1686390421.2125611 Coordinates x=1354 px, y=301 px
1686390421.2275395 Coordinates x=1320 px, y=302 px
1686390421.2431626 Coordinates x=1320 px, y=302 px
1686390421.2587106 Coordinates x=1308 px, y=305 px
1686390421.2740889 Coordinates x=1308 px, y=305 px
1686390421.2895718 Coordinates x=1285 px, y=314 px
1686390421.3046188 Coordinates x=1285 px, y=314 px
1686390421.3199627 Coordinates x=1252 px, y=319 px
1686390421.3356864 Coordinates x=1252 px, y=319 px
1686390421.350656 Coordinates x=1217 px, y=331 px
1686390421.366174 Coordinates x=1217 px, y=331 px
1686390421.3816102 Coordinates x=1201 px, y=331 px
1686390421.3968194 Coordinates x=1201 px, y=331 px
1686390421.4116373 Coordinates x=1201 px, y=331 px
1686390421.4277747 Coordinates x=1202 px, y=332 px
1686390421.4430897 Coordinates x=1202 px, y=332 px
1686390421.4593163 Coordinates x=1231 px, y=334 px
1686390421.474257 Coordinates x=1231 px, y=334 px
1686390421.4893885 Coordinates x=1298 px, y=338 px
1686390421.505283 Coordinates x=1298 px, y=338 px
1686390421.5204957 Coordinates x=1342 px, y=338 px
1686390421.5364928 Coordinates x=1342 px, y=338 px
1686390421.5518663 Coordinates x=1382 px, y=331 px
1686390421.5678904 Coordinates x=1382 px, y=331 px
1686390421.5835264 Coordinates x=1427 px, y=325 px
1686390421.5995305 Coordinates x=1427 px, y=325 px
1686390421.6155446 Coordinates x=1665 px, y=313 px
1686390421.6310687 Coordinates x=1665 px, y=313 px
1686390421.6470711 Coordinates x=1752 px, y=315 px
1686390421.6630697 Coordinates x=1752 px, y=315 px
1686390421.6790717 Coordinates x=1752 px, y=315 px
1686390421.6950727 Coordinates x=1803 px, y=316 px
1686390421.7102075 Coordinates x=1803 px, y=316 px
1686390421.725746 Coordinates x=1830 px, y=314 px
1686390421.7417955 Coordinates x=1830 px, y=314 px
1686390421.756743 Coordinates x=1851 px, y=316 px
1686390421.7727857 Coordinates x=1851 px, y=316 px
1686390421.7877731 Coordinates x=1881 px, y=316 px
1686390421.8037846 Coordinates x=1881 px, y=316 px
1686390421.8198798 Coordinates x=1962 px, y=320 px
1686390421.835134 Coordinates x=1962 px, y=320 px
1686390421.8510287 Coordinates x=2033 px, y=322 px
1686390421.8663726 Coordinates x=2033 px, y=322 px
1686390421.8818166 Coordinates x=2033 px, y=322 px
1686390421.897817 Coordinates x=2088 px, y=329 px
1686390421.9138567 Coordinates x=2088 px, y=329 px
1686390421.929401 Coordinates x=2117 px, y=375 px
1686390421.9452643 Coordinates x=2117 px, y=375 px
1686390421.960481 Coordinates x=2096 px, y=445 px
1686390421.9764953 Coordinates x=2096 px, y=445 px
1686390421.9918659 Coordinates x=1692 px, y=544 px
1686390422.0079083 Coordinates x=1692 px, y=544 px
1686390422.023376 Coordinates x=1591 px, y=539 px
1686390422.0396767 Coordinates x=1591 px, y=539 px
1686390422.0548925 Coordinates x=1497 px, y=529 px
1686390422.0705404 Coordinates x=1497 px, y=529 px
1686390422.0857198 Coordinates x=1420 px, y=507 px
1686390422.101908 Coordinates x=1420 px, y=507 px
1686390422.1175141 Coordinates x=1390 px, y=490 px
1686390422.1326563 Coordinates x=1390 px, y=490 px
1686390422.1485736 Coordinates x=1368 px, y=466 px
1686390422.1645103 Coordinates x=1368 px, y=466 px
1686390422.1802967 Coordinates x=1362 px, y=449 px
1686390422.196802 Coordinates x=1362 px, y=449 px
1686390422.2115417 Coordinates x=1362 px, y=449 px
1686390422.2270226 Coordinates x=1370 px, y=436 px
1686390422.2421763 Coordinates x=1370 px, y=436 px
1686390422.2580597 Coordinates x=1370 px, y=436 px
1686390422.2732778 Coordinates x=1382 px, y=419 px
1686390422.2892742 Coordinates x=1391 px, y=403 px
1686390422.3048759 Coordinates x=1391 px, y=403 px
1686390422.3209608 Coordinates x=1398 px, y=390 px
1686390422.336672 Coordinates x=1398 px, y=390 px
1686390422.3517127 Coordinates x=1398 px, y=390 px
1686390422.3678825 Coordinates x=1404 px, y=378 px
1686390422.3837283 Coordinates x=1407 px, y=364 px
1686390422.3984342 Coordinates x=1407 px, y=364 px
1686390422.4143815 Coordinates x=1416 px, y=357 px
1686390422.4297123 Coordinates x=1416 px, y=357 px
1686390422.4451594 Coordinates x=1416 px, y=357 px
1686390422.46066 Coordinates x=1441 px, y=344 px
1686390422.477081 Coordinates x=1456 px, y=338 px
1686390422.4927337 Coordinates x=1456 px, y=338 px
1686390422.508272 Coordinates x=1456 px, y=338 px
1686390422.5241408 Coordinates x=1474 px, y=332 px
1686390422.5393229 Coordinates x=1474 px, y=332 px
1686390422.5552385 Coordinates x=1481 px, y=328 px
1686390422.5713222 Coordinates x=1481 px, y=328 px
1686390422.5865695 Coordinates x=1485 px, y=325 px
1686390422.6019175 Coordinates x=1485 px, y=325 px
1686390422.617889 Coordinates x=1488 px, y=323 px
1686390422.6331127 Coordinates x=1488 px, y=323 px
1686390422.6485722 Coordinates x=1488 px, y=323 px
1686390422.6636002 Coordinates x=1488 px, y=322 px
1686390422.6786995 Coordinates x=1488 px, y=322 px
1686390422.6945293 Coordinates x=1490 px, y=319 px
1686390422.7102463 Coordinates x=1490 px, y=319 px
1686390422.7259197 Coordinates x=1509 px, y=313 px
1686390422.7412302 Coordinates x=1509 px, y=313 px
1686390422.7570262 Coordinates x=1547 px, y=302 px
1686390422.7729185 Coordinates x=1547 px, y=302 px
1686390422.7886786 Coordinates x=1590 px, y=295 px
1686390422.8046725 Coordinates x=1590 px, y=295 px
1686390422.8201826 Coordinates x=1632 px, y=288 px
1686390422.8363354 Coordinates x=1632 px, y=288 px
1686390422.8522997 Coordinates x=1655 px, y=283 px
1686390422.8678882 Coordinates x=1655 px, y=283 px
1686390422.8833144 Coordinates x=1671 px, y=278 px
1686390422.8990743 Coordinates x=1671 px, y=278 px
1686390422.9149208 Coordinates x=1679 px, y=277 px
1686390422.9307964 Coordinates x=1679 px, y=277 px
1686390422.9458385 Coordinates x=1679 px, y=277 px
1686390422.961726 Coordinates x=1684 px, y=276 px
1686390422.9771504 Coordinates x=1684 px, y=276 px
1686390422.9931755 Coordinates x=1689 px, y=276 px
1686390423.0088851 Coordinates x=1689 px, y=276 px
1686390423.0243392 Coordinates x=1854 px, y=335 px
1686390423.0395188 Coordinates x=1854 px, y=335 px
1686390423.0555208 Coordinates x=1959 px, y=356 px
1686390423.0710018 Coordinates x=1959 px, y=356 px
1686390423.086924 Coordinates x=2014 px, y=361 px
1686390423.1030302 Coordinates x=2014 px, y=361 px
1686390423.118753 Coordinates x=2043 px, y=367 px
1686390423.1338966 Coordinates x=2043 px, y=367 px
1686390423.1498954 Coordinates x=2075 px, y=370 px
1686390423.165524 Coordinates x=2075 px, y=370 px
1686390423.1816869 Coordinates x=2096 px, y=369 px
1686390423.1976357 Coordinates x=2096 px, y=369 px
1686390423.2127805 Coordinates x=2105 px, y=368 px
1686390423.2288969 Coordinates x=2105 px, y=368 px
1686390423.2444072 Coordinates x=2105 px, y=368 px
1686390423.2599945 Coordinates x=2105 px, y=368 px
1686390423.2756488 Coordinates x=2115 px, y=361 px
1686390423.2910802 Coordinates x=2126 px, y=353 px
1686390423.3061442 Coordinates x=2126 px, y=353 px
1686390423.3213813 Coordinates x=2136 px, y=350 px
1686390423.3368955 Coordinates x=2136 px, y=350 px
1686390423.3525822 Coordinates x=2148 px, y=346 px
1686390423.368415 Coordinates x=2148 px, y=346 px
1686390423.3837984 Coordinates x=2185 px, y=334 px
1686390423.3991406 Coordinates x=2185 px, y=334 px
1686390423.4150023 Coordinates x=2205 px, y=329 px
1686390423.4305215 Coordinates x=2205 px, y=329 px
1686390423.4458687 Coordinates x=2205 px, y=329 px
1686390423.4612687 Coordinates x=2232 px, y=321 px
1686390423.4765155 Coordinates x=2232 px, y=321 px
1686390423.4919634 Coordinates x=2271 px, y=315 px
1686390423.5077343 Coordinates x=2271 px, y=315 px
1686390423.523698 Coordinates x=2288 px, y=307 px
1686390423.5394049 Coordinates x=2288 px, y=307 px
1686390423.5544496 Coordinates x=2388 px, y=288 px
1686390423.5704465 Coordinates x=2388 px, y=288 px
1686390423.5867248 Coordinates x=2463 px, y=279 px
1686390423.602006 Coordinates x=2463 px, y=279 px
1686390423.6185856 Coordinates x=2521 px, y=269 px
1686390423.6339068 Coordinates x=2521 px, y=269 px
1686390423.6493158 Coordinates x=2567 px, y=261 px
1686390423.6648843 Coordinates x=2567 px, y=261 px
1686390423.6807706 Coordinates x=2594 px, y=259 px
1686390423.6966252 Coordinates x=2594 px, y=259 px
1686390423.7119296 Coordinates x=2594 px, y=259 px
1686390423.727747 Coordinates x=2612 px, y=258 px
1686390423.7430336 Coordinates x=2612 px, y=258 px
1686390423.7586024 Coordinates x=2697 px, y=251 px
1686390423.774077 Coordinates x=2697 px, y=251 px
1686390423.7895365 Coordinates x=2728 px, y=248 px
1686390423.8054504 Coordinates x=2728 px, y=248 px
1686390423.8209991 Coordinates x=2758 px, y=247 px
1686390423.8369985 Coordinates x=2758 px, y=247 px
1686390423.8529944 Coordinates x=2760 px, y=248 px
1686390423.8689027 Coordinates x=2760 px, y=248 px
1686390423.8849638 Coordinates x=1535 px, y=394 px
1686390423.9006267 Coordinates x=1535 px, y=394 px
1686390423.9162102 Coordinates x=1535 px, y=394 px
1686390423.9325469 Coordinates x=804 px, y=586 px
1686390423.947567 Coordinates x=756 px, y=603 px
1686390423.9632893 Coordinates x=756 px, y=603 px
1686390423.9781728 Coordinates x=756 px, y=603 px
1686390423.9933453 Coordinates x=756 px, y=603 px
1686390424.0089843 Coordinates x=705 px, y=622 px
1686390424.0244749 Coordinates x=678 px, y=635 px
1686390424.0397875 Coordinates x=678 px, y=635 px
1686390424.0550508 Coordinates x=670 px, y=639 px
1686390424.0709383 Coordinates x=670 px, y=639 px
1686390424.086461 Coordinates x=663 px, y=640 px
1686390424.1023643 Coordinates x=663 px, y=640 px
1686390424.118034 Coordinates x=657 px, y=640 px
1686390424.1332333 Coordinates x=657 px, y=640 px
1686390424.1488528 Coordinates x=657 px, y=640 px
1686390424.1649485 Coordinates x=657 px, y=639 px
1686390424.1799603 Coordinates x=657 px, y=639 px
1686390424.1949568 Coordinates x=679 px, y=630 px
1686390424.2103846 Coordinates x=679 px, y=630 px
1686390424.2264183 Coordinates x=747 px, y=610 px
1686390424.2415662 Coordinates x=747 px, y=610 px
1686390424.2567656 Coordinates x=805 px, y=589 px
1686390424.2719424 Coordinates x=805 px, y=589 px
1686390424.2871046 Coordinates x=844 px, y=569 px
1686390424.302854 Coordinates x=844 px, y=569 px
1686390424.3183095 Coordinates x=873 px, y=559 px
1686390424.334183 Coordinates x=873 px, y=559 px
1686390424.34987 Coordinates x=896 px, y=553 px
1686390424.3651333 Coordinates x=896 px, y=553 px
1686390424.3802543 Coordinates x=925 px, y=551 px
1686390424.395339 Coordinates x=925 px, y=551 px
1686390424.4106615 Coordinates x=925 px, y=551 px
1686390424.426425 Coordinates x=975 px, y=543 px
1686390424.4414647 Coordinates x=975 px, y=543 px
1686390424.4575741 Coordinates x=1030 px, y=528 px
1686390424.4729888 Coordinates x=1030 px, y=528 px
1686390424.489082 Coordinates x=1056 px, y=521 px
1686390424.5050685 Coordinates x=1056 px, y=521 px
1686390424.5200782 Coordinates x=1080 px, y=515 px
1686390424.5360498 Coordinates x=1080 px, y=515 px
1686390424.5516386 Coordinates x=1094 px, y=513 px
1686390424.5674329 Coordinates x=1094 px, y=513 px
1686390424.5834465 Coordinates x=1123 px, y=507 px
1686390424.5995343 Coordinates x=1123 px, y=507 px
1686390424.6156535 Coordinates x=1240 px, y=488 px
1686390424.6308956 Coordinates x=1240 px, y=488 px
1686390424.646923 Coordinates x=1311 px, y=463 px
1686390424.6625137 Coordinates x=1311 px, y=463 px
1686390424.6781774 Coordinates x=1311 px, y=463 px
1686390424.693592 Coordinates x=1350 px, y=440 px
1686390424.7094393 Coordinates x=1350 px, y=440 px
1686390424.725123 Coordinates x=1368 px, y=426 px
1686390424.740261 Coordinates x=1368 px, y=426 px
1686390424.7562747 Coordinates x=1390 px, y=412 px
1686390424.7715483 Coordinates x=1390 px, y=412 px
1686390424.7866664 Coordinates x=1399 px, y=401 px
1686390424.8023994 Coordinates x=1399 px, y=401 px
1686390424.8176496 Coordinates x=1409 px, y=390 px
1686390424.8332665 Coordinates x=1409 px, y=390 px
1686390424.8487163 Coordinates x=1409 px, y=390 px
1686390424.8648024 Coordinates x=1627 px, y=359 px
1686390424.880254 Coordinates x=1702 px, y=354 px
1686390424.8960183 Coordinates x=1702 px, y=354 px
1686390424.9112437 Coordinates x=1702 px, y=354 px
1686390424.9267278 Coordinates x=1702 px, y=358 px
1686390424.9423175 Coordinates x=1702 px, y=358 px
1686390424.9579136 Coordinates x=1522 px, y=586 px
1686390424.9743557 Coordinates x=1522 px, y=586 px
1686390424.98981 Coordinates x=1375 px, y=669 px
1686390425.0053146 Coordinates x=1375 px, y=669 px
1686390425.0208066 Coordinates x=1301 px, y=709 px
1686390425.0366592 Coordinates x=1301 px, y=709 px
1686390425.0520885 Coordinates x=1247 px, y=728 px
1686390425.0673866 Coordinates x=1247 px, y=728 px
1686390425.0831335 Coordinates x=1247 px, y=728 px
1686390425.0991766 Coordinates x=1207 px, y=748 px
1686390425.1143157 Coordinates x=1207 px, y=748 px
1686390425.1300042 Coordinates x=1185 px, y=758 px
1686390425.1460452 Coordinates x=1185 px, y=758 px
1686390425.1612911 Coordinates x=1169 px, y=763 px
1686390425.1771817 Coordinates x=1169 px, y=763 px
1686390425.1921992 Coordinates x=1151 px, y=766 px
1686390425.2074134 Coordinates x=1151 px, y=766 px
1686390425.2230487 Coordinates x=1088 px, y=783 px
1686390425.2391465 Coordinates x=1088 px, y=783 px
1686390425.2551427 Coordinates x=1023 px, y=798 px
1686390425.2711444 Coordinates x=1023 px, y=798 px
1686390425.2871516 Coordinates x=985 px, y=812 px
1686390425.303147 Coordinates x=985 px, y=812 px
1686390425.3191593 Coordinates x=962 px, y=822 px
1686390425.3346288 Coordinates x=962 px, y=822 px
1686390425.3500857 Coordinates x=952 px, y=829 px
1686390425.3663483 Coordinates x=952 px, y=829 px
1686390425.3814747 Coordinates x=951 px, y=829 px
1686390425.397416 Coordinates x=951 px, y=829 px
1686390425.4135244 Coordinates x=952 px, y=830 px
1686390425.429471 Coordinates x=952 px, y=830 px
1686390425.4454381 Coordinates x=952 px, y=830 px
1686390425.461465 Coordinates x=965 px, y=829 px
1686390425.4764726 Coordinates x=988 px, y=829 px
1686390425.4924648 Coordinates x=988 px, y=829 px
1686390425.5084746 Coordinates x=988 px, y=829 px
1686390425.5242755 Coordinates x=1006 px, y=829 px
1686390425.5398395 Coordinates x=1006 px, y=829 px
