1686480346.4479249 Coordinates x=1238 px, y=674 px
1686480370.9278414 Coordinates x=1716 px, y=1128 px
1686480370.9437847 Coordinates x=1714 px, y=1139 px
1686480370.959645 Coordinates x=1714 px, y=1139 px
1686480370.975254 Coordinates x=1716 px, y=1143 px
1686480370.9908824 Coordinates x=1716 px, y=1143 px
1686480371.0065084 Coordinates x=1715 px, y=1145 px
1686480371.0221386 Coordinates x=1715 px, y=1145 px
1686480371.0380306 Coordinates x=1719 px, y=1142 px
1686480371.0538568 Coordinates x=1719 px, y=1142 px
1686480371.0694761 Coordinates x=1738 px, y=1102 px
1686480371.0849316 Coordinates x=1738 px, y=1102 px
1686480371.1006896 Coordinates x=1738 px, y=1102 px
1686480371.1163344 Coordinates x=1762 px, y=1031 px
1686480371.1319969 Coordinates x=1762 px, y=1031 px
1686480371.1482868 Coordinates x=1784 px, y=980 px
1686480371.164128 Coordinates x=1784 px, y=980 px
1686480371.1797614 Coordinates x=1795 px, y=952 px
1686480371.195389 Coordinates x=1795 px, y=952 px
1686480371.211009 Coordinates x=1803 px, y=944 px
1686480371.2266228 Coordinates x=1803 px, y=944 px
1686480371.2424908 Coordinates x=1821 px, y=935 px
1686480371.258345 Coordinates x=1821 px, y=935 px
1686480371.2739692 Coordinates x=1828 px, y=930 px
1686480371.2895947 Coordinates x=1828 px, y=930 px
1686480371.3052058 Coordinates x=1833 px, y=926 px
1686480371.3207946 Coordinates x=1833 px, y=926 px
1686480371.3366776 Coordinates x=1906 px, y=923 px
1686480371.3523276 Coordinates x=1906 px, y=923 px
1686480371.3679602 Coordinates x=2009 px, y=911 px
1686480371.3835788 Coordinates x=2009 px, y=911 px
1686480371.3993926 Coordinates x=2146 px, y=905 px
1686480371.4150326 Coordinates x=2146 px, y=905 px
1686480371.4306517 Coordinates x=2146 px, y=905 px
1686480371.446938 Coordinates x=2200 px, y=900 px
1686480371.4627886 Coordinates x=2200 px, y=900 px
1686480371.4784014 Coordinates x=2216 px, y=899 px
1686480371.4940503 Coordinates x=2216 px, y=899 px
1686480371.5096836 Coordinates x=2227 px, y=899 px
1686480371.5252767 Coordinates x=2227 px, y=899 px
1686480371.5412006 Coordinates x=2232 px, y=900 px
1686480371.5570202 Coordinates x=2232 px, y=900 px
1686480371.5726511 Coordinates x=2238 px, y=902 px
1686480371.5882556 Coordinates x=2238 px, y=902 px
1686480371.603908 Coordinates x=2249 px, y=904 px
1686480371.6195014 Coordinates x=2249 px, y=904 px
1686480371.6352925 Coordinates x=2249 px, y=904 px
1686480371.651042 Coordinates x=2249 px, y=904 px
1686480371.6666818 Coordinates x=2226 px, y=905 px
1686480371.6822934 Coordinates x=2226 px, y=905 px
1686480371.6979902 Coordinates x=2226 px, y=905 px
1686480371.7135909 Coordinates x=2143 px, y=903 px
1686480371.7292304 Coordinates x=2143 px, y=903 px
1686480371.7450616 Coordinates x=2101 px, y=890 px
1686480371.7608936 Coordinates x=2101 px, y=890 px
1686480371.776449 Coordinates x=2080 px, y=886 px
1686480371.7920697 Coordinates x=2080 px, y=886 px
1686480371.8077626 Coordinates x=2059 px, y=884 px
1686480371.8234131 Coordinates x=2059 px, y=884 px
1686480371.8392713 Coordinates x=2054 px, y=883 px
1686480371.8551137 Coordinates x=2054 px, y=883 px
1686480371.870698 Coordinates x=2054 px, y=882 px
1686480371.8863282 Coordinates x=2054 px, y=882 px
1686480371.9018748 Coordinates x=2055 px, y=880 px
1686480371.917535 Coordinates x=2055 px, y=880 px
1686480371.9332352 Coordinates x=2057 px, y=879 px
1686480371.9490683 Coordinates x=2057 px, y=879 px
1686480371.9648986 Coordinates x=2057 px, y=879 px
1686480371.9805272 Coordinates x=2061 px, y=876 px
1686480371.9961832 Coordinates x=2061 px, y=876 px
1686480372.0117884 Coordinates x=2065 px, y=870 px
1686480372.0274327 Coordinates x=2065 px, y=870 px
1686480372.043274 Coordinates x=2068 px, y=868 px
1686480372.0591378 Coordinates x=2068 px, y=868 px
1686480372.0747452 Coordinates x=2069 px, y=868 px
1686480372.090376 Coordinates x=2069 px, y=868 px
1686480372.1060078 Coordinates x=2069 px, y=868 px
1686480372.1216185 Coordinates x=2069 px, y=868 px
1686480372.1378677 Coordinates x=2067 px, y=868 px
1686480372.153627 Coordinates x=2067 px, y=868 px
1686480372.169298 Coordinates x=2065 px, y=869 px
1686480372.184758 Coordinates x=2065 px, y=869 px
1686480372.2004945 Coordinates x=2063 px, y=870 px
1686480372.216206 Coordinates x=2063 px, y=870 px
1686480372.231862 Coordinates x=2060 px, y=879 px
1686480372.2480989 Coordinates x=2060 px, y=879 px
1686480372.2639463 Coordinates x=2060 px, y=879 px
1686480372.2795696 Coordinates x=2038 px, y=930 px
1686480372.2950573 Coordinates x=2038 px, y=930 px
1686480372.3108182 Coordinates x=2020 px, y=953 px
1686480372.3263557 Coordinates x=2020 px, y=953 px
1686480372.3421052 Coordinates x=2008 px, y=965 px
1686480372.3578606 Coordinates x=2008 px, y=965 px
1686480372.3735485 Coordinates x=2006 px, y=970 px
1686480372.38917 Coordinates x=2006 px, y=970 px
1686480372.404776 Coordinates x=2006 px, y=973 px
1686480372.4203832 Coordinates x=2006 px, y=973 px
1686480372.4365718 Coordinates x=2022 px, y=991 px
1686480372.4523754 Coordinates x=2022 px, y=991 px
1686480372.4678483 Coordinates x=2067 px, y=1038 px
1686480372.4836946 Coordinates x=2067 px, y=1038 px
1686480372.4993 Coordinates x=2067 px, y=1038 px
1686480372.5147214 Coordinates x=2120 px, y=1073 px
1686480372.5305426 Coordinates x=2120 px, y=1073 px
1686480372.5467782 Coordinates x=2152 px, y=1091 px
1686480372.5626304 Coordinates x=2152 px, y=1091 px
1686480372.57825 Coordinates x=2198 px, y=1105 px
1686480372.5938857 Coordinates x=2198 px, y=1105 px
1686480372.6095018 Coordinates x=2424 px, y=1110 px
1686480372.6251013 Coordinates x=2424 px, y=1110 px
1686480372.6413212 Coordinates x=2529 px, y=1099 px
1686480372.6571696 Coordinates x=2529 px, y=1099 px
1686480372.6727629 Coordinates x=2560 px, y=1088 px
1686480372.6883779 Coordinates x=2560 px, y=1088 px
1686480372.7040582 Coordinates x=2598 px, y=1074 px
1686480372.7196715 Coordinates x=2598 px, y=1074 px
1686480372.7352571 Coordinates x=2595 px, y=1073 px
1686480372.7509103 Coordinates x=2595 px, y=1073 px
1686480372.7667394 Coordinates x=2045 px, y=1031 px
1686480372.782357 Coordinates x=2045 px, y=1031 px
1686480372.7979417 Coordinates x=2045 px, y=1031 px
1686480372.813604 Coordinates x=1929 px, y=1030 px
1686480372.829243 Coordinates x=1929 px, y=1030 px
1686480372.845494 Coordinates x=1830 px, y=1043 px
1686480372.8613305 Coordinates x=1830 px, y=1043 px
1686480372.8769462 Coordinates x=1769 px, y=1056 px
1686480372.8925068 Coordinates x=1769 px, y=1056 px
1686480372.908022 Coordinates x=1738 px, y=1063 px
1686480372.9237375 Coordinates x=1738 px, y=1063 px
1686480372.939483 Coordinates x=1651 px, y=1094 px
1686480372.9552307 Coordinates x=1651 px, y=1094 px
1686480372.9708552 Coordinates x=1556 px, y=1131 px
1686480372.9864862 Coordinates x=1556 px, y=1131 px
1686480373.002105 Coordinates x=1530 px, y=1138 px
1686480373.0176346 Coordinates x=1530 px, y=1138 px
1686480373.0333695 Coordinates x=1517 px, y=1142 px
1686480373.0495715 Coordinates x=1517 px, y=1142 px
1686480373.0653288 Coordinates x=1499 px, y=1144 px
1686480373.0809453 Coordinates x=1499 px, y=1144 px
1686480373.0964673 Coordinates x=1499 px, y=1144 px
1686480373.1121094 Coordinates x=1484 px, y=1149 px
1686480373.1277375 Coordinates x=1474 px, y=1151 px
1686480373.1438696 Coordinates x=1474 px, y=1151 px
1686480373.1596293 Coordinates x=1474 px, y=1151 px
1686480373.175247 Coordinates x=1466 px, y=1153 px
1686480373.1908684 Coordinates x=1466 px, y=1153 px
1686480373.2064962 Coordinates x=1447 px, y=1171 px
1686480373.2221797 Coordinates x=1447 px, y=1171 px
1686480373.2380283 Coordinates x=1443 px, y=1182 px
1686480373.2538683 Coordinates x=1443 px, y=1182 px
1686480373.2696357 Coordinates x=1439 px, y=1192 px
1686480373.2853673 Coordinates x=1439 px, y=1192 px
1686480373.3011477 Coordinates x=1436 px, y=1203 px
1686480373.316821 Coordinates x=1436 px, y=1203 px
1686480373.3324754 Coordinates x=1436 px, y=1203 px
1686480373.3482747 Coordinates x=1435 px, y=1209 px
1686480373.3641446 Coordinates x=1434 px, y=1212 px
1686480373.3797748 Coordinates x=1434 px, y=1212 px
1686480373.3954108 Coordinates x=1434 px, y=1212 px
1686480373.411041 Coordinates x=1454 px, y=1288 px
1686480373.4266584 Coordinates x=1454 px, y=1288 px
1686480373.4426262 Coordinates x=1491 px, y=1352 px
1686480373.4583385 Coordinates x=1491 px, y=1352 px
1686480373.4741318 Coordinates x=1557 px, y=1412 px
1686480373.4897547 Coordinates x=1557 px, y=1412 px
1686480373.505367 Coordinates x=1695 px, y=1449 px
1686480373.5209851 Coordinates x=1695 px, y=1449 px
1686480373.5366912 Coordinates x=1866 px, y=1460 px
1686480373.5525396 Coordinates x=1866 px, y=1460 px
1686480373.5681014 Coordinates x=1962 px, y=1457 px
1686480373.5838208 Coordinates x=1962 px, y=1457 px
1686480373.5994492 Coordinates x=2001 px, y=1450 px
1686480373.6150942 Coordinates x=2001 px, y=1450 px
1686480373.6307032 Coordinates x=2001 px, y=1450 px
1686480373.646699 Coordinates x=2028 px, y=1434 px
1686480373.662584 Coordinates x=2028 px, y=1434 px
1686480373.6782017 Coordinates x=2044 px, y=1423 px
1686480373.6938386 Coordinates x=2044 px, y=1423 px
1686480373.709464 Coordinates x=2054 px, y=1417 px
1686480373.7250762 Coordinates x=2054 px, y=1417 px
1686480373.741045 Coordinates x=2058 px, y=1411 px
1686480373.7567587 Coordinates x=2058 px, y=1411 px
1686480373.772506 Coordinates x=2067 px, y=1399 px
1686480373.7881706 Coordinates x=2067 px, y=1399 px
1686480373.803798 Coordinates x=2206 px, y=1347 px
1686480373.8192985 Coordinates x=2206 px, y=1347 px
1686480373.8348713 Coordinates x=2206 px, y=1347 px
1686480373.8506541 Coordinates x=2333 px, y=1317 px
1686480373.8665051 Coordinates x=2385 px, y=1304 px
1686480373.8821225 Coordinates x=2385 px, y=1304 px
1686480373.8977532 Coordinates x=2385 px, y=1304 px
1686480373.9133706 Coordinates x=2443 px, y=1296 px
1686480373.9290369 Coordinates x=2475 px, y=1291 px
1686480373.9450366 Coordinates x=2475 px, y=1291 px
1686480373.96089 Coordinates x=2475 px, y=1291 px
1686480373.9765048 Coordinates x=2508 px, y=1289 px
1686480373.9921727 Coordinates x=2508 px, y=1289 px
1686480374.0077965 Coordinates x=2530 px, y=1287 px
1686480374.0234406 Coordinates x=2530 px, y=1287 px
1686480374.0387022 Coordinates x=2541 px, y=1287 px
1686480374.0545795 Coordinates x=2541 px, y=1287 px
1686480374.0702019 Coordinates x=2552 px, y=1288 px
1686480374.0857778 Coordinates x=2552 px, y=1288 px
1686480374.1013637 Coordinates x=2314 px, y=1278 px
1686480374.1170106 Coordinates x=2314 px, y=1278 px
1686480374.132666 Coordinates x=1679 px, y=1304 px
1686480374.1484437 Coordinates x=1679 px, y=1304 px
1686480374.1643026 Coordinates x=1645 px, y=1308 px
1686480374.1799476 Coordinates x=1645 px, y=1308 px
1686480374.1955733 Coordinates x=1645 px, y=1308 px
1686480374.2111971 Coordinates x=1578 px, y=1332 px
1686480374.2268221 Coordinates x=1578 px, y=1332 px
1686480374.242822 Coordinates x=1512 px, y=1349 px
1686480374.2587051 Coordinates x=1512 px, y=1349 px
1686480374.2741683 Coordinates x=1470 px, y=1358 px
1686480374.289866 Coordinates x=1470 px, y=1358 px
1686480374.3055458 Coordinates x=1444 px, y=1361 px
1686480374.3210537 Coordinates x=1444 px, y=1361 px
1686480374.3367918 Coordinates x=1436 px, y=1366 px
1686480374.352556 Coordinates x=1436 px, y=1366 px
1686480374.3683567 Coordinates x=1429 px, y=1370 px
1686480374.3839455 Coordinates x=1429 px, y=1370 px
1686480374.3995085 Coordinates x=1038 px, y=1324 px
1686480374.4151278 Coordinates x=1038 px, y=1324 px
1686480374.4308817 Coordinates x=1038 px, y=1324 px
1686480374.4471025 Coordinates x=801 px, y=1285 px
1686480374.462861 Coordinates x=801 px, y=1285 px
1686480374.478474 Coordinates x=713 px, y=1253 px
1686480374.4941077 Coordinates x=713 px, y=1253 px
1686480374.509892 Coordinates x=683 px, y=1240 px
1686480374.5255027 Coordinates x=683 px, y=1240 px
1686480374.5407078 Coordinates x=669 px, y=1219 px
1686480374.556426 Coordinates x=669 px, y=1219 px
1686480374.5722222 Coordinates x=656 px, y=1193 px
1686480374.5878341 Coordinates x=656 px, y=1193 px
1686480374.6034646 Coordinates x=649 px, y=1175 px
1686480374.6189172 Coordinates x=649 px, y=1175 px
1686480374.634619 Coordinates x=645 px, y=1157 px
1686480374.6505902 Coordinates x=645 px, y=1157 px
1686480374.666477 Coordinates x=645 px, y=1145 px
1686480374.6820934 Coordinates x=645 px, y=1145 px
1686480374.6977258 Coordinates x=645 px, y=1145 px
1686480374.7131987 Coordinates x=682 px, y=1136 px
1686480374.7289896 Coordinates x=766 px, y=1122 px
1686480374.7450292 Coordinates x=766 px, y=1122 px
1686480374.7608945 Coordinates x=766 px, y=1122 px
1686480374.7765086 Coordinates x=853 px, y=1131 px
1686480374.7921734 Coordinates x=853 px, y=1131 px
1686480374.8078005 Coordinates x=905 px, y=1143 px
1686480374.8234196 Coordinates x=905 px, y=1143 px
1686480374.839043 Coordinates x=936 px, y=1146 px
1686480374.8550346 Coordinates x=936 px, y=1146 px
1686480374.8709257 Coordinates x=936 px, y=1146 px
1686480374.886375 Coordinates x=952 px, y=1148 px
1686480374.9019964 Coordinates x=1084 px, y=1164 px
1686480374.917595 Coordinates x=1084 px, y=1164 px
1686480374.9334116 Coordinates x=1084 px, y=1164 px
1686480374.9493992 Coordinates x=1144 px, y=1165 px
1686480374.9652781 Coordinates x=1144 px, y=1165 px
1686480374.9808662 Coordinates x=1196 px, y=1168 px
1686480374.996502 Coordinates x=1196 px, y=1168 px
1686480375.0121572 Coordinates x=1247 px, y=1172 px
1686480375.027782 Coordinates x=1247 px, y=1172 px
1686480375.0430288 Coordinates x=1262 px, y=1174 px
1686480375.0589058 Coordinates x=1262 px, y=1174 px
1686480375.0745347 Coordinates x=1286 px, y=1178 px
1686480375.0901525 Coordinates x=1286 px, y=1178 px
1686480375.1057856 Coordinates x=1353 px, y=1175 px
1686480375.121397 Coordinates x=1353 px, y=1175 px
1686480375.1370127 Coordinates x=1429 px, y=1166 px
1686480375.1528363 Coordinates x=1429 px, y=1166 px
1686480375.1686301 Coordinates x=1452 px, y=1162 px
1686480375.1842408 Coordinates x=1452 px, y=1162 px
1686480375.199964 Coordinates x=1485 px, y=1163 px
1686480375.2155337 Coordinates x=1485 px, y=1163 px
1686480375.2312229 Coordinates x=1523 px, y=1172 px
1686480375.2472198 Coordinates x=1523 px, y=1172 px
1686480375.2630887 Coordinates x=1523 px, y=1172 px
1686480375.278735 Coordinates x=1639 px, y=1188 px
1686480375.2941983 Coordinates x=1639 px, y=1188 px
1686480375.3099794 Coordinates x=1793 px, y=1196 px
1686480375.3256042 Coordinates x=1793 px, y=1196 px
1686480375.341215 Coordinates x=1858 px, y=1183 px
1686480375.357115 Coordinates x=1858 px, y=1183 px
1686480375.372988 Coordinates x=1874 px, y=1173 px
1686480375.3885758 Coordinates x=1874 px, y=1173 px
1686480375.4042501 Coordinates x=1897 px, y=1162 px
1686480375.419689 Coordinates x=1897 px, y=1162 px
1686480375.4354422 Coordinates x=1935 px, y=1153 px
1686480375.451318 Coordinates x=1935 px, y=1153 px
1686480375.4672046 Coordinates x=1974 px, y=1137 px
1686480375.4827292 Coordinates x=1974 px, y=1137 px
1686480375.498448 Coordinates x=2197 px, y=1127 px
1686480375.5139465 Coordinates x=2197 px, y=1127 px
1686480375.5296876 Coordinates x=2197 px, y=1127 px
1686480375.5449214 Coordinates x=2324 px, y=1132 px
1686480375.5607665 Coordinates x=2324 px, y=1132 px
1686480375.5763965 Coordinates x=2394 px, y=1146 px
1686480375.5920625 Coordinates x=2394 px, y=1146 px
1686480375.607518 Coordinates x=2442 px, y=1222 px
1686480375.6230936 Coordinates x=2442 px, y=1222 px
1686480375.638813 Coordinates x=2453 px, y=1248 px
1686480375.6548016 Coordinates x=2453 px, y=1248 px
1686480375.670646 Coordinates x=2458 px, y=1261 px
1686480375.6862786 Coordinates x=2458 px, y=1261 px
1686480375.7018511 Coordinates x=2459 px, y=1269 px
1686480375.7174542 Coordinates x=2459 px, y=1269 px
1686480375.7331548 Coordinates x=2459 px, y=1272 px
1686480375.749029 Coordinates x=2459 px, y=1272 px
1686480375.764881 Coordinates x=2459 px, y=1272 px
1686480375.7805169 Coordinates x=1542 px, y=1372 px
1686480375.7961361 Coordinates x=1542 px, y=1372 px
1686480375.811753 Coordinates x=1381 px, y=1385 px
1686480375.8274095 Coordinates x=1381 px, y=1385 px
1686480375.8430061 Coordinates x=1300 px, y=1394 px
1686480375.8589532 Coordinates x=1300 px, y=1394 px
1686480375.8748324 Coordinates x=1289 px, y=1399 px
1686480375.8902476 Coordinates x=1289 px, y=1399 px
1686480375.9058712 Coordinates x=1291 px, y=1408 px
1686480375.9216714 Coordinates x=1291 px, y=1408 px
1686480375.937294 Coordinates x=1296 px, y=1412 px
1686480375.9532347 Coordinates x=1296 px, y=1412 px
1686480375.969076 Coordinates x=1306 px, y=1422 px
1686480375.984643 Coordinates x=1306 px, y=1422 px
1686480376.0003197 Coordinates x=1316 px, y=1431 px
1686480376.0158455 Coordinates x=1316 px, y=1431 px
1686480376.0316212 Coordinates x=1323 px, y=1438 px
1686480376.04687 Coordinates x=1323 px, y=1438 px
1686480376.0627496 Coordinates x=1323 px, y=1438 px
1686480376.0783734 Coordinates x=1334 px, y=1446 px
1686480376.094002 Coordinates x=1334 px, y=1446 px
1686480376.1096468 Coordinates x=1356 px, y=1454 px
1686480376.1252394 Coordinates x=1356 px, y=1454 px
1686480376.1408556 Coordinates x=1372 px, y=1460 px
1686480376.156715 Coordinates x=1372 px, y=1460 px
1686480376.1725655 Coordinates x=1388 px, y=1465 px
1686480376.188218 Coordinates x=1388 px, y=1465 px
1686480376.20386 Coordinates x=1410 px, y=1471 px
1686480376.2192564 Coordinates x=1410 px, y=1471 px
1686480376.235006 Coordinates x=1410 px, y=1471 px
1686480376.2508767 Coordinates x=1431 px, y=1470 px
1686480376.2667482 Coordinates x=1431 px, y=1470 px
1686480376.2823858 Coordinates x=1449 px, y=1465 px
1686480376.2980068 Coordinates x=1449 px, y=1465 px
1686480376.313469 Coordinates x=1339 px, y=1301 px
1686480376.3292258 Coordinates x=1339 px, y=1301 px
1686480376.3447034 Coordinates x=931 px, y=1012 px
1686480376.3606298 Coordinates x=931 px, y=1012 px
1686480376.3764663 Coordinates x=852 px, y=943 px
1686480376.3921251 Coordinates x=852 px, y=943 px
1686480376.4077506 Coordinates x=812 px, y=894 px
1686480376.4233925 Coordinates x=812 px, y=894 px
1686480376.4388287 Coordinates x=776 px, y=837 px
1686480376.454971 Coordinates x=776 px, y=837 px
1686480376.4707482 Coordinates x=772 px, y=827 px
1686480376.486433 Coordinates x=772 px, y=827 px
1686480376.5020137 Coordinates x=722 px, y=775 px
1686480376.5176196 Coordinates x=722 px, y=775 px
1686480376.5333202 Coordinates x=681 px, y=734 px
1686480376.548851 Coordinates x=681 px, y=734 px
1686480376.5647192 Coordinates x=681 px, y=734 px
1686480376.580331 Coordinates x=666 px, y=708 px
1686480376.5959852 Coordinates x=666 px, y=708 px
1686480376.6116264 Coordinates x=659 px, y=696 px
1686480376.627245 Coordinates x=659 px, y=696 px
1686480376.642842 Coordinates x=643 px, y=678 px
1686480376.658803 Coordinates x=643 px, y=678 px
1686480376.6746757 Coordinates x=601 px, y=643 px
1686480376.690309 Coordinates x=601 px, y=643 px
1686480376.7059188 Coordinates x=561 px, y=622 px
1686480376.721453 Coordinates x=561 px, y=622 px
1686480376.737194 Coordinates x=535 px, y=611 px
1686480376.7529194 Coordinates x=535 px, y=611 px
1686480376.768704 Coordinates x=507 px, y=600 px
1686480376.7842875 Coordinates x=507 px, y=600 px
1686480376.8000193 Coordinates x=502 px, y=598 px
1686480376.8155787 Coordinates x=502 px, y=598 px
1686480376.8312507 Coordinates x=499 px, y=597 px
1686480376.846819 Coordinates x=499 px, y=597 px
1686480376.8630998 Coordinates x=496 px, y=596 px
1686480376.8789551 Coordinates x=496 px, y=596 px
1686480376.8946042 Coordinates x=490 px, y=594 px
1686480376.9101977 Coordinates x=490 px, y=594 px
1686480376.9258244 Coordinates x=490 px, y=594 px
1686480376.9414625 Coordinates x=486 px, y=593 px
1686480376.9573092 Coordinates x=486 px, y=593 px
1686480376.9731777 Coordinates x=480 px, y=593 px
1686480376.9887924 Coordinates x=480 px, y=593 px
1686480377.0043879 Coordinates x=480 px, y=593 px
1686480377.0200236 Coordinates x=480 px, y=593 px
1686480377.0356412 Coordinates x=480 px, y=593 px
1686480377.050803 Coordinates x=480 px, y=593 px
1686480377.0666673 Coordinates x=484 px, y=593 px
1686480377.082235 Coordinates x=484 px, y=593 px
1686480377.0979276 Coordinates x=484 px, y=593 px
1686480377.1135237 Coordinates x=494 px, y=596 px
1686480377.1291654 Coordinates x=494 px, y=596 px
1686480377.1447916 Coordinates x=504 px, y=597 px
1686480377.1606636 Coordinates x=504 px, y=597 px
1686480377.1765115 Coordinates x=513 px, y=598 px
1686480377.1921363 Coordinates x=513 px, y=598 px
1686480377.2077796 Coordinates x=724 px, y=615 px
1686480377.2234213 Coordinates x=724 px, y=615 px
1686480377.2390423 Coordinates x=858 px, y=617 px
1686480377.2549384 Coordinates x=858 px, y=617 px
1686480377.2708185 Coordinates x=936 px, y=620 px
1686480377.2864451 Coordinates x=936 px, y=620 px
1686480377.3019755 Coordinates x=956 px, y=620 px
1686480377.317631 Coordinates x=956 px, y=620 px
1686480377.3333168 Coordinates x=956 px, y=620 px
1686480377.3488538 Coordinates x=974 px, y=620 px
1686480377.364716 Coordinates x=974 px, y=620 px
1686480377.3805726 Coordinates x=993 px, y=618 px
1686480377.396237 Coordinates x=993 px, y=618 px
1686480377.411847 Coordinates x=1006 px, y=619 px
1686480377.4274836 Coordinates x=1006 px, y=619 px
1686480377.4431105 Coordinates x=1019 px, y=620 px
1686480377.459063 Coordinates x=1019 px, y=620 px
1686480377.4749453 Coordinates x=1074 px, y=626 px
1686480377.4905686 Coordinates x=1074 px, y=626 px
1686480377.5062041 Coordinates x=1227 px, y=628 px
1686480377.5218186 Coordinates x=1227 px, y=628 px
1686480377.5374439 Coordinates x=1286 px, y=625 px
1686480377.5526626 Coordinates x=1286 px, y=625 px
1686480377.5684721 Coordinates x=1333 px, y=621 px
1686480377.5840647 Coordinates x=1333 px, y=621 px
1686480377.599782 Coordinates x=1344 px, y=619 px
1686480377.6154325 Coordinates x=1344 px, y=619 px
1686480377.6310434 Coordinates x=1344 px, y=619 px
1686480377.646662 Coordinates x=1352 px, y=620 px
1686480377.6630156 Coordinates x=1352 px, y=620 px
1686480377.6788938 Coordinates x=1365 px, y=640 px
1686480377.6945252 Coordinates x=1365 px, y=640 px
1686480377.7101433 Coordinates x=1378 px, y=658 px
1686480377.7257688 Coordinates x=1378 px, y=658 px
1686480377.7414038 Coordinates x=1385 px, y=665 px
1686480377.7573845 Coordinates x=1385 px, y=665 px
1686480377.773261 Coordinates x=1392 px, y=672 px
1686480377.7888646 Coordinates x=1392 px, y=672 px
1686480377.804488 Coordinates x=1483 px, y=701 px
1686480377.820121 Coordinates x=1483 px, y=701 px
1686480377.8355794 Coordinates x=1548 px, y=713 px
1686480377.8513012 Coordinates x=1548 px, y=713 px
1686480377.8674064 Coordinates x=1841 px, y=708 px
1686480377.883285 Coordinates x=1841 px, y=708 px
1686480377.898913 Coordinates x=1869 px, y=695 px
1686480377.9145017 Coordinates x=1869 px, y=695 px
1686480377.9301631 Coordinates x=1924 px, y=642 px
1686480377.9456308 Coordinates x=1924 px, y=642 px
1686480377.9617898 Coordinates x=1924 px, y=642 px
1686480377.9776714 Coordinates x=1949 px, y=595 px
1686480377.993276 Coordinates x=1949 px, y=595 px
1686480378.008892 Coordinates x=1963 px, y=553 px
1686480378.0245137 Coordinates x=1963 px, y=553 px
1686480378.0401654 Coordinates x=2005 px, y=525 px
1686480378.0561488 Coordinates x=2005 px, y=525 px
1686480378.0720322 Coordinates x=2054 px, y=486 px
1686480378.087657 Coordinates x=2054 px, y=486 px
1686480378.1032836 Coordinates x=2103 px, y=456 px
1686480378.1188674 Coordinates x=2103 px, y=456 px
1686480378.1343982 Coordinates x=2144 px, y=434 px
1686480378.1501343 Coordinates x=2144 px, y=434 px
1686480378.1661382 Coordinates x=2167 px, y=418 px
1686480378.1820154 Coordinates x=2167 px, y=418 px
1686480378.1976454 Coordinates x=2167 px, y=418 px
1686480378.2132647 Coordinates x=2168 px, y=413 px
1686480378.2288828 Coordinates x=2168 px, y=413 px
1686480378.244499 Coordinates x=2001 px, y=397 px
1686480378.2604122 Coordinates x=2001 px, y=397 px
1686480378.2762823 Coordinates x=1675 px, y=429 px
1686480378.291914 Coordinates x=1675 px, y=429 px
1686480378.3075533 Coordinates x=1626 px, y=442 px
1686480378.323173 Coordinates x=1626 px, y=442 px
1686480378.3388007 Coordinates x=1566 px, y=445 px
1686480378.3544235 Coordinates x=1566 px, y=445 px
1686480378.370553 Coordinates x=1541 px, y=453 px
1686480378.386326 Coordinates x=1541 px, y=453 px
1686480378.4018493 Coordinates x=1532 px, y=457 px
1686480378.417546 Coordinates x=1532 px, y=457 px
1686480378.4333003 Coordinates x=1532 px, y=457 px
1686480378.44871 Coordinates x=1531 px, y=461 px
1686480378.4646986 Coordinates x=1531 px, y=461 px
1686480378.480544 Coordinates x=1451 px, y=684 px
1686480378.4960208 Coordinates x=1451 px, y=684 px
1686480378.5117214 Coordinates x=1447 px, y=701 px
1686480378.527267 Coordinates x=1447 px, y=701 px
1686480378.5430667 Coordinates x=1445 px, y=713 px
1686480378.559001 Coordinates x=1445 px, y=713 px
1686480378.574874 Coordinates x=1443 px, y=722 px
1686480378.5905046 Coordinates x=1443 px, y=722 px
1686480378.6061325 Coordinates x=1442 px, y=727 px
1686480378.621557 Coordinates x=1442 px, y=727 px
1686480378.6373818 Coordinates x=1920 px, y=984 px
1686480378.6529837 Coordinates x=1920 px, y=984 px
1686480378.6687667 Coordinates x=2256 px, y=1078 px
1686480378.6845407 Coordinates x=2256 px, y=1078 px
1686480378.7002516 Coordinates x=2285 px, y=1086 px
1686480378.7159014 Coordinates x=2285 px, y=1086 px
1686480378.7315164 Coordinates x=2413 px, y=1094 px
1686480378.747137 Coordinates x=2413 px, y=1094 px
1686480378.7631252 Coordinates x=2413 px, y=1094 px
1686480378.7790003 Coordinates x=2417 px, y=1093 px
1686480378.7946265 Coordinates x=2417 px, y=1093 px
1686480378.810255 Coordinates x=2407 px, y=1088 px
1686480378.8258789 Coordinates x=2407 px, y=1088 px
1686480378.8415034 Coordinates x=2378 px, y=1070 px
1686480378.857118 Coordinates x=2378 px, y=1070 px
1686480378.873376 Coordinates x=2346 px, y=1036 px
1686480378.8892562 Coordinates x=2346 px, y=1036 px
1686480378.9048452 Coordinates x=2327 px, y=1019 px
1686480378.920459 Coordinates x=2327 px, y=1019 px
1686480378.9360878 Coordinates x=1983 px, y=971 px
1686480378.9515355 Coordinates x=1983 px, y=971 px
1686480378.9674156 Coordinates x=1832 px, y=987 px
1686480378.9832854 Coordinates x=1832 px, y=987 px
1686480378.998916 Coordinates x=1832 px, y=987 px
