1687013464.9846141 Coordinates x=401 px, y=399 px
1687013481.3827739 Coordinates x=2072 px, y=278 px
1687013481.3980534 Coordinates x=2050 px, y=283 px
1687013481.4132082 Coordinates x=2050 px, y=283 px
1687013481.4285975 Coordinates x=2034 px, y=287 px
1687013481.4446979 Coordinates x=2034 px, y=287 px
1687013481.4591923 Coordinates x=2021 px, y=286 px
1687013481.4743524 Coordinates x=2021 px, y=286 px
1687013481.489985 Coordinates x=1886 px, y=458 px
1687013481.5052226 Coordinates x=1886 px, y=458 px
1687013481.521291 Coordinates x=1774 px, y=686 px
1687013481.536545 Coordinates x=1774 px, y=686 px
1687013481.5529053 Coordinates x=1757 px, y=732 px
1687013481.5684204 Coordinates x=1757 px, y=732 px
1687013481.5846045 Coordinates x=1746 px, y=762 px
1687013481.6003132 Coordinates x=1746 px, y=762 px
1687013481.6161635 Coordinates x=1746 px, y=762 px
1687013481.6317453 Coordinates x=1737 px, y=785 px
1687013481.647418 Coordinates x=1737 px, y=785 px
1687013481.662948 Coordinates x=1731 px, y=802 px
1687013481.6788604 Coordinates x=1731 px, y=802 px
1687013481.6948702 Coordinates x=1730 px, y=809 px
1687013481.7107482 Coordinates x=1730 px, y=809 px
1687013481.7261531 Coordinates x=1741 px, y=809 px
1687013481.7415724 Coordinates x=1741 px, y=809 px
1687013481.7575145 Coordinates x=1826 px, y=803 px
1687013481.7735064 Coordinates x=1826 px, y=803 px
1687013481.7892177 Coordinates x=1925 px, y=796 px
1687013481.805006 Coordinates x=1925 px, y=796 px
1687013481.820332 Coordinates x=1987 px, y=796 px
1687013481.8363357 Coordinates x=1987 px, y=796 px
1687013481.8522606 Coordinates x=2018 px, y=785 px
1687013481.8682363 Coordinates x=2018 px, y=785 px
1687013481.8840954 Coordinates x=2041 px, y=773 px
1687013481.899363 Coordinates x=2041 px, y=773 px
1687013481.9149253 Coordinates x=2041 px, y=773 px
1687013481.930926 Coordinates x=2052 px, y=767 px
1687013481.9469297 Coordinates x=2052 px, y=767 px
1687013481.9629235 Coordinates x=2057 px, y=764 px
1687013481.9789112 Coordinates x=2057 px, y=764 px
1687013481.9948795 Coordinates x=2089 px, y=759 px
1687013482.0115724 Coordinates x=2089 px, y=759 px
1687013482.0277028 Coordinates x=2147 px, y=750 px
1687013482.04368 Coordinates x=2147 px, y=750 px
1687013482.0596774 Coordinates x=2208 px, y=741 px
1687013482.0756772 Coordinates x=2208 px, y=741 px
1687013482.091621 Coordinates x=2255 px, y=746 px
1687013482.1076784 Coordinates x=2255 px, y=746 px
1687013482.1236844 Coordinates x=2273 px, y=746 px
1687013482.139683 Coordinates x=2273 px, y=746 px
1687013482.155705 Coordinates x=2321 px, y=742 px
1687013482.1716993 Coordinates x=2321 px, y=742 px
1687013482.1877 Coordinates x=2365 px, y=739 px
1687013482.2033954 Coordinates x=2365 px, y=739 px
1687013482.2188776 Coordinates x=2390 px, y=735 px
1687013482.2342749 Coordinates x=2390 px, y=735 px
1687013482.2502358 Coordinates x=2399 px, y=732 px
1687013482.2654238 Coordinates x=2399 px, y=732 px
1687013482.2805853 Coordinates x=2399 px, y=732 px
1687013482.2960124 Coordinates x=2417 px, y=723 px
1687013482.3119597 Coordinates x=2417 px, y=723 px
1687013482.3278716 Coordinates x=2420 px, y=724 px
1687013482.3431478 Coordinates x=2420 px, y=724 px
1687013482.358897 Coordinates x=2239 px, y=778 px
1687013482.3740275 Coordinates x=2239 px, y=778 px
1687013482.3901644 Coordinates x=2239 px, y=778 px
1687013482.4057324 Coordinates x=2111 px, y=801 px
1687013482.421048 Coordinates x=1988 px, y=810 px
1687013482.436434 Coordinates x=1988 px, y=810 px
1687013482.4514966 Coordinates x=1988 px, y=810 px
1687013482.4674861 Coordinates x=1938 px, y=825 px
1687013482.482921 Coordinates x=1938 px, y=825 px
1687013482.4986668 Coordinates x=1674 px, y=927 px
1687013482.5141733 Coordinates x=1674 px, y=927 px
1687013482.5295064 Coordinates x=1627 px, y=953 px
1687013482.545051 Coordinates x=1627 px, y=953 px
1687013482.5610902 Coordinates x=1559 px, y=980 px
1687013482.5763843 Coordinates x=1559 px, y=980 px
1687013482.5925093 Coordinates x=1543 px, y=998 px
1687013482.6082997 Coordinates x=1543 px, y=998 px
1687013482.6237733 Coordinates x=1519 px, y=1012 px
1687013482.6394944 Coordinates x=1519 px, y=1012 px
1687013482.6547408 Coordinates x=1503 px, y=1018 px
1687013482.6705782 Coordinates x=1503 px, y=1018 px
1687013482.6860783 Coordinates x=1503 px, y=1018 px
1687013482.7014697 Coordinates x=1496 px, y=1021 px
1687013482.71697 Coordinates x=1496 px, y=1021 px
1687013482.7325907 Coordinates x=1499 px, y=975 px
1687013482.747734 Coordinates x=1499 px, y=975 px
1687013482.7629452 Coordinates x=1499 px, y=975 px
1687013482.778775 Coordinates x=1678 px, y=283 px
1687013482.7939296 Coordinates x=1738 px, y=115 px
1687013482.8095675 Coordinates x=1738 px, y=115 px
1687013482.8257291 Coordinates x=1785 px, y=69 px
1687013482.8415234 Coordinates x=1785 px, y=69 px
1687013482.857557 Coordinates x=1805 px, y=51 px
1687013482.8728516 Coordinates x=1805 px, y=51 px
1687013482.8888924 Coordinates x=1805 px, y=51 px
1687013482.9042614 Coordinates x=1831 px, y=37 px
1687013482.9201198 Coordinates x=1831 px, y=37 px
1687013482.9351249 Coordinates x=1839 px, y=31 px
1687013482.9510028 Coordinates x=1839 px, y=31 px
1687013482.9665687 Coordinates x=1850 px, y=26 px
1687013482.9817991 Coordinates x=1850 px, y=26 px
1687013482.9970584 Coordinates x=1862 px, y=21 px
1687013483.0125988 Coordinates x=1862 px, y=21 px
1687013483.0277572 Coordinates x=1883 px, y=16 px
1687013483.0436447 Coordinates x=1883 px, y=16 px
1687013483.0592296 Coordinates x=1935 px, y=10 px
1687013483.0750341 Coordinates x=1935 px, y=10 px
1687013483.0902293 Coordinates x=1980 px, y=7 px
1687013483.106317 Coordinates x=1980 px, y=7 px
1687013483.1227007 Coordinates x=2018 px, y=4 px
1687013483.1384954 Coordinates x=2018 px, y=4 px
1687013483.1535287 Coordinates x=2056 px, y=3 px
1687013483.169648 Coordinates x=2056 px, y=3 px
1687013483.1849806 Coordinates x=2056 px, y=3 px
1687013483.2003198 Coordinates x=2065 px, y=2 px
1687013483.2161186 Coordinates x=2065 px, y=2 px
1687013483.2317877 Coordinates x=2114 px, y=1 px
1687013483.2472897 Coordinates x=2114 px, y=1 px
1687013483.262933 Coordinates x=2203 px, y=1 px
1687013483.2784903 Coordinates x=2203 px, y=1 px
1687013483.2936742 Coordinates x=2254 px, y=0 px
1687013483.3092835 Coordinates x=2254 px, y=0 px
1687013483.3256207 Coordinates x=2278 px, y=0 px
1687013483.3408098 Coordinates x=2278 px, y=0 px
1687013483.3561072 Coordinates x=2294 px, y=0 px
1687013483.3720887 Coordinates x=2294 px, y=0 px
1687013483.3883233 Coordinates x=2320 px, y=0 px
1687013483.4035792 Coordinates x=2320 px, y=0 px
1687013483.4193587 Coordinates x=2337 px, y=0 px
1687013483.4348545 Coordinates x=2337 px, y=0 px
1687013483.4503095 Coordinates x=2337 px, y=0 px
1687013483.465969 Coordinates x=2345 px, y=0 px
1687013483.481652 Coordinates x=2345 px, y=0 px
1687013483.4972937 Coordinates x=2375 px, y=0 px
1687013483.5129235 Coordinates x=2375 px, y=0 px
1687013483.5285976 Coordinates x=2394 px, y=0 px
1687013483.5437067 Coordinates x=2394 px, y=0 px
1687013483.5591953 Coordinates x=2417 px, y=0 px
1687013483.5746322 Coordinates x=2417 px, y=0 px
1687013483.5900116 Coordinates x=2456 px, y=0 px
1687013483.6051364 Coordinates x=2456 px, y=0 px
1687013483.6212227 Coordinates x=2465 px, y=0 px
1687013483.6365032 Coordinates x=2465 px, y=0 px
1687013483.6527157 Coordinates x=2442 px, y=0 px
1687013483.6686747 Coordinates x=2442 px, y=0 px
1687013483.6841805 Coordinates x=2360 px, y=36 px
1687013483.6997602 Coordinates x=2360 px, y=36 px
1687013483.7151105 Coordinates x=2261 px, y=66 px
1687013483.7302668 Coordinates x=2261 px, y=66 px
1687013483.7462137 Coordinates x=2261 px, y=66 px
1687013483.7620833 Coordinates x=2218 px, y=86 px
1687013483.7774713 Coordinates x=2218 px, y=86 px
1687013483.7928796 Coordinates x=2127 px, y=133 px
1687013483.8085399 Coordinates x=2127 px, y=133 px
1687013483.8242078 Coordinates x=2063 px, y=203 px
1687013483.8395846 Coordinates x=2063 px, y=203 px
1687013483.8548713 Coordinates x=2044 px, y=233 px
1687013483.871167 Coordinates x=2044 px, y=233 px
1687013483.8865833 Coordinates x=2033 px, y=255 px
1687013483.9023764 Coordinates x=2033 px, y=255 px
1687013483.9186516 Coordinates x=2012 px, y=271 px
1687013483.9340713 Coordinates x=2012 px, y=271 px
1687013483.9492207 Coordinates x=1989 px, y=279 px
1687013483.964992 Coordinates x=1989 px, y=279 px
1687013483.9805195 Coordinates x=1974 px, y=284 px
1687013483.9961972 Coordinates x=1974 px, y=284 px
1687013484.0118668 Coordinates x=1974 px, y=284 px
1687013484.0279157 Coordinates x=1966 px, y=291 px
1687013484.0438907 Coordinates x=1966 px, y=291 px
1687013484.05989 Coordinates x=1960 px, y=297 px
1687013484.0756242 Coordinates x=1960 px, y=297 px
1687013484.0905042 Coordinates x=1960 px, y=297 px
1687013484.1061492 Coordinates x=1958 px, y=302 px
1687013484.1215115 Coordinates x=1954 px, y=316 px
1687013484.1375115 Coordinates x=1954 px, y=316 px
1687013484.152879 Coordinates x=1954 px, y=316 px
1687013484.1683028 Coordinates x=1954 px, y=316 px
1687013484.1838417 Coordinates x=1870 px, y=603 px
1687013484.1988719 Coordinates x=1823 px, y=747 px
1687013484.2145295 Coordinates x=1823 px, y=747 px
1687013484.2302797 Coordinates x=1801 px, y=787 px
1687013484.2464116 Coordinates x=1801 px, y=787 px
1687013484.2617033 Coordinates x=1784 px, y=801 px
1687013484.2769594 Coordinates x=1784 px, y=801 px
1687013484.2923303 Coordinates x=1776 px, y=805 px
1687013484.3075576 Coordinates x=1776 px, y=805 px
1687013484.323398 Coordinates x=1773 px, y=807 px
1687013484.3392558 Coordinates x=1773 px, y=807 px
1687013484.354817 Coordinates x=1774 px, y=809 px
1687013484.3708951 Coordinates x=1774 px, y=809 px
1687013484.3864238 Coordinates x=1783 px, y=811 px
1687013484.4016435 Coordinates x=1783 px, y=811 px
1687013484.4176478 Coordinates x=1803 px, y=817 px
1687013484.4328947 Coordinates x=1803 px, y=817 px
1687013484.4483588 Coordinates x=1803 px, y=817 px
1687013484.4640892 Coordinates x=1826 px, y=814 px
1687013484.4795444 Coordinates x=1826 px, y=814 px
1687013484.4954476 Coordinates x=1871 px, y=808 px
1687013484.511411 Coordinates x=1871 px, y=808 px
1687013484.527275 Coordinates x=1896 px, y=804 px
1687013484.5428703 Coordinates x=1896 px, y=804 px
1687013484.5590186 Coordinates x=1907 px, y=799 px
1687013484.5741186 Coordinates x=1907 px, y=799 px
1687013484.5894413 Coordinates x=1920 px, y=794 px
1687013484.605082 Coordinates x=1920 px, y=794 px
1687013484.620713 Coordinates x=1984 px, y=788 px
1687013484.6366065 Coordinates x=1984 px, y=788 px
1687013484.652202 Coordinates x=1984 px, y=788 px
1687013484.6673276 Coordinates x=2041 px, y=785 px
1687013484.6833518 Coordinates x=2041 px, y=785 px
1687013484.6991267 Coordinates x=2121 px, y=773 px
1687013484.7143452 Coordinates x=2121 px, y=773 px
1687013484.7295158 Coordinates x=2241 px, y=761 px
1687013484.7453175 Coordinates x=2241 px, y=761 px
1687013484.7610447 Coordinates x=2288 px, y=757 px
1687013484.7761793 Coordinates x=2288 px, y=757 px
1687013484.7924523 Coordinates x=2336 px, y=741 px
1687013484.8082705 Coordinates x=2336 px, y=741 px
1687013484.824086 Coordinates x=2355 px, y=739 px
1687013484.8397305 Coordinates x=2355 px, y=739 px
1687013484.8548737 Coordinates x=2355 px, y=740 px
1687013484.8702939 Coordinates x=2355 px, y=740 px
1687013484.885336 Coordinates x=2355 px, y=740 px
1687013484.9008842 Coordinates x=2356 px, y=742 px
1687013484.9159985 Coordinates x=2356 px, y=742 px
1687013484.9314835 Coordinates x=2356 px, y=742 px
1687013484.9475381 Coordinates x=2356 px, y=742 px
1687013484.9634383 Coordinates x=2357 px, y=743 px
1687013484.97949 Coordinates x=2359 px, y=743 px
1687013484.9950168 Coordinates x=2359 px, y=743 px
1687013485.0108202 Coordinates x=2360 px, y=744 px
1687013485.0268881 Coordinates x=2360 px, y=744 px
1687013485.04201 Coordinates x=2360 px, y=744 px
1687013485.0577312 Coordinates x=2313 px, y=536 px
1687013485.0729601 Coordinates x=2313 px, y=536 px
1687013485.0883381 Coordinates x=2239 px, y=125 px
1687013485.104036 Coordinates x=2239 px, y=125 px
1687013485.119332 Coordinates x=2189 px, y=72 px
1687013485.134496 Coordinates x=2189 px, y=72 px
1687013485.150508 Coordinates x=2189 px, y=72 px
1687013485.1656988 Coordinates x=2140 px, y=45 px
1687013485.1812065 Coordinates x=2140 px, y=45 px
1687013485.197119 Coordinates x=2116 px, y=33 px
1687013485.2129972 Coordinates x=2116 px, y=33 px
1687013485.228876 Coordinates x=2105 px, y=28 px
1687013485.2438388 Coordinates x=2105 px, y=28 px
1687013485.2595272 Coordinates x=2104 px, y=25 px
1687013485.2752404 Coordinates x=2104 px, y=25 px
1687013485.2906473 Coordinates x=2106 px, y=23 px
1687013485.306116 Coordinates x=2106 px, y=23 px
1687013485.3222382 Coordinates x=2106 px, y=22 px
1687013485.3373914 Coordinates x=2106 px, y=22 px
1687013485.352452 Coordinates x=2106 px, y=22 px
1687013485.368416 Coordinates x=2098 px, y=19 px
1687013485.3833039 Coordinates x=2098 px, y=19 px
1687013485.3992233 Coordinates x=2082 px, y=15 px
1687013485.4152548 Coordinates x=2082 px, y=15 px
1687013485.4312913 Coordinates x=2064 px, y=11 px
1687013485.447305 Coordinates x=2064 px, y=11 px
1687013485.4633074 Coordinates x=2056 px, y=10 px
1687013485.479306 Coordinates x=2056 px, y=10 px
1687013485.4953065 Coordinates x=2049 px, y=8 px
1687013485.511437 Coordinates x=2049 px, y=8 px
1687013485.5271227 Coordinates x=2044 px, y=7 px
1687013485.5430715 Coordinates x=2044 px, y=7 px
1687013485.5591722 Coordinates x=2014 px, y=5 px
1687013485.5751672 Coordinates x=2014 px, y=5 px
1687013485.5911603 Coordinates x=1873 px, y=189 px
1687013485.6072237 Coordinates x=1873 px, y=189 px
1687013485.6228826 Coordinates x=1873 px, y=189 px
1687013485.6378767 Coordinates x=1873 px, y=189 px
1687013485.6538298 Coordinates x=1873 px, y=189 px
1687013485.6697886 Coordinates x=1873 px, y=189 px
1687013485.6848743 Coordinates x=1873 px, y=189 px
1687013485.7008414 Coordinates x=1873 px, y=189 px
1687013485.716097 Coordinates x=1873 px, y=189 px
1687013485.7319279 Coordinates x=1873 px, y=189 px
1687013485.7474618 Coordinates x=1873 px, y=189 px
1687013485.7628338 Coordinates x=1873 px, y=189 px
1687013485.7783105 Coordinates x=1873 px, y=189 px
1687013485.7941632 Coordinates x=1873 px, y=189 px
1687013485.809773 Coordinates x=1873 px, y=189 px
1687013485.8254175 Coordinates x=1873 px, y=189 px
1687013485.840774 Coordinates x=1873 px, y=189 px
1687013485.85664 Coordinates x=1873 px, y=189 px
1687013485.8719227 Coordinates x=1873 px, y=189 px
1687013485.8870482 Coordinates x=1873 px, y=189 px
1687013485.902382 Coordinates x=1873 px, y=189 px
1687013485.917699 Coordinates x=1873 px, y=189 px
1687013485.9332554 Coordinates x=1873 px, y=189 px
1687013485.9483626 Coordinates x=1873 px, y=189 px
1687013485.9641757 Coordinates x=1873 px, y=189 px
1687013485.9794312 Coordinates x=1873 px, y=189 px
1687013485.9949048 Coordinates x=1873 px, y=189 px
1687013486.010304 Coordinates x=1873 px, y=189 px
1687013486.0253587 Coordinates x=1873 px, y=189 px
1687013486.040879 Coordinates x=1873 px, y=189 px
1687013486.0565066 Coordinates x=1873 px, y=189 px
1687013486.072853 Coordinates x=1873 px, y=189 px
1687013486.087903 Coordinates x=1834 px, y=269 px
1687013486.243292 Coordinates x=1834 px, y=269 px
1687013486.2586966 Coordinates x=1807 px, y=306 px
1687013486.2746418 Coordinates x=1795 px, y=322 px
1687013486.2899632 Coordinates x=1781 px, y=334 px
1687013486.3055782 Coordinates x=1781 px, y=338 px
1687013486.3213072 Coordinates x=1799 px, y=340 px
1687013486.3366058 Coordinates x=1661 px, y=709 px
1687013486.351904 Coordinates x=1661 px, y=709 px
1687013486.3677254 Coordinates x=1664 px, y=709 px
1687013486.3825722 Coordinates x=1664 px, y=709 px
1687013486.3980489 Coordinates x=1660 px, y=710 px
1687013486.4139035 Coordinates x=1660 px, y=710 px
1687013486.429904 Coordinates x=1643 px, y=724 px
1687013486.4453745 Coordinates x=1643 px, y=724 px
1687013486.4605906 Coordinates x=1632 px, y=739 px
1687013486.475996 Coordinates x=1632 px, y=739 px
1687013486.491174 Coordinates x=1633 px, y=743 px
1687013486.5067298 Coordinates x=1633 px, y=743 px
1687013486.5226839 Coordinates x=1637 px, y=746 px
1687013486.5374966 Coordinates x=1637 px, y=746 px
1687013486.5531232 Coordinates x=1637 px, y=746 px
1687013486.5686991 Coordinates x=1649 px, y=748 px
1687013486.5836618 Coordinates x=1649 px, y=748 px
1687013486.5990741 Coordinates x=1653 px, y=748 px
1687013486.6145654 Coordinates x=1653 px, y=748 px
1687013486.6306443 Coordinates x=1672 px, y=748 px
1687013486.646706 Coordinates x=1672 px, y=748 px
1687013486.6623588 Coordinates x=1731 px, y=747 px
1687013486.6777346 Coordinates x=1731 px, y=747 px
1687013486.693231 Coordinates x=1818 px, y=744 px
1687013486.708955 Coordinates x=1818 px, y=744 px
1687013486.724836 Coordinates x=1850 px, y=744 px
1687013486.7401989 Coordinates x=1850 px, y=744 px
1687013486.756064 Coordinates x=1897 px, y=736 px
1687013486.7712157 Coordinates x=1897 px, y=736 px
1687013486.787183 Coordinates x=1922 px, y=736 px
1687013486.803211 Coordinates x=1922 px, y=736 px
1687013486.8185835 Coordinates x=1927 px, y=735 px
1687013486.8339758 Coordinates x=1927 px, y=735 px
1687013486.8495307 Coordinates x=1927 px, y=735 px
1687013486.8647983 Coordinates x=1675 px, y=745 px
1687013486.8806775 Coordinates x=1675 px, y=745 px
1687013486.8961675 Coordinates x=1538 px, y=762 px
1687013486.9113193 Coordinates x=1538 px, y=762 px
1687013486.9267015 Coordinates x=1461 px, y=776 px
1687013486.942629 Coordinates x=1461 px, y=776 px
1687013486.9588938 Coordinates x=1411 px, y=789 px
1687013486.973809 Coordinates x=1411 px, y=789 px
1687013486.9891744 Coordinates x=1411 px, y=789 px
1687013487.0043201 Coordinates x=1372 px, y=796 px
1687013487.0203302 Coordinates x=1347 px, y=801 px
1687013487.036228 Coordinates x=1347 px, y=801 px
1687013487.051716 Coordinates x=1337 px, y=802 px
1687013487.0678575 Coordinates x=1337 px, y=802 px
1687013487.082591 Coordinates x=1337 px, y=802 px
1687013487.098034 Coordinates x=1331 px, y=800 px
1687013487.1138678 Coordinates x=1331 px, y=800 px
1687013487.1296237 Coordinates x=1317 px, y=798 px
1687013487.1455207 Coordinates x=1317 px, y=798 px
1687013487.1616335 Coordinates x=1309 px, y=798 px
1687013487.1774683 Coordinates x=1309 px, y=798 px
1687013487.1934335 Coordinates x=1305 px, y=799 px
1687013487.2086895 Coordinates x=1305 px, y=799 px
1687013487.2243643 Coordinates x=1299 px, y=799 px
1687013487.239518 Coordinates x=1299 px, y=799 px
1687013487.254717 Coordinates x=1299 px, y=799 px
1687013487.2707171 Coordinates x=1299 px, y=799 px
1687013487.2857172 Coordinates x=1299 px, y=799 px
1687013487.3007174 Coordinates x=1494 px, y=672 px
1687013487.31572 Coordinates x=1494 px, y=672 px
1687013487.3312252 Coordinates x=1764 px, y=474 px
1687013487.3472254 Coordinates x=1764 px, y=474 px
1687013487.3632255 Coordinates x=1764 px, y=474 px
1687013487.3792253 Coordinates x=1821 px, y=459 px
1687013487.3942254 Coordinates x=1821 px, y=459 px
1687013487.4102283 Coordinates x=1850 px, y=435 px
1687013487.4257333 Coordinates x=1850 px, y=435 px
1687013487.4417334 Coordinates x=1871 px, y=411 px
1687013487.4578345 Coordinates x=1871 px, y=411 px
1687013487.4737804 Coordinates x=1901 px, y=379 px
1687013487.4897785 Coordinates x=1911 px, y=367 px
1687013487.5058713 Coordinates x=1911 px, y=367 px
1687013487.5224416 Coordinates x=1915 px, y=363 px
1687013487.5375705 Coordinates x=1915 px, y=363 px
1687013487.5535457 Coordinates x=2030 px, y=353 px
1687013487.5695448 Coordinates x=2030 px, y=353 px
1687013487.5845487 Coordinates x=2030 px, y=353 px
1687013487.6005416 Coordinates x=2127 px, y=330 px
1687013487.6166487 Coordinates x=2127 px, y=330 px
1687013487.6319203 Coordinates x=2198 px, y=320 px
1687013487.647919 Coordinates x=2198 px, y=320 px
1687013487.6638389 Coordinates x=2252 px, y=306 px
1687013487.679919 Coordinates x=2252 px, y=306 px
1687013487.695922 Coordinates x=2276 px, y=305 px
1687013487.7120328 Coordinates x=2276 px, y=305 px
1687013487.7276282 Coordinates x=2313 px, y=302 px
1687013487.7436295 Coordinates x=2313 px, y=302 px
1687013487.7596376 Coordinates x=2390 px, y=292 px
1687013487.7756352 Coordinates x=2390 px, y=292 px
1687013487.79063 Coordinates x=2428 px, y=274 px
1687013487.8065913 Coordinates x=2428 px, y=274 px
1687013487.8231926 Coordinates x=2444 px, y=264 px
1687013487.8392394 Coordinates x=2444 px, y=264 px
1687013487.8552969 Coordinates x=2462 px, y=248 px
1687013487.8713045 Coordinates x=2462 px, y=248 px
1687013487.887305 Coordinates x=2474 px, y=240 px
1687013487.9033034 Coordinates x=2474 px, y=240 px
1687013487.9183095 Coordinates x=2474 px, y=240 px
1687013487.933824 Coordinates x=2434 px, y=232 px
1687013487.9496992 Coordinates x=2308 px, y=242 px
1687013487.9656045 Coordinates x=2308 px, y=242 px
1687013487.980597 Coordinates x=2308 px, y=242 px
1687013487.9965248 Coordinates x=2213 px, y=251 px
1687013488.0114756 Coordinates x=2213 px, y=251 px
1687013488.0269775 Coordinates x=2154 px, y=259 px
1687013488.0422027 Coordinates x=2154 px, y=259 px
1687013488.0578775 Coordinates x=2135 px, y=267 px
1687013488.0734093 Coordinates x=2135 px, y=267 px
1687013488.0888586 Coordinates x=2115 px, y=273 px
1687013488.104743 Coordinates x=2115 px, y=273 px
1687013488.1206994 Coordinates x=2095 px, y=278 px
1687013488.1364498 Coordinates x=2095 px, y=278 px
1687013488.1517935 Coordinates x=2076 px, y=282 px
1687013488.167528 Coordinates x=2076 px, y=282 px
1687013488.182527 Coordinates x=2076 px, y=282 px
1687013488.1985424 Coordinates x=2048 px, y=296 px
1687013488.2139435 Coordinates x=2011 px, y=309 px
1687013488.2298334 Coordinates x=2011 px, y=309 px
1687013488.2451289 Coordinates x=2011 px, y=309 px
1687013488.2612426 Coordinates x=1986 px, y=321 px
1687013488.2764263 Coordinates x=1986 px, y=321 px
1687013488.292427 Coordinates x=1971 px, y=326 px
1687013488.3082242 Coordinates x=1971 px, y=326 px
1687013488.3234344 Coordinates x=1962 px, y=327 px
1687013488.3391004 Coordinates x=1962 px, y=327 px
1687013488.3555932 Coordinates x=1630 px, y=340 px
1687013488.3718913 Coordinates x=1630 px, y=340 px
1687013488.3866124 Coordinates x=1498 px, y=366 px
1687013488.4022558 Coordinates x=1498 px, y=366 px
1687013488.4178486 Coordinates x=1426 px, y=383 px
1687013488.433289 Coordinates x=1426 px, y=383 px
1687013488.4486852 Coordinates x=1426 px, y=383 px
1687013488.4639714 Coordinates x=1365 px, y=403 px
1687013488.4795141 Coordinates x=1365 px, y=403 px
1687013488.4954288 Coordinates x=1349 px, y=410 px
1687013488.5098858 Coordinates x=1349 px, y=410 px
1687013488.5257409 Coordinates x=1330 px, y=419 px
1687013488.541028 Coordinates x=1330 px, y=419 px
1687013488.556598 Coordinates x=1324 px, y=421 px
1687013488.5722113 Coordinates x=1324 px, y=421 px
1687013488.5871964 Coordinates x=1322 px, y=423 px
1687013488.602447 Coordinates x=1322 px, y=423 px
1687013488.6185098 Coordinates x=1322 px, y=423 px
1687013488.6339443 Coordinates x=1318 px, y=425 px
1687013488.6501846 Coordinates x=1318 px, y=425 px
1687013488.6645615 Coordinates x=1301 px, y=429 px
1687013488.680069 Coordinates x=1301 px, y=429 px
1687013488.695678 Coordinates x=1102 px, y=445 px
1687013488.7111058 Coordinates x=1102 px, y=445 px
1687013488.7267115 Coordinates x=981 px, y=431 px
1687013488.741977 Coordinates x=981 px, y=431 px
1687013488.7576501 Coordinates x=920 px, y=420 px
1687013488.773044 Coordinates x=920 px, y=420 px
1687013488.7888265 Coordinates x=878 px, y=417 px
1687013488.8045495 Coordinates x=878 px, y=417 px
1687013488.8206363 Coordinates x=847 px, y=415 px
1687013488.83584 Coordinates x=847 px, y=415 px
1687013488.85178 Coordinates x=835 px, y=404 px
1687013488.8669543 Coordinates x=835 px, y=404 px
1687013488.8823657 Coordinates x=835 px, y=404 px
1687013488.8975577 Coordinates x=682 px, y=377 px
1687013488.9125662 Coordinates x=682 px, y=377 px
1687013488.9280982 Coordinates x=456 px, y=377 px
1687013488.944098 Coordinates x=456 px, y=377 px
1687013488.9600956 Coordinates x=367 px, y=391 px
1687013488.9760993 Coordinates x=367 px, y=391 px
1687013488.992109 Coordinates x=324 px, y=397 px
1687013489.008095 Coordinates x=324 px, y=397 px
1687013489.0241106 Coordinates x=303 px, y=406 px
1687013489.0394115 Coordinates x=303 px, y=406 px
1687013489.0552962 Coordinates x=278 px, y=415 px
1687013489.0708861 Coordinates x=278 px, y=415 px
1687013489.0865214 Coordinates x=268 px, y=421 px
1687013489.1026819 Coordinates x=268 px, y=421 px
1687013489.1185791 Coordinates x=267 px, y=425 px
1687013489.134084 Coordinates x=267 px, y=425 px
1687013489.1495566 Coordinates x=267 px, y=425 px
1687013489.1655815 Coordinates x=268 px, y=426 px
1687013489.1810465 Coordinates x=268 px, y=426 px
1687013489.1966982 Coordinates x=282 px, y=429 px
1687013489.2127044 Coordinates x=282 px, y=429 px
1687013489.2284591 Coordinates x=310 px, y=429 px
1687013489.2440805 Coordinates x=310 px, y=429 px
1687013489.2602642 Coordinates x=424 px, y=433 px
1687013489.2762465 Coordinates x=424 px, y=433 px
1687013489.2921774 Coordinates x=554 px, y=433 px
1687013489.3074157 Coordinates x=554 px, y=433 px
1687013489.3227637 Coordinates x=599 px, y=436 px
1687013489.338729 Coordinates x=599 px, y=436 px
1687013489.3543816 Coordinates x=631 px, y=437 px
1687013489.370667 Coordinates x=631 px, y=437 px
1687013489.3862708 Coordinates x=631 px, y=437 px
1687013489.401944 Coordinates x=727 px, y=440 px
1687013489.4173794 Coordinates x=727 px, y=440 px
1687013489.4332168 Coordinates x=772 px, y=442 px
1687013489.4480238 Coordinates x=772 px, y=442 px
1687013489.4640255 Coordinates x=807 px, y=442 px
1687013489.479536 Coordinates x=807 px, y=442 px
1687013489.49521 Coordinates x=830 px, y=437 px
1687013489.5113752 Coordinates x=830 px, y=437 px
1687013489.527622 Coordinates x=843 px, y=434 px
1687013489.5427203 Coordinates x=843 px, y=434 px
1687013489.5581365 Coordinates x=851 px, y=431 px
1687013489.5738378 Coordinates x=851 px, y=431 px
1687013489.5897799 Coordinates x=858 px, y=428 px
1687013489.60554 Coordinates x=858 px, y=428 px
1687013489.6209838 Coordinates x=864 px, y=426 px
1687013489.636598 Coordinates x=864 px, y=426 px
1687013489.652047 Coordinates x=864 px, y=426 px
1687013489.6680703 Coordinates x=865 px, y=427 px
1687013489.6841943 Coordinates x=865 px, y=427 px
1687013489.7004573 Coordinates x=861 px, y=476 px
