1687013286.0677392 Coordinates x=1007 px, y=228 px
1687013302.4921799 Coordinates x=1481 px, y=901 px
1687013302.5083642 Coordinates x=1472 px, y=901 px
1687013302.5234034 Coordinates x=1469 px, y=900 px
1687013302.5399365 Coordinates x=1469 px, y=900 px
1687013302.5556598 Coordinates x=1467 px, y=899 px
1687013302.5710075 Coordinates x=1467 px, y=899 px
1687013302.586584 Coordinates x=1470 px, y=886 px
1687013302.6024566 Coordinates x=1470 px, y=886 px
1687013302.6181684 Coordinates x=1495 px, y=837 px
1687013302.633718 Coordinates x=1495 px, y=837 px
