1687013359.4563112 Coordinates x=1152 px, y=71 px
1687013375.8900566 Coordinates x=475 px, y=376 px
1687013375.905668 Coordinates x=475 px, y=376 px
1687013375.9214199 Coordinates x=458 px, y=362 px
1687013375.9374156 Coordinates x=458 px, y=362 px
1687013375.9525852 Coordinates x=458 px, y=362 px
1687013375.9688175 Coordinates x=439 px, y=358 px
1687013375.9840653 Coordinates x=431 px, y=357 px
1687013376.000109 Coordinates x=431 px, y=357 px
1687013376.0164204 Coordinates x=424 px, y=354 px
1687013376.0311284 Coordinates x=424 px, y=354 px
1687013376.0462227 Coordinates x=424 px, y=354 px
1687013376.062043 Coordinates x=422 px, y=353 px
1687013376.0771992 Coordinates x=422 px, y=353 px
1687013376.0928993 Coordinates x=422 px, y=353 px
1687013376.108063 Coordinates x=422 px, y=353 px
1687013376.1232076 Coordinates x=422 px, y=353 px
1687013376.1385372 Coordinates x=424 px, y=354 px
1687013376.1539826 Coordinates x=486 px, y=358 px
1687013376.1699898 Coordinates x=486 px, y=358 px
1687013376.1848528 Coordinates x=555 px, y=365 px
1687013376.2008543 Coordinates x=555 px, y=365 px
1687013376.2170253 Coordinates x=601 px, y=363 px
1687013376.232035 Coordinates x=601 px, y=363 px
1687013376.2480097 Coordinates x=601 px, y=363 px
1687013376.2629278 Coordinates x=633 px, y=360 px
1687013376.278077 Coordinates x=633 px, y=360 px
1687013376.2943952 Coordinates x=749 px, y=363 px
1687013376.3094323 Coordinates x=749 px, y=363 px
1687013376.3256624 Coordinates x=839 px, y=367 px
1687013376.3412218 Coordinates x=839 px, y=367 px
1687013376.3563337 Coordinates x=902 px, y=366 px
1687013376.3719735 Coordinates x=902 px, y=366 px
1687013376.3872573 Coordinates x=929 px, y=363 px
1687013376.4026399 Coordinates x=929 px, y=363 px
1687013376.4185493 Coordinates x=948 px, y=360 px
1687013376.4342353 Coordinates x=948 px, y=360 px
1687013376.4493525 Coordinates x=982 px, y=359 px
1687013376.4649942 Coordinates x=982 px, y=359 px
1687013376.4808183 Coordinates x=982 px, y=359 px
1687013376.4964569 Coordinates x=1142 px, y=360 px
1687013376.5116863 Coordinates x=1142 px, y=360 px
1687013376.5275648 Coordinates x=1199 px, y=364 px
1687013376.5427654 Coordinates x=1199 px, y=364 px
1687013376.5587745 Coordinates x=1253 px, y=370 px
1687013376.574791 Coordinates x=1253 px, y=370 px
1687013376.589986 Coordinates x=1290 px, y=373 px
1687013376.605291 Coordinates x=1290 px, y=373 px
1687013376.6212025 Coordinates x=1332 px, y=371 px
1687013376.6370456 Coordinates x=1332 px, y=371 px
1687013376.6523678 Coordinates x=1373 px, y=371 px
1687013376.6684415 Coordinates x=1373 px, y=371 px
1687013376.6835597 Coordinates x=1464 px, y=372 px
1687013376.6996114 Coordinates x=1464 px, y=372 px
1687013376.7149522 Coordinates x=1516 px, y=375 px
1687013376.7308917 Coordinates x=1516 px, y=375 px
1687013376.7457757 Coordinates x=1516 px, y=375 px
1687013376.761885 Coordinates x=1536 px, y=377 px
1687013376.7776353 Coordinates x=1536 px, y=377 px
1687013376.792865 Coordinates x=1550 px, y=379 px
1687013376.80856 Coordinates x=1550 px, y=379 px
1687013376.823575 Coordinates x=1575 px, y=381 px
1687013376.8395817 Coordinates x=1575 px, y=381 px
1687013376.8550522 Coordinates x=1595 px, y=379 px
1687013376.8705077 Coordinates x=1595 px, y=379 px
1687013376.8867233 Coordinates x=1622 px, y=368 px
1687013376.9023669 Coordinates x=1622 px, y=368 px
1687013376.917826 Coordinates x=1631 px, y=357 px
1687013376.9335046 Coordinates x=1631 px, y=357 px
1687013376.9489918 Coordinates x=1633 px, y=352 px
1687013376.9647593 Coordinates x=1633 px, y=352 px
1687013376.980585 Coordinates x=1633 px, y=352 px
1687013376.996305 Coordinates x=1638 px, y=348 px
1687013377.0116436 Coordinates x=1643 px, y=344 px
1687013377.027532 Coordinates x=1643 px, y=344 px
1687013377.0428188 Coordinates x=1643 px, y=344 px
1687013377.0582404 Coordinates x=1647 px, y=342 px
1687013377.073668 Coordinates x=1647 px, y=342 px
1687013377.0901437 Coordinates x=1648 px, y=342 px
1687013377.1058524 Coordinates x=1648 px, y=342 px
1687013377.1218143 Coordinates x=1648 px, y=342 px
1687013377.137854 Coordinates x=1648 px, y=342 px
1687013377.1530864 Coordinates x=1648 px, y=342 px
1687013377.1683426 Coordinates x=1648 px, y=342 px
1687013377.184007 Coordinates x=1648 px, y=342 px
1687013377.1992435 Coordinates x=1649 px, y=341 px
1687013377.2150493 Coordinates x=1649 px, y=341 px
1687013377.2306728 Coordinates x=1650 px, y=341 px
1687013377.2457118 Coordinates x=1650 px, y=341 px
1687013377.261776 Coordinates x=1629 px, y=337 px
1687013377.27793 Coordinates x=1629 px, y=337 px
1687013377.2931595 Coordinates x=1581 px, y=336 px
1687013377.3083107 Coordinates x=1581 px, y=336 px
1687013377.3244643 Coordinates x=1519 px, y=329 px
1687013377.3401015 Coordinates x=1519 px, y=329 px
1687013377.3562114 Coordinates x=1207 px, y=297 px
1687013377.3717818 Coordinates x=1207 px, y=297 px
1687013377.3868973 Coordinates x=1089 px, y=266 px
1687013377.4023616 Coordinates x=1089 px, y=266 px
1687013377.4185417 Coordinates x=1031 px, y=241 px
1687013377.4337285 Coordinates x=1031 px, y=241 px
1687013377.4488244 Coordinates x=1031 px, y=241 px
1687013377.4643154 Coordinates x=1000 px, y=225 px
1687013377.4798322 Coordinates x=1000 px, y=225 px
1687013377.495512 Coordinates x=984 px, y=206 px
1687013377.5104518 Coordinates x=984 px, y=206 px
1687013377.5264156 Coordinates x=968 px, y=193 px
1687013377.5421832 Coordinates x=968 px, y=193 px
1687013377.5578911 Coordinates x=950 px, y=175 px
1687013377.5739455 Coordinates x=950 px, y=175 px
1687013377.5898585 Coordinates x=942 px, y=167 px
1687013377.6059656 Coordinates x=942 px, y=167 px
1687013377.6215982 Coordinates x=935 px, y=164 px
1687013377.637603 Coordinates x=935 px, y=164 px
1687013377.653603 Coordinates x=929 px, y=162 px
1687013377.6695945 Coordinates x=929 px, y=162 px
1687013377.6856573 Coordinates x=928 px, y=160 px
1687013377.7016437 Coordinates x=928 px, y=160 px
1687013377.7173681 Coordinates x=929 px, y=160 px
1687013377.7333708 Coordinates x=929 px, y=160 px
1687013377.7483673 Coordinates x=929 px, y=160 px
1687013377.7644598 Coordinates x=929 px, y=160 px
1687013377.7801983 Coordinates x=934 px, y=158 px
1687013377.7962306 Coordinates x=956 px, y=150 px
1687013377.8119407 Coordinates x=956 px, y=150 px
1687013377.8273268 Coordinates x=1012 px, y=138 px
1687013377.8433344 Coordinates x=1012 px, y=138 px
1687013377.8592558 Coordinates x=1029 px, y=133 px
1687013377.874691 Coordinates x=1029 px, y=133 px
1687013377.8906908 Coordinates x=1053 px, y=123 px
1687013377.9064598 Coordinates x=1053 px, y=123 px
1687013377.9225142 Coordinates x=1060 px, y=119 px
1687013377.9379237 Coordinates x=1060 px, y=119 px
1687013377.9534464 Coordinates x=1058 px, y=120 px
1687013377.9694858 Coordinates x=1058 px, y=120 px
1687013377.9851274 Coordinates x=1015 px, y=140 px
1687013378.0008538 Coordinates x=1015 px, y=140 px
1687013378.0161898 Coordinates x=954 px, y=174 px
1687013378.0312269 Coordinates x=954 px, y=174 px
1687013378.0472722 Coordinates x=954 px, y=174 px
1687013378.062626 Coordinates x=902 px, y=199 px
1687013378.077768 Coordinates x=902 px, y=199 px
1687013378.0938027 Coordinates x=868 px, y=223 px
1687013378.1102953 Coordinates x=868 px, y=223 px
1687013378.1255903 Coordinates x=841 px, y=244 px
1687013378.1410425 Coordinates x=841 px, y=244 px
1687013378.1560652 Coordinates x=811 px, y=271 px
1687013378.1713855 Coordinates x=811 px, y=271 px
1687013378.186919 Coordinates x=705 px, y=324 px
1687013378.20208 Coordinates x=705 px, y=324 px
1687013378.2177856 Coordinates x=705 px, y=324 px
1687013378.233056 Coordinates x=627 px, y=362 px
1687013378.2482882 Coordinates x=586 px, y=385 px
1687013378.2641013 Coordinates x=586 px, y=385 px
1687013378.280078 Coordinates x=586 px, y=385 px
1687013378.2958226 Coordinates x=586 px, y=385 px
1687013378.3106647 Coordinates x=573 px, y=389 px
1687013378.326106 Coordinates x=547 px, y=387 px
1687013378.3419085 Coordinates x=547 px, y=387 px
1687013378.3574405 Coordinates x=532 px, y=386 px
1687013378.3728647 Coordinates x=532 px, y=386 px
1687013378.388646 Coordinates x=516 px, y=392 px
1687013378.404711 Coordinates x=516 px, y=392 px
1687013378.4205234 Coordinates x=458 px, y=470 px
1687013378.4356637 Coordinates x=458 px, y=470 px
1687013378.450875 Coordinates x=428 px, y=528 px
1687013378.4671228 Coordinates x=428 px, y=528 px
1687013378.4822376 Coordinates x=404 px, y=566 px
1687013378.4980452 Coordinates x=404 px, y=566 px
1687013378.5135422 Coordinates x=404 px, y=566 px
1687013378.5293875 Coordinates x=404 px, y=566 px
1687013378.5450275 Coordinates x=398 px, y=586 px
1687013378.5608833 Coordinates x=398 px, y=621 px
1687013378.5759995 Coordinates x=398 px, y=621 px
1687013378.5915496 Coordinates x=409 px, y=638 px
1687013378.607282 Coordinates x=409 px, y=638 px
1687013378.6226776 Coordinates x=421 px, y=651 px
1687013378.6388388 Coordinates x=421 px, y=651 px
1687013378.6539526 Coordinates x=432 px, y=657 px
1687013378.669748 Coordinates x=432 px, y=657 px
1687013378.6861117 Coordinates x=449 px, y=659 px
1687013378.7022722 Coordinates x=449 px, y=659 px
1687013378.7181375 Coordinates x=477 px, y=669 px
1687013378.7338092 Coordinates x=477 px, y=669 px
1687013378.7500997 Coordinates x=490 px, y=676 px
1687013378.7655332 Coordinates x=490 px, y=676 px
1687013378.7812457 Coordinates x=502 px, y=686 px
1687013378.7967446 Coordinates x=502 px, y=686 px
1687013378.811899 Coordinates x=502 px, y=686 px
1687013378.8270676 Coordinates x=518 px, y=691 px
1687013378.8428001 Coordinates x=518 px, y=691 px
1687013378.858913 Coordinates x=534 px, y=701 px
1687013378.8749301 Coordinates x=534 px, y=701 px
1687013378.8904169 Coordinates x=550 px, y=706 px
1687013378.906049 Coordinates x=550 px, y=706 px
1687013378.9222686 Coordinates x=551 px, y=707 px
1687013378.9377155 Coordinates x=551 px, y=707 px
1687013378.954162 Coordinates x=540 px, y=709 px
1687013378.969107 Coordinates x=540 px, y=709 px
1687013378.9855487 Coordinates x=516 px, y=712 px
1687013379.0005698 Coordinates x=516 px, y=712 px
1687013379.0168202 Coordinates x=497 px, y=714 px
1687013379.031648 Coordinates x=497 px, y=714 px
1687013379.0473301 Coordinates x=483 px, y=717 px
1687013379.0631902 Coordinates x=483 px, y=717 px
1687013379.0786235 Coordinates x=483 px, y=717 px
1687013379.0947173 Coordinates x=472 px, y=721 px
1687013379.1106772 Coordinates x=472 px, y=721 px
1687013379.1260118 Coordinates x=460 px, y=724 px
1687013379.1415157 Coordinates x=460 px, y=724 px
1687013379.1569245 Coordinates x=448 px, y=725 px
1687013379.172546 Coordinates x=448 px, y=725 px
1687013379.1884348 Coordinates x=443 px, y=726 px
1687013379.204303 Coordinates x=443 px, y=726 px
1687013379.22066 Coordinates x=436 px, y=725 px
1687013379.2363114 Coordinates x=436 px, y=725 px
1687013379.2515073 Coordinates x=434 px, y=723 px
1687013379.2671273 Coordinates x=434 px, y=723 px
1687013379.282446 Coordinates x=454 px, y=617 px
1687013379.29758 Coordinates x=454 px, y=617 px
1687013379.3129234 Coordinates x=536 px, y=399 px
1687013379.3288162 Coordinates x=536 px, y=399 px
1687013379.344013 Coordinates x=536 px, y=399 px
1687013379.359559 Coordinates x=536 px, y=399 px
1687013379.3753147 Coordinates x=536 px, y=399 px
1687013379.3909585 Coordinates x=536 px, y=399 px
1687013379.4066591 Coordinates x=536 px, y=399 px
1687013379.4219944 Coordinates x=536 px, y=399 px
1687013379.4384732 Coordinates x=536 px, y=399 px
1687013379.4540923 Coordinates x=536 px, y=399 px
1687013379.4690487 Coordinates x=536 px, y=399 px
1687013379.4846954 Coordinates x=536 px, y=399 px
1687013379.500359 Coordinates x=536 px, y=399 px
1687013379.516064 Coordinates x=536 px, y=399 px
1687013379.5325437 Coordinates x=536 px, y=399 px
1687013379.548423 Coordinates x=536 px, y=399 px
1687013379.5636997 Coordinates x=536 px, y=399 px
1687013379.5792096 Coordinates x=571 px, y=352 px
1687013379.595112 Coordinates x=594 px, y=330 px
1687013379.6104927 Coordinates x=594 px, y=330 px
1687013379.6262398 Coordinates x=613 px, y=321 px
1687013379.6415908 Coordinates x=613 px, y=321 px
1687013379.6574762 Coordinates x=613 px, y=321 px
1687013379.6723425 Coordinates x=613 px, y=321 px
1687013379.6877217 Coordinates x=644 px, y=305 px
1687013379.70326 Coordinates x=644 px, y=305 px
1687013379.7184803 Coordinates x=644 px, y=305 px
1687013379.7337272 Coordinates x=331 px, y=421 px
1687013379.7493348 Coordinates x=331 px, y=421 px
1687013379.7649536 Coordinates x=330 px, y=422 px
1687013379.780942 Coordinates x=330 px, y=422 px
1687013379.7964609 Coordinates x=329 px, y=423 px
1687013379.8117757 Coordinates x=329 px, y=423 px
1687013379.8275998 Coordinates x=415 px, y=429 px
1687013379.842959 Coordinates x=415 px, y=429 px
1687013379.8582597 Coordinates x=1008 px, y=435 px
1687013379.8740556 Coordinates x=1008 px, y=435 px
1687013379.8902824 Coordinates x=1124 px, y=438 px
1687013379.9059744 Coordinates x=1124 px, y=438 px
1687013379.921369 Coordinates x=1228 px, y=438 px
1687013379.9368386 Coordinates x=1228 px, y=438 px
1687013379.9531465 Coordinates x=1257 px, y=436 px
1687013379.968622 Coordinates x=1257 px, y=436 px
1687013379.985009 Coordinates x=1293 px, y=433 px
1687013380.0003726 Coordinates x=1293 px, y=433 px
1687013380.015562 Coordinates x=1305 px, y=431 px
1687013380.0313852 Coordinates x=1305 px, y=431 px
1687013380.046668 Coordinates x=1305 px, y=431 px
1687013380.0619879 Coordinates x=1311 px, y=427 px
1687013380.0783393 Coordinates x=1311 px, y=427 px
1687013380.093493 Coordinates x=1317 px, y=424 px
1687013380.1088314 Coordinates x=1317 px, y=424 px
1687013380.1247163 Coordinates x=1322 px, y=424 px
1687013380.1408238 Coordinates x=1322 px, y=424 px
1687013380.1560087 Coordinates x=1326 px, y=424 px
1687013380.1718476 Coordinates x=1326 px, y=424 px
1687013380.187268 Coordinates x=1330 px, y=424 px
1687013380.2027676 Coordinates x=1330 px, y=424 px
1687013380.2185843 Coordinates x=1335 px, y=408 px
1687013380.2342074 Coordinates x=1335 px, y=408 px
1687013380.2500334 Coordinates x=1345 px, y=361 px
1687013380.2657506 Coordinates x=1345 px, y=361 px
1687013380.2813418 Coordinates x=1344 px, y=330 px
1687013380.2972066 Coordinates x=1344 px, y=330 px
1687013380.3128505 Coordinates x=1347 px, y=296 px
1687013380.3281538 Coordinates x=1347 px, y=296 px
1687013380.3439307 Coordinates x=1347 px, y=296 px
1687013380.3599427 Coordinates x=1359 px, y=269 px
1687013380.3759325 Coordinates x=1359 px, y=269 px
1687013380.39193 Coordinates x=1340 px, y=249 px
1687013380.4071395 Coordinates x=1340 px, y=249 px
1687013380.4227867 Coordinates x=1105 px, y=206 px
1687013380.4385111 Coordinates x=1105 px, y=206 px
1687013380.4538062 Coordinates x=1019 px, y=188 px
1687013380.4691968 Coordinates x=1019 px, y=188 px
1687013380.4854987 Coordinates x=958 px, y=172 px
1687013380.5012543 Coordinates x=958 px, y=172 px
1687013380.5166438 Coordinates x=914 px, y=157 px
1687013380.5320437 Coordinates x=914 px, y=157 px
1687013380.5482762 Coordinates x=893 px, y=143 px
1687013380.563581 Coordinates x=893 px, y=143 px
1687013380.5784936 Coordinates x=893 px, y=143 px
1687013380.5936303 Coordinates x=882 px, y=135 px
1687013380.6090293 Coordinates x=882 px, y=135 px
1687013380.6248658 Coordinates x=878 px, y=131 px
1687013380.640073 Coordinates x=878 px, y=131 px
1687013380.6554263 Coordinates x=873 px, y=127 px
1687013380.670925 Coordinates x=873 px, y=127 px
1687013380.686521 Coordinates x=873 px, y=127 px
1687013380.7017095 Coordinates x=869 px, y=124 px
1687013380.7168036 Coordinates x=866 px, y=123 px
1687013380.7319715 Coordinates x=866 px, y=123 px
1687013380.7477243 Coordinates x=864 px, y=122 px
1687013380.7633271 Coordinates x=864 px, y=122 px
1687013380.77851 Coordinates x=861 px, y=119 px
1687013380.7936866 Coordinates x=861 px, y=119 px
1687013380.8094697 Coordinates x=861 px, y=119 px
1687013380.8253171 Coordinates x=860 px, y=117 px
1687013380.8409514 Coordinates x=860 px, y=117 px
1687013380.8572946 Coordinates x=855 px, y=117 px
1687013380.873075 Coordinates x=855 px, y=117 px
1687013380.888335 Coordinates x=853 px, y=115 px
1687013380.90359 Coordinates x=853 px, y=115 px
1687013380.9193177 Coordinates x=851 px, y=113 px
1687013380.9351156 Coordinates x=851 px, y=113 px
1687013380.9506571 Coordinates x=851 px, y=113 px
1687013380.9660153 Coordinates x=851 px, y=113 px
1687013380.9825175 Coordinates x=850 px, y=113 px
1687013380.9975781 Coordinates x=849 px, y=112 px
1687013381.013602 Coordinates x=849 px, y=112 px
1687013381.0297678 Coordinates x=849 px, y=110 px
1687013381.0456686 Coordinates x=849 px, y=110 px
1687013381.0616522 Coordinates x=849 px, y=108 px
1687013381.0769937 Coordinates x=849 px, y=108 px
1687013381.0929232 Coordinates x=849 px, y=108 px
1687013381.1090117 Coordinates x=849 px, y=108 px
1687013381.124505 Coordinates x=849 px, y=108 px
1687013381.1405044 Coordinates x=849 px, y=108 px
1687013381.1555045 Coordinates x=919 px, y=130 px
1687013381.1715653 Coordinates x=919 px, y=130 px
1687013381.1865427 Coordinates x=1487 px, y=205 px
1687013381.202498 Coordinates x=1487 px, y=205 px
1687013381.2176468 Coordinates x=1575 px, y=221 px
1687013381.2336388 Coordinates x=1575 px, y=221 px
1687013381.248645 Coordinates x=1706 px, y=229 px
1687013381.263951 Coordinates x=1706 px, y=229 px
1687013381.2793448 Coordinates x=1775 px, y=232 px
1687013381.295345 Coordinates x=1775 px, y=232 px
1687013381.3113825 Coordinates x=1775 px, y=232 px
1687013381.3270504 Coordinates x=1794 px, y=231 px
1687013381.3425658 Coordinates x=1794 px, y=231 px
1687013381.3584676 Coordinates x=1794 px, y=231 px
1687013381.3744683 Coordinates x=1794 px, y=231 px
1687013381.390282 Coordinates x=1798 px, y=231 px
1687013381.4064596 Coordinates x=1798 px, y=231 px
1687013381.4219415 Coordinates x=1770 px, y=241 px
1687013381.4379585 Coordinates x=1770 px, y=241 px
1687013381.453855 Coordinates x=1218 px, y=328 px
1687013381.469234 Coordinates x=1218 px, y=328 px
1687013381.4852314 Coordinates x=1111 px, y=328 px
1687013381.5011337 Coordinates x=1111 px, y=328 px
1687013381.5166261 Coordinates x=1052 px, y=337 px
1687013381.5316305 Coordinates x=1052 px, y=337 px
1687013381.5479093 Coordinates x=1052 px, y=337 px
1687013381.5634336 Coordinates x=1019 px, y=341 px
1687013381.5783775 Coordinates x=1019 px, y=341 px
1687013381.594005 Coordinates x=983 px, y=351 px
1687013381.6096954 Coordinates x=983 px, y=351 px
1687013381.6254218 Coordinates x=971 px, y=354 px
1687013381.6409764 Coordinates x=971 px, y=354 px
1687013381.6570833 Coordinates x=967 px, y=356 px
1687013381.6726596 Coordinates x=967 px, y=356 px
1687013381.687896 Coordinates x=960 px, y=360 px
1687013381.703676 Coordinates x=960 px, y=360 px
1687013381.7198644 Coordinates x=956 px, y=362 px
1687013381.7357783 Coordinates x=956 px, y=362 px
1687013381.7510448 Coordinates x=956 px, y=362 px
1687013381.7668276 Coordinates x=952 px, y=363 px
1687013381.7823632 Coordinates x=952 px, y=363 px
1687013381.798017 Coordinates x=941 px, y=362 px
1687013381.8133407 Coordinates x=941 px, y=362 px
1687013381.82894 Coordinates x=937 px, y=363 px
1687013381.844805 Coordinates x=937 px, y=363 px
1687013381.8610253 Coordinates x=934 px, y=362 px
1687013381.8760436 Coordinates x=934 px, y=362 px
1687013381.892096 Coordinates x=931 px, y=359 px
1687013381.9080012 Coordinates x=931 px, y=359 px
1687013381.9233677 Coordinates x=931 px, y=359 px
1687013381.9387658 Coordinates x=931 px, y=359 px
1687013381.9545949 Coordinates x=931 px, y=360 px
1687013381.9702764 Coordinates x=931 px, y=360 px
1687013381.98578 Coordinates x=931 px, y=360 px
1687013382.0009813 Coordinates x=931 px, y=360 px
1687013382.016253 Coordinates x=929 px, y=362 px
1687013382.031935 Coordinates x=929 px, y=362 px
1687013382.0468557 Coordinates x=926 px, y=364 px
1687013382.0621982 Coordinates x=926 px, y=364 px
1687013382.077774 Coordinates x=926 px, y=364 px
1687013382.0929828 Coordinates x=924 px, y=367 px
1687013382.1091816 Coordinates x=924 px, y=367 px
1687013382.1246388 Coordinates x=924 px, y=368 px
1687013382.139969 Coordinates x=924 px, y=368 px
1687013382.1552534 Coordinates x=929 px, y=370 px
1687013382.1705506 Coordinates x=929 px, y=370 px
1687013382.185882 Coordinates x=1179 px, y=377 px
1687013382.2016437 Coordinates x=1179 px, y=377 px
1687013382.217068 Coordinates x=1179 px, y=377 px
1687013382.2326825 Coordinates x=1309 px, y=386 px
1687013382.2479103 Coordinates x=1309 px, y=386 px
1687013382.2636876 Coordinates x=1349 px, y=394 px
1687013382.2788165 Coordinates x=1349 px, y=394 px
1687013382.294237 Coordinates x=1349 px, y=394 px
1687013382.3100138 Coordinates x=1379 px, y=407 px
1687013382.325151 Coordinates x=1420 px, y=432 px
1687013382.3410847 Coordinates x=1420 px, y=432 px
1687013382.3570406 Coordinates x=1430 px, y=437 px
1687013382.37258 Coordinates x=1430 px, y=437 px
1687013382.388562 Coordinates x=1437 px, y=441 px
1687013382.4042723 Coordinates x=1437 px, y=441 px
1687013382.419645 Coordinates x=1447 px, y=443 px
1687013382.4353013 Coordinates x=1447 px, y=443 px
1687013382.4508386 Coordinates x=1449 px, y=443 px
1687013382.4664288 Coordinates x=1449 px, y=443 px
1687013382.4815862 Coordinates x=1449 px, y=443 px
1687013382.497527 Coordinates x=1452 px, y=444 px
1687013382.513555 Coordinates x=1452 px, y=444 px
1687013382.5291169 Coordinates x=1455 px, y=446 px
1687013382.544782 Coordinates x=1455 px, y=446 px
1687013382.5609925 Coordinates x=1466 px, y=453 px
1687013382.576128 Coordinates x=1466 px, y=453 px
1687013382.592155 Coordinates x=1470 px, y=459 px
1687013382.6078143 Coordinates x=1470 px, y=459 px
1687013382.6237016 Coordinates x=1471 px, y=464 px
1687013382.6391542 Coordinates x=1471 px, y=464 px
1687013382.6545453 Coordinates x=1471 px, y=464 px
1687013382.6707315 Coordinates x=1471 px, y=472 px
1687013382.6862059 Coordinates x=1471 px, y=472 px
1687013382.7013268 Coordinates x=1472 px, y=475 px
1687013382.716339 Coordinates x=1472 px, y=475 px
1687013382.7315483 Coordinates x=1473 px, y=480 px
1687013382.7474427 Coordinates x=1476 px, y=483 px
1687013382.7627864 Coordinates x=1476 px, y=483 px
1687013382.7783632 Coordinates x=1476 px, y=483 px
1687013382.7943718 Coordinates x=1478 px, y=484 px
1687013382.8097184 Coordinates x=1478 px, y=484 px
1687013382.8254628 Coordinates x=1478 px, y=487 px
1687013382.8414335 Coordinates x=1478 px, y=487 px
1687013382.8568246 Coordinates x=1476 px, y=497 px
1687013382.8720856 Coordinates x=1476 px, y=497 px
1687013382.8880987 Coordinates x=1477 px, y=505 px
1687013382.9041166 Coordinates x=1477 px, y=505 px
1687013382.9199605 Coordinates x=1478 px, y=507 px
1687013382.9360707 Coordinates x=1478 px, y=507 px
1687013382.9511976 Coordinates x=1478 px, y=507 px
1687013382.96741 Coordinates x=1478 px, y=505 px
1687013382.9828308 Coordinates x=1434 px, y=497 px
1687013382.9991078 Coordinates x=1434 px, y=497 px
1687013383.014467 Coordinates x=897 px, y=470 px
1687013383.0302374 Coordinates x=897 px, y=470 px
1687013383.0454452 Coordinates x=897 px, y=470 px
1687013383.0609884 Coordinates x=803 px, y=467 px
1687013383.0759578 Coordinates x=803 px, y=467 px
1687013383.0917978 Coordinates x=741 px, y=468 px
1687013383.1072357 Coordinates x=741 px, y=468 px
1687013383.122513 Coordinates x=708 px, y=465 px
1687013383.13837 Coordinates x=708 px, y=465 px
1687013383.1546276 Coordinates x=690 px, y=465 px
1687013383.1701112 Coordinates x=690 px, y=465 px
1687013383.1855147 Coordinates x=690 px, y=465 px
1687013383.201419 Coordinates x=672 px, y=463 px
1687013383.2172523 Coordinates x=669 px, y=462 px
1687013383.2325056 Coordinates x=669 px, y=462 px
1687013383.2474992 Coordinates x=660 px, y=459 px
1687013383.263511 Coordinates x=660 px, y=459 px
1687013383.2796893 Coordinates x=660 px, y=459 px
1687013383.2951565 Coordinates x=660 px, y=459 px
1687013383.3100333 Coordinates x=649 px, y=455 px
1687013383.3256044 Coordinates x=645 px, y=451 px
1687013383.3407197 Coordinates x=645 px, y=451 px
1687013383.356265 Coordinates x=643 px, y=446 px
1687013383.371546 Coordinates x=643 px, y=446 px
1687013383.3870578 Coordinates x=643 px, y=441 px
1687013383.4026513 Coordinates x=643 px, y=441 px
1687013383.418099 Coordinates x=654 px, y=437 px
1687013383.4338124 Coordinates x=654 px, y=437 px
1687013383.4496777 Coordinates x=654 px, y=437 px
1687013383.4646304 Coordinates x=679 px, y=438 px
1687013383.48057 Coordinates x=679 px, y=438 px
1687013383.4957025 Coordinates x=704 px, y=435 px
1687013383.5109706 Coordinates x=720 px, y=433 px
1687013383.5262496 Coordinates x=720 px, y=433 px
1687013383.5422392 Coordinates x=720 px, y=433 px
1687013383.5582387 Coordinates x=731 px, y=433 px
1687013383.5738344 Coordinates x=731 px, y=433 px
1687013383.5890257 Coordinates x=733 px, y=433 px
1687013383.6042268 Coordinates x=733 px, y=433 px
1687013383.6197426 Coordinates x=734 px, y=434 px
1687013383.6357725 Coordinates x=734 px, y=434 px
1687013383.6506884 Coordinates x=731 px, y=435 px
1687013383.6665792 Coordinates x=731 px, y=435 px
1687013383.6825676 Coordinates x=719 px, y=438 px
1687013383.6979 Coordinates x=719 px, y=438 px
1687013383.7135112 Coordinates x=719 px, y=438 px
1687013383.7288778 Coordinates x=709 px, y=440 px
1687013383.744622 Coordinates x=709 px, y=440 px
1687013383.7605417 Coordinates x=663 px, y=437 px
1687013383.7757356 Coordinates x=663 px, y=437 px
1687013383.7910087 Coordinates x=534 px, y=443 px
1687013383.8069818 Coordinates x=534 px, y=443 px
1687013383.8223338 Coordinates x=534 px, y=443 px
1687013383.8386073 Coordinates x=534 px, y=443 px
1687013383.8534925 Coordinates x=446 px, y=452 px
1687013383.8693717 Coordinates x=419 px, y=456 px
1687013383.8859584 Coordinates x=400 px, y=457 px
1687013383.901328 Coordinates x=400 px, y=457 px
1687013383.917238 Coordinates x=382 px, y=459 px
1687013383.932402 Coordinates x=382 px, y=459 px
1687013383.9481552 Coordinates x=376 px, y=459 px
1687013383.9634979 Coordinates x=376 px, y=459 px
1687013383.978647 Coordinates x=376 px, y=459 px
1687013383.9944594 Coordinates x=375 px, y=458 px
1687013384.0098171 Coordinates x=375 px, y=458 px
1687013384.0259247 Coordinates x=375 px, y=458 px
1687013384.0415506 Coordinates x=375 px, y=458 px
1687013384.056973 Coordinates x=374 px, y=458 px
1687013384.072666 Coordinates x=374 px, y=458 px
1687013384.087866 Coordinates x=374 px, y=458 px
1687013384.1031446 Coordinates x=374 px, y=458 px
1687013384.1187258 Coordinates x=374 px, y=458 px
1687013384.134175 Coordinates x=374 px, y=458 px
1687013384.1503484 Coordinates x=375 px, y=458 px
1687013384.1664584 Coordinates x=375 px, y=458 px
1687013384.1814096 Coordinates x=375 px, y=458 px
1687013384.1970153 Coordinates x=375 px, y=458 px
1687013384.212991 Coordinates x=376 px, y=459 px
