1687013439.619237 Coordinates x=1475 px, y=579 px
1687013457.1608634 Coordinates x=451 px, y=563 px
1687013457.176791 Coordinates x=451 px, y=563 px
1687013457.1919575 Coordinates x=437 px, y=637 px
1687013457.207297 Coordinates x=437 px, y=637 px
1687013457.2235332 Coordinates x=429 px, y=658 px
1687013457.238808 Coordinates x=429 px, y=658 px
1687013457.2545073 Coordinates x=429 px, y=658 px
1687013457.2706583 Coordinates x=427 px, y=673 px
1687013457.2863739 Coordinates x=427 px, y=673 px
1687013457.301154 Coordinates x=420 px, y=688 px
1687013457.316805 Coordinates x=420 px, y=688 px
1687013457.3321612 Coordinates x=416 px, y=696 px
1687013457.3475053 Coordinates x=416 px, y=696 px
1687013457.3638892 Coordinates x=412 px, y=706 px
1687013457.3794358 Coordinates x=412 px, y=706 px
1687013457.395046 Coordinates x=407 px, y=716 px
1687013457.4103513 Coordinates x=407 px, y=716 px
1687013457.4261994 Coordinates x=407 px, y=716 px
1687013457.4413311 Coordinates x=407 px, y=720 px
1687013457.457399 Coordinates x=408 px, y=723 px
1687013457.4726117 Coordinates x=408 px, y=723 px
1687013457.4880009 Coordinates x=409 px, y=724 px
1687013457.5039513 Coordinates x=409 px, y=724 px
1687013457.5197625 Coordinates x=411 px, y=726 px
1687013457.53588 Coordinates x=411 px, y=726 px
1687013457.5519733 Coordinates x=411 px, y=726 px
1687013457.5677066 Coordinates x=416 px, y=728 px
1687013457.5827093 Coordinates x=416 px, y=728 px
1687013457.5979354 Coordinates x=420 px, y=728 px
1687013457.6138246 Coordinates x=420 px, y=728 px
1687013457.6298244 Coordinates x=422 px, y=728 px
1687013457.6458244 Coordinates x=422 px, y=728 px
1687013457.6618314 Coordinates x=427 px, y=729 px
1687013457.6778634 Coordinates x=427 px, y=729 px
1687013457.6936173 Coordinates x=429 px, y=731 px
1687013457.7094579 Coordinates x=429 px, y=731 px
1687013457.7245173 Coordinates x=431 px, y=732 px
1687013457.7404814 Coordinates x=431 px, y=732 px
1687013457.756449 Coordinates x=432 px, y=734 px
1687013457.7719996 Coordinates x=432 px, y=734 px
1687013457.7871504 Coordinates x=434 px, y=735 px
1687013457.8026946 Coordinates x=434 px, y=735 px
1687013457.8186831 Coordinates x=441 px, y=713 px
1687013457.8340368 Coordinates x=441 px, y=713 px
1687013457.8500805 Coordinates x=441 px, y=713 px
1687013457.8663325 Coordinates x=447 px, y=682 px
1687013457.8820276 Coordinates x=447 px, y=682 px
1687013457.8980079 Coordinates x=452 px, y=620 px
1687013457.9131525 Coordinates x=452 px, y=620 px
1687013457.9290938 Coordinates x=453 px, y=578 px
1687013457.9451306 Coordinates x=453 px, y=578 px
1687013457.9602492 Coordinates x=456 px, y=553 px
1687013457.9761665 Coordinates x=456 px, y=553 px
1687013457.9913352 Coordinates x=457 px, y=542 px
1687013458.0067942 Coordinates x=457 px, y=542 px
1687013458.0231707 Coordinates x=457 px, y=529 px
1687013458.0381935 Coordinates x=457 px, y=529 px
1687013458.0540612 Coordinates x=457 px, y=516 px
1687013458.0701492 Coordinates x=457 px, y=516 px
1687013458.0854604 Coordinates x=452 px, y=505 px
1687013458.1008618 Coordinates x=452 px, y=505 px
1687013458.1167593 Coordinates x=452 px, y=505 px
1687013458.1322665 Coordinates x=451 px, y=500 px
1687013458.147543 Coordinates x=451 px, y=500 px
1687013458.1638494 Coordinates x=449 px, y=498 px
1687013458.1790679 Coordinates x=449 px, y=498 px
1687013458.195066 Coordinates x=448 px, y=496 px
1687013458.2103918 Coordinates x=448 px, y=496 px
1687013458.226148 Coordinates x=447 px, y=496 px
1687013458.2415712 Coordinates x=447 px, y=496 px
1687013458.2570834 Coordinates x=446 px, y=496 px
1687013458.2724905 Coordinates x=446 px, y=496 px
1687013458.2887414 Coordinates x=446 px, y=495 px
1687013458.3042283 Coordinates x=446 px, y=495 px
1687013458.3201723 Coordinates x=445 px, y=494 px
1687013458.3358192 Coordinates x=445 px, y=494 px
1687013458.351048 Coordinates x=444 px, y=492 px
1687013458.3669171 Coordinates x=444 px, y=492 px
1687013458.3822465 Coordinates x=444 px, y=492 px
1687013458.3971567 Coordinates x=442 px, y=491 px
1687013458.4122922 Coordinates x=442 px, y=491 px
1687013458.4282966 Coordinates x=442 px, y=490 px
1687013458.443779 Coordinates x=442 px, y=490 px
1687013458.45914 Coordinates x=443 px, y=487 px
1687013458.4741251 Coordinates x=443 px, y=487 px
1687013458.4895575 Coordinates x=449 px, y=484 px
1687013458.5045226 Coordinates x=449 px, y=484 px
1687013458.5200546 Coordinates x=463 px, y=479 px
1687013458.535935 Coordinates x=463 px, y=479 px
1687013458.5513883 Coordinates x=483 px, y=473 px
1687013458.5671275 Coordinates x=483 px, y=473 px
1687013458.5819228 Coordinates x=483 px, y=473 px
1687013458.5976868 Coordinates x=490 px, y=472 px
1687013458.6127555 Coordinates x=490 px, y=472 px
1687013458.6291525 Coordinates x=491 px, y=450 px
1687013458.6448352 Coordinates x=491 px, y=450 px
1687013458.660113 Coordinates x=486 px, y=353 px
1687013458.6762862 Coordinates x=486 px, y=353 px
1687013458.6917439 Coordinates x=477 px, y=282 px
1687013458.7074418 Coordinates x=477 px, y=282 px
1687013458.7228174 Coordinates x=466 px, y=239 px
1687013458.7385201 Coordinates x=466 px, y=239 px
1687013458.754003 Coordinates x=458 px, y=195 px
1687013458.7702277 Coordinates x=458 px, y=195 px
1687013458.7854192 Coordinates x=459 px, y=184 px
1687013458.8009346 Coordinates x=459 px, y=184 px
1687013458.81627 Coordinates x=487 px, y=166 px
1687013458.8325725 Coordinates x=487 px, y=166 px
1687013458.8478801 Coordinates x=487 px, y=166 px
1687013458.8635356 Coordinates x=548 px, y=149 px
1687013458.879008 Coordinates x=548 px, y=149 px
1687013458.8947256 Coordinates x=590 px, y=139 px
1687013458.909918 Coordinates x=590 px, y=139 px
1687013458.9248495 Coordinates x=627 px, y=130 px
1687013458.9406734 Coordinates x=627 px, y=130 px
1687013458.9564445 Coordinates x=644 px, y=126 px
1687013458.972058 Coordinates x=644 px, y=126 px
1687013458.9884226 Coordinates x=662 px, y=121 px
1687013459.0041747 Coordinates x=662 px, y=121 px
1687013459.0192945 Coordinates x=687 px, y=120 px
1687013459.0345027 Coordinates x=687 px, y=120 px
1687013459.0504296 Coordinates x=687 px, y=120 px
1687013459.0660686 Coordinates x=717 px, y=120 px
1687013459.08175 Coordinates x=717 px, y=120 px
1687013459.0977514 Coordinates x=724 px, y=121 px
1687013459.1125162 Coordinates x=724 px, y=121 px
1687013459.128132 Coordinates x=692 px, y=124 px
1687013459.1441395 Coordinates x=692 px, y=124 px
1687013459.1596155 Coordinates x=616 px, y=131 px
1687013459.1748686 Coordinates x=616 px, y=131 px
1687013459.1903746 Coordinates x=531 px, y=134 px
1687013459.2058644 Coordinates x=531 px, y=134 px
1687013459.2209897 Coordinates x=477 px, y=141 px
1687013459.2368116 Coordinates x=477 px, y=141 px
1687013459.25261 Coordinates x=477 px, y=141 px
1687013459.2682102 Coordinates x=427 px, y=143 px
1687013459.2840538 Coordinates x=416 px, y=138 px
1687013459.2996418 Coordinates x=416 px, y=138 px
1687013459.3155725 Coordinates x=398 px, y=131 px
1687013459.331056 Coordinates x=398 px, y=131 px
1687013459.3468192 Coordinates x=398 px, y=131 px
1687013459.3620608 Coordinates x=398 px, y=131 px
1687013459.3777354 Coordinates x=386 px, y=125 px
1687013459.3937557 Coordinates x=378 px, y=123 px
1687013459.4087887 Coordinates x=378 px, y=123 px
1687013459.424701 Coordinates x=375 px, y=129 px
1687013459.4404042 Coordinates x=375 px, y=129 px
1687013459.45649 Coordinates x=375 px, y=177 px
1687013459.4723349 Coordinates x=375 px, y=177 px
1687013459.4878697 Coordinates x=381 px, y=239 px
1687013459.5035923 Coordinates x=381 px, y=239 px
1687013459.5193763 Coordinates x=390 px, y=281 px
1687013459.5345213 Coordinates x=390 px, y=281 px
1687013459.5501783 Coordinates x=393 px, y=301 px
1687013459.565556 Coordinates x=393 px, y=301 px
1687013459.5814955 Coordinates x=393 px, y=301 px
1687013459.5973299 Coordinates x=399 px, y=318 px
1687013459.6130965 Coordinates x=399 px, y=318 px
1687013459.6289885 Coordinates x=407 px, y=329 px
1687013459.6450138 Coordinates x=407 px, y=329 px
1687013459.6595807 Coordinates x=415 px, y=340 px
1687013459.6747248 Coordinates x=415 px, y=340 px
1687013459.690381 Coordinates x=421 px, y=351 px
1687013459.7059236 Coordinates x=421 px, y=351 px
1687013459.7217088 Coordinates x=422 px, y=353 px
1687013459.7369313 Coordinates x=422 px, y=353 px
1687013459.7526546 Coordinates x=422 px, y=353 px
1687013459.7683477 Coordinates x=422 px, y=356 px
1687013459.7841194 Coordinates x=422 px, y=356 px
1687013459.7993941 Coordinates x=424 px, y=358 px
1687013459.8147173 Coordinates x=427 px, y=360 px
1687013459.8305025 Coordinates x=427 px, y=360 px
1687013459.8455977 Coordinates x=427 px, y=360 px
1687013459.8616242 Coordinates x=431 px, y=366 px
1687013459.8771725 Coordinates x=431 px, y=366 px
1687013459.892794 Coordinates x=433 px, y=368 px
1687013459.908747 Coordinates x=433 px, y=368 px
1687013459.9244602 Coordinates x=433 px, y=371 px
1687013459.939851 Coordinates x=433 px, y=371 px
1687013459.9551995 Coordinates x=433 px, y=375 px
1687013459.9708855 Coordinates x=433 px, y=375 px
1687013459.9865327 Coordinates x=430 px, y=378 px
1687013460.001912 Coordinates x=430 px, y=378 px
1687013460.0178258 Coordinates x=428 px, y=381 px
1687013460.0338123 Coordinates x=428 px, y=381 px
1687013460.049404 Coordinates x=425 px, y=385 px
1687013460.064534 Coordinates x=425 px, y=385 px
1687013460.0808203 Coordinates x=424 px, y=388 px
1687013460.0961149 Coordinates x=424 px, y=388 px
1687013460.1118364 Coordinates x=424 px, y=388 px
1687013460.127749 Coordinates x=425 px, y=389 px
1687013460.1438231 Coordinates x=425 px, y=389 px
1687013460.1592782 Coordinates x=426 px, y=394 px
1687013460.1748917 Coordinates x=426 px, y=394 px
1687013460.190352 Coordinates x=427 px, y=398 px
1687013460.2057667 Coordinates x=427 px, y=398 px
1687013460.2220168 Coordinates x=428 px, y=404 px
1687013460.2379436 Coordinates x=428 px, y=404 px
1687013460.2533631 Coordinates x=430 px, y=432 px
1687013460.2694252 Coordinates x=430 px, y=432 px
1687013460.285068 Coordinates x=433 px, y=488 px
1687013460.2997422 Coordinates x=433 px, y=488 px
1687013460.3153017 Coordinates x=434 px, y=545 px
1687013460.3306017 Coordinates x=434 px, y=545 px
1687013460.3458815 Coordinates x=434 px, y=545 px
1687013460.3614762 Coordinates x=432 px, y=590 px
1687013460.376722 Coordinates x=432 px, y=590 px
1687013460.3928318 Coordinates x=421 px, y=793 px
1687013460.4084144 Coordinates x=421 px, y=793 px
1687013460.4245954 Coordinates x=420 px, y=809 px
1687013460.4396856 Coordinates x=420 px, y=809 px
1687013460.4549341 Coordinates x=420 px, y=816 px
1687013460.4706511 Coordinates x=420 px, y=816 px
1687013460.4864116 Coordinates x=421 px, y=824 px
1687013460.5020065 Coordinates x=421 px, y=824 px
1687013460.517539 Coordinates x=420 px, y=829 px
1687013460.5329201 Coordinates x=420 px, y=829 px
1687013460.5479603 Coordinates x=420 px, y=829 px
1687013460.5638528 Coordinates x=421 px, y=833 px
1687013460.579403 Coordinates x=421 px, y=833 px
1687013460.5947254 Coordinates x=593 px, y=831 px
1687013460.610315 Coordinates x=593 px, y=831 px
1687013460.625323 Coordinates x=1106 px, y=783 px
1687013460.6404622 Coordinates x=1106 px, y=783 px
1687013460.6558468 Coordinates x=1106 px, y=783 px
1687013460.6718922 Coordinates x=1242 px, y=721 px
1687013460.6876671 Coordinates x=1321 px, y=679 px
1687013460.7037034 Coordinates x=1321 px, y=679 px
1687013460.7191906 Coordinates x=1282 px, y=675 px
1687013460.7349086 Coordinates x=1282 px, y=675 px
1687013460.7500596 Coordinates x=1282 px, y=675 px
1687013460.765526 Coordinates x=1012 px, y=686 px
1687013460.7807677 Coordinates x=753 px, y=698 px
1687013460.7963502 Coordinates x=753 px, y=698 px
1687013460.8115976 Coordinates x=753 px, y=698 px
1687013460.826981 Coordinates x=753 px, y=698 px
1687013460.8429453 Coordinates x=668 px, y=702 px
1687013460.8579743 Coordinates x=617 px, y=698 px
1687013460.8734136 Coordinates x=617 px, y=698 px
1687013460.8894382 Coordinates x=591 px, y=700 px
1687013460.9048567 Coordinates x=591 px, y=700 px
1687013460.920506 Coordinates x=591 px, y=700 px
1687013460.9366007 Coordinates x=576 px, y=703 px
1687013460.951435 Coordinates x=558 px, y=707 px
1687013460.9664495 Coordinates x=558 px, y=707 px
1687013460.9825492 Coordinates x=547 px, y=711 px
1687013460.9985762 Coordinates x=547 px, y=711 px
1687013461.0145638 Coordinates x=534 px, y=717 px
1687013461.0305579 Coordinates x=534 px, y=717 px
1687013461.0465696 Coordinates x=534 px, y=717 px
1687013461.0624251 Coordinates x=511 px, y=721 px
1687013461.0780284 Coordinates x=511 px, y=721 px
1687013461.094069 Coordinates x=489 px, y=727 px
1687013461.1100173 Coordinates x=489 px, y=727 px
1687013461.1259866 Coordinates x=488 px, y=729 px
1687013461.1415694 Coordinates x=488 px, y=729 px
1687013461.1575751 Coordinates x=1142 px, y=813 px
1687013461.1728606 Coordinates x=1142 px, y=813 px
1687013461.1882377 Coordinates x=1326 px, y=826 px
1687013461.2042403 Coordinates x=1326 px, y=826 px
1687013461.218935 Coordinates x=1440 px, y=846 px
1687013461.234943 Coordinates x=1440 px, y=846 px
1687013461.2509449 Coordinates x=1507 px, y=856 px
1687013461.267499 Coordinates x=1507 px, y=856 px
1687013461.2833474 Coordinates x=1549 px, y=865 px
1687013461.2993433 Coordinates x=1549 px, y=865 px
1687013461.3151171 Coordinates x=1571 px, y=873 px
1687013461.3302796 Coordinates x=1571 px, y=873 px
1687013461.346063 Coordinates x=1571 px, y=873 px
1687013461.361542 Coordinates x=1592 px, y=878 px
1687013461.376707 Coordinates x=1592 px, y=878 px
1687013461.3914607 Coordinates x=1593 px, y=878 px
1687013461.4073446 Coordinates x=1593 px, y=878 px
1687013461.4228547 Coordinates x=1593 px, y=878 px
1687013461.438366 Coordinates x=1593 px, y=878 px
1687013461.4534924 Coordinates x=1593 px, y=878 px
1687013461.4686384 Coordinates x=1596 px, y=879 px
1687013461.4836764 Coordinates x=1596 px, y=879 px
1687013461.4987695 Coordinates x=1601 px, y=884 px
1687013461.513687 Coordinates x=1601 px, y=884 px
1687013461.5297737 Coordinates x=1605 px, y=890 px
1687013461.5447583 Coordinates x=1605 px, y=890 px
1687013461.5608718 Coordinates x=1607 px, y=897 px
1687013461.576544 Coordinates x=1607 px, y=897 px
1687013461.5926178 Coordinates x=1611 px, y=910 px
1687013461.607947 Coordinates x=1611 px, y=910 px
1687013461.6239023 Coordinates x=1614 px, y=922 px
1687013461.6390524 Coordinates x=1614 px, y=922 px
1687013461.6542978 Coordinates x=1613 px, y=935 px
1687013461.6702118 Coordinates x=1613 px, y=935 px
