1686479912.3415155 Coordinates x=763 px, y=912 px
1686479928.9604435 Coordinates x=587 px, y=476 px
1686479928.975876 Coordinates x=587 px, y=476 px
1686479928.991665 Coordinates x=582 px, y=475 px
1686479929.0077286 Coordinates x=582 px, y=475 px
1686479929.0232062 Coordinates x=583 px, y=475 px
1686479929.0386379 Coordinates x=583 px, y=475 px
1686479929.0542133 Coordinates x=599 px, y=472 px
1686479929.0699248 Coordinates x=599 px, y=472 px
1686479929.0852754 Coordinates x=599 px, y=472 px
1686479929.1006408 Coordinates x=628 px, y=471 px
1686479929.1153827 Coordinates x=628 px, y=471 px
1686479929.1304402 Coordinates x=649 px, y=474 px
1686479929.1585214 Coordinates x=649 px, y=474 px
1686479929.174097 Coordinates x=665 px, y=478 px
1686479929.189564 Coordinates x=671 px, y=480 px
1686479929.2054014 Coordinates x=671 px, y=480 px
1686479929.2208123 Coordinates x=673 px, y=481 px
1686479929.2370253 Coordinates x=673 px, y=481 px
1686479929.2526784 Coordinates x=673 px, y=481 px
1686479929.2682905 Coordinates x=674 px, y=481 px
1686479929.2841156 Coordinates x=674 px, y=481 px
1686479929.2997532 Coordinates x=675 px, y=482 px
1686479929.3153615 Coordinates x=675 px, y=482 px
1686479929.3310006 Coordinates x=673 px, y=482 px
1686479929.3468876 Coordinates x=673 px, y=482 px
1686479929.3627417 Coordinates x=657 px, y=482 px
1686479929.378347 Coordinates x=657 px, y=482 px
1686479929.3937852 Coordinates x=625 px, y=484 px
1686479929.4094243 Coordinates x=625 px, y=484 px
1686479929.4251935 Coordinates x=597 px, y=486 px
1686479929.4408574 Coordinates x=597 px, y=486 px
1686479929.4565682 Coordinates x=597 px, y=486 px
1686479929.4722939 Coordinates x=581 px, y=486 px
1686479929.4871619 Coordinates x=581 px, y=486 px
1686479929.5026278 Coordinates x=563 px, y=487 px
1686479929.525249 Coordinates x=563 px, y=487 px
1686479929.541072 Coordinates x=527 px, y=491 px
1686479929.5571222 Coordinates x=503 px, y=491 px
1686479929.574713 Coordinates x=503 px, y=491 px
1686479929.590535 Coordinates x=484 px, y=491 px
1686479929.6063218 Coordinates x=484 px, y=491 px
1686479929.6219954 Coordinates x=471 px, y=489 px
1686479929.6413887 Coordinates x=471 px, y=489 px
1686479929.6572444 Coordinates x=462 px, y=489 px
1686479929.6728537 Coordinates x=462 px, y=489 px
1686479929.688461 Coordinates x=462 px, y=489 px
1686479929.704112 Coordinates x=462 px, y=489 px
1686479929.7197335 Coordinates x=462 px, y=489 px
1686479929.7356298 Coordinates x=561 px, y=486 px
1686479929.7514818 Coordinates x=561 px, y=486 px
1686479929.7671092 Coordinates x=661 px, y=484 px
1686479929.7827249 Coordinates x=661 px, y=484 px
1686479929.7983367 Coordinates x=750 px, y=487 px
1686479929.8139513 Coordinates x=750 px, y=487 px
1686479929.8296006 Coordinates x=798 px, y=494 px
1686479929.8454664 Coordinates x=798 px, y=494 px
1686479929.8612704 Coordinates x=831 px, y=502 px
1686479929.8767416 Coordinates x=831 px, y=502 px
1686479929.8928885 Coordinates x=831 px, y=502 px
1686479929.9086468 Coordinates x=831 px, y=502 px
1686479929.9243336 Coordinates x=857 px, y=508 px
1686479929.9402065 Coordinates x=857 px, y=508 px
1686479929.9560692 Coordinates x=857 px, y=508 px
1686479929.9716735 Coordinates x=845 px, y=494 px
1686479929.9872773 Coordinates x=845 px, y=494 px
1686479930.0028992 Coordinates x=796 px, y=450 px
1686479930.0185187 Coordinates x=796 px, y=450 px
1686479930.0341427 Coordinates x=736 px, y=398 px
1686479930.0499773 Coordinates x=736 px, y=398 px
1686479930.0657885 Coordinates x=705 px, y=369 px
1686479930.0813694 Coordinates x=705 px, y=369 px
1686479930.0969322 Coordinates x=676 px, y=350 px
1686479930.1125982 Coordinates x=676 px, y=350 px
1686479930.1281266 Coordinates x=640 px, y=334 px
1686479930.1441832 Coordinates x=640 px, y=334 px
1686479930.1599324 Coordinates x=618 px, y=320 px
1686479930.1755593 Coordinates x=618 px, y=320 px
1686479930.1912758 Coordinates x=602 px, y=307 px
1686479930.2068753 Coordinates x=602 px, y=307 px
1686479930.2225075 Coordinates x=602 px, y=307 px
1686479930.238245 Coordinates x=594 px, y=298 px
1686479930.254049 Coordinates x=588 px, y=294 px
1686479930.269719 Coordinates x=588 px, y=294 px
1686479930.2853425 Coordinates x=588 px, y=294 px
1686479930.3009632 Coordinates x=588 px, y=292 px
1686479930.3163946 Coordinates x=588 px, y=292 px
1686479930.33213 Coordinates x=592 px, y=289 px
1686479930.348372 Coordinates x=592 px, y=289 px
1686479930.364205 Coordinates x=601 px, y=287 px
1686479930.3798451 Coordinates x=601 px, y=287 px
1686479930.3954737 Coordinates x=616 px, y=283 px
1686479930.4110646 Coordinates x=616 px, y=283 px
1686479930.4266326 Coordinates x=633 px, y=281 px
1686479930.4424367 Coordinates x=633 px, y=281 px
1686479930.4582522 Coordinates x=645 px, y=281 px
1686479930.4738085 Coordinates x=645 px, y=281 px
1686479930.4895422 Coordinates x=645 px, y=281 px
1686479930.5051644 Coordinates x=654 px, y=281 px
1686479930.5207922 Coordinates x=660 px, y=281 px
1686479930.5363917 Coordinates x=660 px, y=281 px
1686479930.5526302 Coordinates x=660 px, y=281 px
1686479930.5684748 Coordinates x=672 px, y=283 px
1686479930.5841067 Coordinates x=672 px, y=283 px
1686479930.599721 Coordinates x=745 px, y=286 px
1686479930.6153524 Coordinates x=745 px, y=286 px
1686479930.6309905 Coordinates x=806 px, y=287 px
1686479930.6472297 Coordinates x=806 px, y=287 px
1686479930.663081 Coordinates x=842 px, y=290 px
1686479930.6787047 Coordinates x=842 px, y=290 px
1686479930.6942825 Coordinates x=864 px, y=293 px
1686479930.7098725 Coordinates x=864 px, y=293 px
1686479930.7250702 Coordinates x=888 px, y=327 px
1686479930.7403085 Coordinates x=888 px, y=327 px
1686479930.7557547 Coordinates x=888 px, y=327 px
1686479930.7710364 Coordinates x=900 px, y=344 px
1686479930.7871623 Coordinates x=900 px, y=344 px
1686479930.8029342 Coordinates x=908 px, y=352 px
1686479930.8188055 Coordinates x=908 px, y=352 px
1686479930.8341997 Coordinates x=913 px, y=358 px
1686479930.849458 Coordinates x=913 px, y=358 px
1686479930.8748338 Coordinates x=918 px, y=361 px
1686479930.8899655 Coordinates x=986 px, y=501 px
1686479930.9052398 Coordinates x=986 px, y=501 px
1686479930.9207819 Coordinates x=986 px, y=501 px
1686479930.9359176 Coordinates x=1127 px, y=665 px
1686479930.9516268 Coordinates x=1127 px, y=665 px
1686479930.9677355 Coordinates x=1182 px, y=731 px
1686479930.9915986 Coordinates x=1182 px, y=731 px
1686479931.0074427 Coordinates x=1211 px, y=762 px
1686479931.0222535 Coordinates x=1211 px, y=762 px
1686479931.0374453 Coordinates x=1232 px, y=787 px
1686479931.0527651 Coordinates x=1232 px, y=787 px
1686479931.067973 Coordinates x=1253 px, y=812 px
1686479931.0836642 Coordinates x=1253 px, y=812 px
1686479931.099574 Coordinates x=1265 px, y=823 px
1686479931.115009 Coordinates x=1265 px, y=823 px
1686479931.1307328 Coordinates x=1283 px, y=837 px
1686479931.1458836 Coordinates x=1283 px, y=837 px
1686479931.1616518 Coordinates x=1294 px, y=847 px
1686479931.1769009 Coordinates x=1294 px, y=847 px
1686479931.1920087 Coordinates x=1294 px, y=847 px
1686479931.2081459 Coordinates x=1301 px, y=856 px
1686479931.2242832 Coordinates x=1303 px, y=859 px
1686479931.2403982 Coordinates x=1303 px, y=859 px
1686479931.2560906 Coordinates x=1307 px, y=867 px
1686479931.271802 Coordinates x=1307 px, y=867 px
1686479931.2873347 Coordinates x=1310 px, y=874 px
1686479931.303047 Coordinates x=1310 px, y=874 px
1686479931.3186686 Coordinates x=1311 px, y=877 px
1686479931.3343678 Coordinates x=1311 px, y=877 px
1686479931.3507075 Coordinates x=1311 px, y=877 px
1686479931.3664904 Coordinates x=1313 px, y=879 px
1686479931.3814044 Coordinates x=1288 px, y=882 px
1686479931.4084344 Coordinates x=1288 px, y=882 px
1686479931.4242074 Coordinates x=841 px, y=783 px
1686479931.4400523 Coordinates x=841 px, y=783 px
1686479931.4559388 Coordinates x=788 px, y=757 px
1686479931.4713392 Coordinates x=788 px, y=757 px
1686479931.4870439 Coordinates x=788 px, y=757 px
1686479931.5030887 Coordinates x=718 px, y=706 px
1686479931.524662 Coordinates x=718 px, y=706 px
1686479931.540595 Coordinates x=670 px, y=666 px
1686479931.5564501 Coordinates x=670 px, y=666 px
1686479931.5718727 Coordinates x=636 px, y=637 px
1686479931.587695 Coordinates x=636 px, y=637 px
1686479931.6033182 Coordinates x=610 px, y=619 px
1686479931.6189294 Coordinates x=610 px, y=619 px
1686479931.634548 Coordinates x=579 px, y=600 px
1686479931.6507719 Coordinates x=579 px, y=600 px
1686479931.6657517 Coordinates x=554 px, y=581 px
1686479931.681018 Coordinates x=554 px, y=581 px
1686479931.6962028 Coordinates x=533 px, y=563 px
1686479931.7119327 Coordinates x=533 px, y=563 px
1686479931.7279725 Coordinates x=520 px, y=552 px
1686479931.7436259 Coordinates x=520 px, y=552 px
1686479931.7593675 Coordinates x=510 px, y=543 px
1686479931.7749321 Coordinates x=510 px, y=543 px
1686479931.790399 Coordinates x=504 px, y=538 px
