1687695962.8332582 Coordinates x=1015 px, y=426 px
1687696013.2426999 Coordinates x=732 px, y=0 px
1687696013.258168 Coordinates x=801 px, y=2 px
1687696013.274315 Coordinates x=801 px, y=2 px
1687696013.2902627 Coordinates x=870 px, y=1 px
1687696013.3056836 Coordinates x=870 px, y=1 px
1687696013.3214028 Coordinates x=897 px, y=3 px
1687696013.3372078 Coordinates x=897 px, y=3 px
1687696013.3530354 Coordinates x=897 px, y=3 px
1687696013.36876 Coordinates x=912 px, y=2 px
1687696013.384582 Coordinates x=912 px, y=2 px
1687696013.4001985 Coordinates x=923 px, y=4 px
1687696013.415866 Coordinates x=923 px, y=4 px
1687696013.4314742 Coordinates x=1124 px, y=6 px
1687696013.447097 Coordinates x=1124 px, y=6 px
1687696013.462732 Coordinates x=1301 px, y=17 px
1687696013.4786487 Coordinates x=1301 px, y=17 px
1687696013.4945052 Coordinates x=1351 px, y=18 px
1687696013.5100806 Coordinates x=1351 px, y=18 px
1687696013.5255547 Coordinates x=1387 px, y=19 px
1687696013.5412297 Coordinates x=1387 px, y=19 px
1687696013.556976 Coordinates x=1410 px, y=18 px
1687696013.5729034 Coordinates x=1410 px, y=18 px
1687696013.588747 Coordinates x=1410 px, y=18 px
1687696013.6043456 Coordinates x=1422 px, y=15 px
1687696013.619999 Coordinates x=1422 px, y=15 px
1687696013.6356173 Coordinates x=1445 px, y=16 px
1687696013.6512587 Coordinates x=1445 px, y=16 px
1687696013.6668746 Coordinates x=1544 px, y=18 px
1687696013.6828115 Coordinates x=1544 px, y=18 px
1687696013.6986666 Coordinates x=1605 px, y=33 px
1687696013.714273 Coordinates x=1605 px, y=33 px
1687696013.7299063 Coordinates x=1654 px, y=43 px
1687696013.7455308 Coordinates x=1654 px, y=43 px
1687696013.7611408 Coordinates x=1677 px, y=55 px
1687696013.776867 Coordinates x=1677 px, y=55 px
1687696013.7925496 Coordinates x=1708 px, y=66 px
1687696013.8082347 Coordinates x=1708 px, y=66 px
1687696013.8239706 Coordinates x=1727 px, y=71 px
1687696013.8395903 Coordinates x=1727 px, y=71 px
1687696013.855218 Coordinates x=1752 px, y=75 px
1687696013.870945 Coordinates x=1752 px, y=75 px
1687696013.8867967 Coordinates x=1752 px, y=75 px
1687696013.9024253 Coordinates x=1775 px, y=74 px
1687696013.9180565 Coordinates x=1775 px, y=74 px
1687696013.933676 Coordinates x=1788 px, y=77 px
1687696013.9492846 Coordinates x=1788 px, y=77 px
1687696013.964931 Coordinates x=1788 px, y=77 px
1687696013.9808736 Coordinates x=1800 px, y=81 px
1687696013.996722 Coordinates x=1808 px, y=84 px
1687696014.0122979 Coordinates x=1808 px, y=84 px
1687696014.027961 Coordinates x=1805 px, y=85 px
1687696014.0435877 Coordinates x=1805 px, y=85 px
1687696014.0590203 Coordinates x=1750 px, y=114 px
1687696014.0747032 Coordinates x=1750 px, y=114 px
1687696014.090367 Coordinates x=1645 px, y=178 px
1687696014.1061132 Coordinates x=1645 px, y=178 px
1687696014.1218023 Coordinates x=1596 px, y=207 px
1687696014.137434 Coordinates x=1596 px, y=207 px
1687696014.1530595 Coordinates x=1596 px, y=207 px
1687696014.1686413 Coordinates x=1569 px, y=223 px
1687696014.184486 Coordinates x=1569 px, y=223 px
1687696014.2002437 Coordinates x=1548 px, y=241 px
1687696014.2159452 Coordinates x=1548 px, y=241 px
1687696014.2315788 Coordinates x=1544 px, y=247 px
1687696014.2471976 Coordinates x=1544 px, y=247 px
1687696014.2628286 Coordinates x=1541 px, y=252 px
1687696014.279007 Coordinates x=1541 px, y=252 px
1687696014.2948534 Coordinates x=1538 px, y=263 px
1687696014.3104653 Coordinates x=1538 px, y=263 px
1687696014.3260753 Coordinates x=1523 px, y=270 px
1687696014.341535 Coordinates x=1523 px, y=270 px
1687696014.3573608 Coordinates x=1511 px, y=272 px
1687696014.3734162 Coordinates x=1511 px, y=272 px
1687696014.3892639 Coordinates x=1483 px, y=274 px
1687696014.4046912 Coordinates x=1483 px, y=274 px
1687696014.4204845 Coordinates x=1457 px, y=270 px
1687696014.436087 Coordinates x=1457 px, y=270 px
1687696014.451768 Coordinates x=1457 px, y=270 px
1687696014.4673965 Coordinates x=1444 px, y=267 px
1687696014.4832838 Coordinates x=1444 px, y=267 px
1687696014.49913 Coordinates x=1440 px, y=268 px
1687696014.5147483 Coordinates x=1440 px, y=268 px
1687696014.53039 Coordinates x=1436 px, y=268 px
1687696014.5459938 Coordinates x=1436 px, y=268 px
1687696014.5616245 Coordinates x=1419 px, y=270 px
1687696014.5775466 Coordinates x=1419 px, y=270 px
1687696014.593362 Coordinates x=1412 px, y=268 px
1687696014.6088202 Coordinates x=1412 px, y=268 px
1687696014.624526 Coordinates x=1396 px, y=263 px
1687696014.6400757 Coordinates x=1396 px, y=263 px
1687696014.6559014 Coordinates x=1392 px, y=261 px
1687696014.6715248 Coordinates x=1392 px, y=261 px
1687696014.6877794 Coordinates x=1392 px, y=261 px
1687696014.7036333 Coordinates x=1392 px, y=261 px
1687696014.7191567 Coordinates x=1392 px, y=261 px
1687696014.734886 Coordinates x=1393 px, y=266 px
1687696014.7505116 Coordinates x=1393 px, y=266 px
1687696014.7661395 Coordinates x=1400 px, y=288 px
1687696014.782065 Coordinates x=1400 px, y=288 px
1687696014.7978199 Coordinates x=1408 px, y=306 px
1687696014.8135395 Coordinates x=1408 px, y=306 px
1687696014.8291583 Coordinates x=1412 px, y=315 px
1687696014.8447795 Coordinates x=1412 px, y=315 px
1687696014.8603864 Coordinates x=1417 px, y=321 px
1687696014.8765967 Coordinates x=1417 px, y=321 px
1687696014.8923635 Coordinates x=1423 px, y=324 px
1687696014.9078722 Coordinates x=1423 px, y=324 px
1687696014.923688 Coordinates x=1426 px, y=333 px
1687696014.9391284 Coordinates x=1426 px, y=333 px
1687696014.954953 Coordinates x=1426 px, y=336 px
1687696014.9705713 Coordinates x=1426 px, y=336 px
1687696014.9868038 Coordinates x=1426 px, y=336 px
1687696015.0026388 Coordinates x=1428 px, y=337 px
1687696015.0182755 Coordinates x=1428 px, y=337 px
1687696015.033902 Coordinates x=1431 px, y=344 px
1687696015.0495198 Coordinates x=1431 px, y=344 px
1687696015.0651503 Coordinates x=1437 px, y=348 px
1687696015.0814784 Coordinates x=1437 px, y=348 px
1687696015.0973215 Coordinates x=1444 px, y=356 px
1687696015.1129594 Coordinates x=1444 px, y=356 px
1687696015.1285532 Coordinates x=1451 px, y=363 px
1687696015.1441734 Coordinates x=1451 px, y=363 px
1687696015.159796 Coordinates x=1454 px, y=365 px
1687696015.176011 Coordinates x=1454 px, y=365 px
1687696015.1917665 Coordinates x=1454 px, y=367 px
1687696015.2073824 Coordinates x=1454 px, y=367 px
1687696015.2230158 Coordinates x=1453 px, y=367 px
1687696015.2386248 Coordinates x=1453 px, y=367 px
1687696015.2543137 Coordinates x=1453 px, y=367 px
1687696015.2699654 Coordinates x=1447 px, y=374 px
1687696015.2858374 Coordinates x=1447 px, y=374 px
1687696015.30167 Coordinates x=1440 px, y=382 px
1687696015.3173022 Coordinates x=1440 px, y=382 px
1687696015.332863 Coordinates x=1423 px, y=401 px
1687696015.3485372 Coordinates x=1423 px, y=401 px
1687696015.3641331 Coordinates x=1412 px, y=417 px
1687696015.3799698 Coordinates x=1412 px, y=417 px
1687696015.3958097 Coordinates x=1397 px, y=429 px
1687696015.4114444 Coordinates x=1397 px, y=429 px
1687696015.427049 Coordinates x=1385 px, y=437 px
1687696015.442492 Coordinates x=1385 px, y=437 px
1687696015.4582083 Coordinates x=1371 px, y=442 px
1687696015.4737782 Coordinates x=1371 px, y=442 px
1687696015.4901052 Coordinates x=1363 px, y=452 px
1687696015.505754 Coordinates x=1363 px, y=452 px
1687696015.5215778 Coordinates x=1355 px, y=460 px
1687696015.5371969 Coordinates x=1355 px, y=460 px
1687696015.5527923 Coordinates x=1355 px, y=460 px
1687696015.5684206 Coordinates x=1358 px, y=467 px
1687696015.584752 Coordinates x=1358 px, y=467 px
1687696015.6005704 Coordinates x=1555 px, y=504 px
1687696015.6161792 Coordinates x=1555 px, y=504 px
1687696015.631862 Coordinates x=1745 px, y=539 px
1687696015.647472 Coordinates x=1745 px, y=539 px
1687696015.6630917 Coordinates x=1818 px, y=553 px
1687696015.6793187 Coordinates x=1818 px, y=553 px
1687696015.6951766 Coordinates x=1847 px, y=560 px
1687696015.710786 Coordinates x=1847 px, y=560 px
1687696015.7263894 Coordinates x=1877 px, y=568 px
1687696015.7419484 Coordinates x=1877 px, y=568 px
1687696015.7576418 Coordinates x=1886 px, y=570 px
1687696015.7731764 Coordinates x=1886 px, y=570 px
1687696015.7894106 Coordinates x=1896 px, y=571 px
1687696015.8052022 Coordinates x=1896 px, y=571 px
1687696015.8208897 Coordinates x=1896 px, y=571 px
1687696015.8364747 Coordinates x=1921 px, y=569 px
1687696015.852091 Coordinates x=1921 px, y=569 px
1687696015.8677547 Coordinates x=1936 px, y=568 px
1687696015.884037 Coordinates x=1936 px, y=568 px
1687696015.899886 Coordinates x=2127 px, y=583 px
1687696015.9155068 Coordinates x=2127 px, y=583 px
1687696015.931133 Coordinates x=2272 px, y=605 px
1687696015.946732 Coordinates x=2272 px, y=605 px
1687696015.9623373 Coordinates x=2311 px, y=606 px
1687696015.9781327 Coordinates x=2311 px, y=606 px
1687696015.9939394 Coordinates x=2254 px, y=611 px
1687696016.0095673 Coordinates x=2254 px, y=611 px
1687696016.0251236 Coordinates x=1467 px, y=616 px
1687696016.0406604 Coordinates x=1467 px, y=616 px
1687696016.0564322 Coordinates x=1286 px, y=600 px
1687696016.0719378 Coordinates x=1286 px, y=600 px
1687696016.088123 Coordinates x=1286 px, y=600 px
1687696016.1039577 Coordinates x=1168 px, y=569 px
1687696016.1195922 Coordinates x=1168 px, y=569 px
1687696016.135232 Coordinates x=1098 px, y=536 px
1687696016.1508577 Coordinates x=1098 px, y=536 px
1687696016.1663775 Coordinates x=1074 px, y=522 px
1687696016.1822083 Coordinates x=1074 px, y=522 px
1687696016.1980608 Coordinates x=1072 px, y=520 px
1687696016.2136774 Coordinates x=1072 px, y=520 px
1687696016.229314 Coordinates x=976 px, y=503 px
1687696016.244918 Coordinates x=976 px, y=503 px
1687696016.2605333 Coordinates x=941 px, y=497 px
1687696016.2762926 Coordinates x=941 px, y=497 px
1687696016.2920349 Coordinates x=921 px, y=494 px
1687696016.30768 Coordinates x=921 px, y=494 px
1687696016.3233879 Coordinates x=906 px, y=495 px
1687696016.3388262 Coordinates x=906 px, y=495 px
1687696016.354532 Coordinates x=886 px, y=494 px
1687696016.3702624 Coordinates x=886 px, y=494 px
1687696016.3866024 Coordinates x=886 px, y=494 px
1687696016.4024234 Coordinates x=865 px, y=495 px
1687696016.4180672 Coordinates x=865 px, y=495 px
1687696016.433503 Coordinates x=843 px, y=501 px
1687696016.4491515 Coordinates x=843 px, y=501 px
1687696016.464916 Coordinates x=829 px, y=501 px
1687696016.481148 Coordinates x=829 px, y=501 px
1687696016.4969535 Coordinates x=826 px, y=502 px
1687696016.5125916 Coordinates x=826 px, y=502 px
1687696016.5282173 Coordinates x=826 px, y=502 px
1687696016.5438652 Coordinates x=826 px, y=502 px
1687696016.559305 Coordinates x=826 px, y=500 px
1687696016.5750268 Coordinates x=826 px, y=500 px
1687696016.5911875 Coordinates x=826 px, y=497 px
1687696016.6069572 Coordinates x=826 px, y=497 px
1687696016.6226642 Coordinates x=826 px, y=497 px
1687696016.6382957 Coordinates x=826 px, y=494 px
1687696016.6539223 Coordinates x=826 px, y=494 px
1687696016.6695282 Coordinates x=826 px, y=491 px
1687696016.6858506 Coordinates x=826 px, y=491 px
1687696016.7016978 Coordinates x=826 px, y=490 px
1687696016.71732 Coordinates x=826 px, y=490 px
1687696016.73294 Coordinates x=828 px, y=489 px
1687696016.7484708 Coordinates x=828 px, y=489 px
1687696016.7641592 Coordinates x=832 px, y=488 px
1687696016.780462 Coordinates x=832 px, y=488 px
1687696016.7962682 Coordinates x=832 px, y=488 px
1687696016.8119307 Coordinates x=844 px, y=483 px
1687696016.8275676 Coordinates x=847 px, y=483 px
1687696016.8431554 Coordinates x=847 px, y=483 px
1687696016.8587165 Coordinates x=903 px, y=479 px
1687696016.8742504 Coordinates x=903 px, y=479 px
1687696016.8905058 Coordinates x=903 px, y=479 px
1687696016.9063706 Coordinates x=1009 px, y=451 px
1687696016.9219844 Coordinates x=1009 px, y=451 px
1687696016.9376023 Coordinates x=1079 px, y=431 px
1687696016.9532287 Coordinates x=1079 px, y=431 px
1687696016.968828 Coordinates x=1129 px, y=429 px
1687696016.9849856 Coordinates x=1129 px, y=429 px
1687696017.000833 Coordinates x=1156 px, y=425 px
1687696017.0163665 Coordinates x=1156 px, y=425 px
1687696017.0320487 Coordinates x=1166 px, y=424 px
1687696017.0476937 Coordinates x=1166 px, y=424 px
1687696017.0633304 Coordinates x=1178 px, y=426 px
1687696017.079565 Coordinates x=1178 px, y=426 px
1687696017.0954177 Coordinates x=1186 px, y=431 px
1687696017.1108384 Coordinates x=1186 px, y=431 px
1687696017.1266701 Coordinates x=1195 px, y=448 px
1687696017.142091 Coordinates x=1195 px, y=448 px
1687696017.1578386 Coordinates x=1210 px, y=471 px
1687696017.1733668 Coordinates x=1210 px, y=471 px
1687696017.1896684 Coordinates x=1241 px, y=491 px
1687696017.2055218 Coordinates x=1241 px, y=491 px
1687696017.2211456 Coordinates x=1241 px, y=491 px
1687696017.2367535 Coordinates x=1283 px, y=509 px
1687696017.252301 Coordinates x=1283 px, y=509 px
1687696017.267926 Coordinates x=1312 px, y=533 px
1687696017.2842205 Coordinates x=1312 px, y=533 px
1687696017.300012 Coordinates x=1326 px, y=544 px
1687696017.315653 Coordinates x=1326 px, y=544 px
1687696017.3311899 Coordinates x=1339 px, y=548 px
1687696017.3469126 Coordinates x=1339 px, y=548 px
1687696017.3625307 Coordinates x=1342 px, y=548 px
1687696017.3783767 Coordinates x=1342 px, y=548 px
1687696017.3941884 Coordinates x=1346 px, y=550 px
1687696017.4097996 Coordinates x=1346 px, y=550 px
1687696017.4253922 Coordinates x=1358 px, y=552 px
1687696017.4410107 Coordinates x=1358 px, y=552 px
1687696017.4567053 Coordinates x=1367 px, y=553 px
1687696017.4721515 Coordinates x=1367 px, y=553 px
1687696017.488067 Coordinates x=1367 px, y=553 px
1687696017.5039196 Coordinates x=1374 px, y=551 px
1687696017.5193555 Coordinates x=1374 px, y=551 px
1687696017.5350595 Coordinates x=1511 px, y=547 px
1687696017.5507903 Coordinates x=1511 px, y=547 px
1687696017.5664222 Coordinates x=1605 px, y=540 px
1687696017.5823414 Coordinates x=1605 px, y=540 px
1687696017.598182 Coordinates x=1659 px, y=543 px
1687696017.6138113 Coordinates x=1659 px, y=543 px
1687696017.6294272 Coordinates x=1703 px, y=545 px
1687696017.6450691 Coordinates x=1703 px, y=545 px
1687696017.6606405 Coordinates x=1739 px, y=545 px
1687696017.6762693 Coordinates x=1739 px, y=545 px
1687696017.6923976 Coordinates x=1754 px, y=548 px
1687696017.7080622 Coordinates x=1754 px, y=548 px
1687696017.7238548 Coordinates x=1762 px, y=552 px
1687696017.7393115 Coordinates x=1762 px, y=552 px
1687696017.755115 Coordinates x=1762 px, y=552 px
1687696017.7707443 Coordinates x=1765 px, y=554 px
1687696017.786664 Coordinates x=1765 px, y=554 px
1687696017.8025122 Coordinates x=1767 px, y=554 px
1687696017.8181303 Coordinates x=1767 px, y=554 px
1687696017.833768 Coordinates x=1773 px, y=558 px
1687696017.8493736 Coordinates x=1773 px, y=558 px
1687696017.8649921 Coordinates x=1779 px, y=560 px
1687696017.8808951 Coordinates x=1779 px, y=560 px
1687696017.8967488 Coordinates x=1839 px, y=583 px
1687696017.9123206 Coordinates x=1839 px, y=583 px
1687696017.9279926 Coordinates x=1910 px, y=599 px
1687696017.943626 Coordinates x=1910 px, y=599 px
1687696017.9590418 Coordinates x=1956 px, y=613 px
1687696017.9747667 Coordinates x=1956 px, y=613 px
1687696017.990659 Coordinates x=1982 px, y=624 px
1687696018.0065157 Coordinates x=1982 px, y=624 px
1687696018.0221398 Coordinates x=1982 px, y=624 px
1687696018.037767 Coordinates x=2000 px, y=631 px
1687696018.0533857 Coordinates x=2000 px, y=631 px
1687696018.0689895 Coordinates x=2026 px, y=634 px
1687696018.0849159 Coordinates x=2026 px, y=634 px
1687696018.1007786 Coordinates x=2058 px, y=641 px
1687696018.1163645 Coordinates x=2058 px, y=641 px
1687696018.1320095 Coordinates x=2062 px, y=641 px
1687696018.147643 Coordinates x=2062 px, y=641 px
1687696018.1632595 Coordinates x=2065 px, y=639 px
1687696018.1789522 Coordinates x=2065 px, y=639 px
1687696018.1948 Coordinates x=2070 px, y=639 px
1687696018.2104154 Coordinates x=2070 px, y=639 px
1687696018.2260127 Coordinates x=2082 px, y=638 px
1687696018.2415211 Coordinates x=2082 px, y=638 px
1687696018.2573066 Coordinates x=2102 px, y=632 px
1687696018.2727451 Coordinates x=2102 px, y=632 px
1687696018.2889862 Coordinates x=2102 px, y=632 px
1687696018.3046317 Coordinates x=2143 px, y=631 px
1687696018.3204362 Coordinates x=2183 px, y=637 px
1687696018.3359895 Coordinates x=2183 px, y=637 px
1687696018.351705 Coordinates x=2183 px, y=637 px
1687696018.367242 Coordinates x=2211 px, y=648 px
1687696018.383419 Coordinates x=2211 px, y=648 px
1687696018.3992612 Coordinates x=2243 px, y=653 px
1687696018.4148827 Coordinates x=2243 px, y=653 px
1687696018.4305263 Coordinates x=2268 px, y=653 px
1687696018.4461458 Coordinates x=2268 px, y=653 px
1687696018.461778 Coordinates x=2280 px, y=650 px
1687696018.4773855 Coordinates x=2280 px, y=650 px
1687696018.4936142 Coordinates x=2288 px, y=647 px
1687696018.5093057 Coordinates x=2288 px, y=647 px
1687696018.5249882 Coordinates x=2289 px, y=646 px
1687696018.5406988 Coordinates x=2289 px, y=646 px
1687696018.556297 Coordinates x=2290 px, y=645 px
1687696018.571956 Coordinates x=2290 px, y=645 px
1687696018.5879035 Coordinates x=2290 px, y=645 px
1687696018.603747 Coordinates x=2316 px, y=639 px
1687696018.619386 Coordinates x=2316 px, y=639 px
1687696018.6349993 Coordinates x=2369 px, y=641 px
1687696018.650485 Coordinates x=2369 px, y=641 px
1687696018.666265 Coordinates x=2418 px, y=642 px
1687696018.6821384 Coordinates x=2418 px, y=642 px
1687696018.69779 Coordinates x=2480 px, y=649 px
1687696018.7135684 Coordinates x=2480 px, y=649 px
1687696018.7290347 Coordinates x=2512 px, y=652 px
1687696018.7448437 Coordinates x=2512 px, y=652 px
1687696018.760465 Coordinates x=2524 px, y=650 px
1687696018.7760067 Coordinates x=2524 px, y=650 px
1687696018.7917926 Coordinates x=2538 px, y=650 px
1687696018.8076015 Coordinates x=2538 px, y=650 px
1687696018.8232548 Coordinates x=2554 px, y=649 px
1687696018.8388476 Coordinates x=2554 px, y=649 px
1687696018.8545208 Coordinates x=2554 px, y=649 px
1687696018.869942 Coordinates x=2556 px, y=648 px
1687696018.885842 Coordinates x=2556 px, y=648 px
1687696018.9015539 Coordinates x=2556 px, y=648 px
1687696018.9175549 Coordinates x=2556 px, y=648 px
1687696018.940307 Coordinates x=2531 px, y=658 px
1687696018.9560628 Coordinates x=1984 px, y=724 px
1687696018.9716282 Coordinates x=1984 px, y=724 px
1687696018.9876292 Coordinates x=1984 px, y=724 px
1687696019.0035 Coordinates x=1893 px, y=718 px
1687696019.0191453 Coordinates x=1893 px, y=718 px
1687696019.0347624 Coordinates x=1803 px, y=716 px
1687696019.0503972 Coordinates x=1803 px, y=716 px
1687696019.06601 Coordinates x=1754 px, y=714 px
1687696019.0812607 Coordinates x=1754 px, y=714 px
1687696019.0971353 Coordinates x=1712 px, y=709 px
1687696019.1127594 Coordinates x=1712 px, y=709 px
1687696019.1283455 Coordinates x=1722 px, y=708 px
1687696019.1440046 Coordinates x=1722 px, y=708 px
1687696019.1595998 Coordinates x=1865 px, y=697 px
1687696019.175161 Coordinates x=1865 px, y=697 px
1687696019.1910672 Coordinates x=2041 px, y=692 px
1687696019.206906 Coordinates x=2041 px, y=692 px
1687696019.222576 Coordinates x=2089 px, y=683 px
1687696019.238195 Coordinates x=2089 px, y=683 px
1687696019.2538126 Coordinates x=2089 px, y=683 px
1687696019.2694526 Coordinates x=2156 px, y=682 px
1687696019.2854383 Coordinates x=2156 px, y=682 px
1687696019.3011634 Coordinates x=2190 px, y=678 px
1687696019.316791 Coordinates x=2190 px, y=678 px
1687696019.332549 Coordinates x=2202 px, y=670 px
1687696019.3481443 Coordinates x=2202 px, y=670 px
1687696019.3638122 Coordinates x=2211 px, y=665 px
1687696019.379439 Coordinates x=2211 px, y=665 px
1687696019.3948293 Coordinates x=2230 px, y=656 px
1687696019.4105725 Coordinates x=2230 px, y=656 px
1687696019.42433 Coordinates x=2243 px, y=653 px
1687696019.4393592 Coordinates x=2243 px, y=653 px
1687696019.4549968 Coordinates x=2256 px, y=651 px
1687696019.4707084 Coordinates x=2256 px, y=651 px
1687696019.4861865 Coordinates x=2256 px, y=651 px
1687696019.5062902 Coordinates x=2256 px, y=651 px
1687696019.5217385 Coordinates x=2261 px, y=654 px
1687696019.539733 Coordinates x=2265 px, y=655 px
1687696019.5552838 Coordinates x=2267 px, y=657 px
1687696019.570983 Coordinates x=2267 px, y=657 px
1687696019.586699 Coordinates x=2272 px, y=661 px
1687696019.6067264 Coordinates x=2272 px, y=661 px
1687696019.6220937 Coordinates x=2277 px, y=662 px
1687696019.637983 Coordinates x=2277 px, y=662 px
1687696019.6541038 Coordinates x=2277 px, y=662 px
1687696019.6740103 Coordinates x=2284 px, y=666 px
1687696019.6893787 Coordinates x=2352 px, y=692 px
1687696019.7047539 Coordinates x=2352 px, y=692 px
1687696019.7236726 Coordinates x=2497 px, y=712 px
1687696019.7391858 Coordinates x=2497 px, y=712 px
1687696019.7551684 Coordinates x=2547 px, y=710 px
1687696019.770686 Coordinates x=2547 px, y=710 px
1687696019.7866707 Coordinates x=2547 px, y=710 px
1687696019.8068986 Coordinates x=2585 px, y=700 px
1687696019.8226616 Coordinates x=2633 px, y=685 px
1687696019.8387654 Coordinates x=2633 px, y=685 px
1687696019.854065 Coordinates x=2633 px, y=685 px
1687696019.8724828 Coordinates x=2670 px, y=677 px
1687696019.8882437 Coordinates x=2670 px, y=677 px
1687696019.9042866 Coordinates x=2718 px, y=664 px
1687696019.9235988 Coordinates x=2718 px, y=664 px
1687696019.9393528 Coordinates x=2747 px, y=649 px
1687696019.9550843 Coordinates x=2747 px, y=649 px
1687696019.9707038 Coordinates x=2763 px, y=636 px
1687696019.9866488 Coordinates x=2763 px, y=636 px
1687696020.0024981 Coordinates x=2770 px, y=629 px
1687696020.0180147 Coordinates x=2770 px, y=629 px
1687696020.033636 Coordinates x=2256 px, y=594 px
1687696020.0492682 Coordinates x=2256 px, y=594 px
1687696020.0648973 Coordinates x=1833 px, y=620 px
1687696020.080524 Coordinates x=1833 px, y=620 px
1687696020.0967278 Coordinates x=1790 px, y=620 px
1687696020.11251 Coordinates x=1790 px, y=620 px
1687696020.128417 Coordinates x=1766 px, y=617 px
1687696020.1561117 Coordinates x=1766 px, y=617 px
1687696020.1720915 Coordinates x=1728 px, y=615 px
1687696020.1880422 Coordinates x=1728 px, y=615 px
1687696020.2039292 Coordinates x=1706 px, y=612 px
1687696020.2195444 Coordinates x=1706 px, y=612 px
1687696020.235164 Coordinates x=1687 px, y=613 px
1687696020.2507956 Coordinates x=1687 px, y=613 px
1687696020.2664366 Coordinates x=1677 px, y=608 px
1687696020.2820585 Coordinates x=1677 px, y=608 px
1687696020.2983665 Coordinates x=1661 px, y=603 px
1687696020.3140533 Coordinates x=1661 px, y=603 px
1687696020.3298914 Coordinates x=1648 px, y=597 px
1687696020.3454976 Coordinates x=1648 px, y=597 px
1687696020.3611152 Coordinates x=1637 px, y=587 px
1687696020.3767462 Coordinates x=1637 px, y=587 px
1687696020.3926911 Coordinates x=1623 px, y=583 px
1687696020.4084675 Coordinates x=1623 px, y=583 px
1687696020.4241128 Coordinates x=1617 px, y=582 px
1687696020.4396005 Coordinates x=1617 px, y=582 px
1687696020.455441 Coordinates x=1615 px, y=580 px
1687696020.4710784 Coordinates x=1615 px, y=580 px
1687696020.487079 Coordinates x=1615 px, y=580 px
1687696020.502959 Coordinates x=1609 px, y=561 px
1687696020.5185733 Coordinates x=1609 px, y=561 px
1687696020.5341947 Coordinates x=1612 px, y=473 px
1687696020.5498374 Coordinates x=1612 px, y=473 px
1687696020.5654688 Coordinates x=1615 px, y=364 px
1687696020.5810814 Coordinates x=1615 px, y=364 px
1687696020.5970476 Coordinates x=1622 px, y=300 px
1687696020.6129136 Coordinates x=1622 px, y=300 px
1687696020.6285286 Coordinates x=1634 px, y=259 px
1687696020.6441267 Coordinates x=1634 px, y=259 px
1687696020.6597733 Coordinates x=1650 px, y=228 px
1687696020.6753583 Coordinates x=1650 px, y=228 px
1687696020.6911507 Coordinates x=1650 px, y=228 px
1687696020.7069483 Coordinates x=1662 px, y=198 px
1687696020.7226548 Coordinates x=1662 px, y=198 px
1687696020.7382796 Coordinates x=1680 px, y=184 px
1687696020.7539008 Coordinates x=1680 px, y=184 px
1687696020.76954 Coordinates x=1795 px, y=169 px
1687696020.785151 Coordinates x=1795 px, y=169 px
1687696020.800932 Coordinates x=1925 px, y=144 px
1687696020.816787 Coordinates x=1925 px, y=144 px
1687696020.8323946 Coordinates x=1987 px, y=135 px
1687696020.8480437 Coordinates x=1987 px, y=135 px
1687696020.8636935 Coordinates x=2023 px, y=126 px
1687696020.8792977 Coordinates x=2023 px, y=126 px
1687696020.895288 Coordinates x=2042 px, y=126 px
1687696020.9109702 Coordinates x=2042 px, y=126 px
1687696020.926785 Coordinates x=2064 px, y=127 px
1687696020.9423096 Coordinates x=2064 px, y=127 px
1687696020.9579449 Coordinates x=2082 px, y=133 px
1687696020.9734964 Coordinates x=2082 px, y=133 px
1687696020.989797 Coordinates x=2094 px, y=138 px
1687696021.0055707 Coordinates x=2094 px, y=138 px
1687696021.0212884 Coordinates x=2093 px, y=142 px
1687696021.0369074 Coordinates x=2093 px, y=142 px
1687696021.0525157 Coordinates x=2093 px, y=142 px
1687696021.0681283 Coordinates x=2078 px, y=144 px
1687696021.0837917 Coordinates x=2078 px, y=144 px
1687696021.099649 Coordinates x=2039 px, y=162 px
1687696021.1155334 Coordinates x=2039 px, y=162 px
1687696021.1309319 Coordinates x=1998 px, y=183 px
1687696021.1467836 Coordinates x=1998 px, y=183 px
1687696021.162384 Coordinates x=1915 px, y=211 px
1687696021.1780355 Coordinates x=1915 px, y=211 px
1687696021.1940403 Coordinates x=1502 px, y=244 px
1687696021.2098956 Coordinates x=1502 px, y=244 px
1687696021.2253299 Coordinates x=1444 px, y=244 px
1687696021.2410316 Coordinates x=1444 px, y=244 px
1687696021.2567751 Coordinates x=1384 px, y=237 px
1687696021.2723134 Coordinates x=1384 px, y=237 px
1687696021.2880397 Coordinates x=1340 px, y=239 px
1687696021.3039184 Coordinates x=1340 px, y=239 px
1687696021.319315 Coordinates x=1340 px, y=239 px
1687696021.3349779 Coordinates x=1304 px, y=235 px
1687696021.3505626 Coordinates x=1304 px, y=235 px
1687696021.3662007 Coordinates x=1284 px, y=239 px
1687696021.3820105 Coordinates x=1284 px, y=239 px
1687696021.3979456 Coordinates x=1225 px, y=241 px
1687696021.4136848 Coordinates x=1225 px, y=241 px
1687696021.4294465 Coordinates x=1109 px, y=233 px
1687696021.445045 Coordinates x=1109 px, y=233 px
1687696021.4606707 Coordinates x=1046 px, y=222 px
1687696021.4762647 Coordinates x=1046 px, y=222 px
1687696021.4921596 Coordinates x=1007 px, y=212 px
1687696021.507924 Coordinates x=1007 px, y=212 px
