1686487159.762526 Coordinates x=225 px, y=1549 px
1686487184.783128 Coordinates x=2425 px, y=491 px
1686487184.7986994 Coordinates x=2441 px, y=495 px
1686487184.8143475 Coordinates x=2441 px, y=495 px
1686487184.830008 Coordinates x=2441 px, y=495 px
1686487184.845975 Coordinates x=2455 px, y=495 px
1686487184.8618355 Coordinates x=2455 px, y=495 px
1686487184.8773124 Coordinates x=2471 px, y=499 px
1686487184.8931077 Coordinates x=2471 px, y=499 px
1686487184.9087367 Coordinates x=2496 px, y=502 px
1686487184.9243467 Coordinates x=2496 px, y=502 px
1686487184.9399726 Coordinates x=2511 px, y=503 px
1686487184.9562767 Coordinates x=2511 px, y=503 px
1686487184.972153 Coordinates x=2528 px, y=501 px
1686487184.9877884 Coordinates x=2528 px, y=501 px
1686487185.0034044 Coordinates x=2537 px, y=503 px
1686487185.0190227 Coordinates x=2537 px, y=503 px
1686487185.0346484 Coordinates x=2539 px, y=504 px
1686487185.0506375 Coordinates x=2539 px, y=504 px
1686487185.0664842 Coordinates x=2544 px, y=507 px
1686487185.082054 Coordinates x=2544 px, y=507 px
1686487185.097675 Coordinates x=2545 px, y=507 px
1686487185.1133196 Coordinates x=2545 px, y=507 px
1686487185.1290305 Coordinates x=2545 px, y=507 px
1686487185.1450415 Coordinates x=2545 px, y=507 px
1686487185.160921 Coordinates x=2545 px, y=507 px
1686487185.1765468 Coordinates x=2545 px, y=507 px
1686487185.1921582 Coordinates x=2545 px, y=507 px
1686487185.2077906 Coordinates x=2544 px, y=507 px
1686487185.2232432 Coordinates x=2544 px, y=507 px
1686487185.2390478 Coordinates x=2543 px, y=507 px
1686487185.2549958 Coordinates x=2543 px, y=507 px
1686487185.2708704 Coordinates x=2529 px, y=508 px
1686487185.2863512 Coordinates x=2529 px, y=508 px
1686487185.3020966 Coordinates x=2529 px, y=508 px
1686487185.317692 Coordinates x=2521 px, y=508 px
1686487185.333208 Coordinates x=2521 px, y=508 px
1686487185.3494332 Coordinates x=2521 px, y=508 px
1686487185.3651974 Coordinates x=2491 px, y=525 px
1686487185.3808553 Coordinates x=2463 px, y=558 px
1686487185.3965354 Coordinates x=2463 px, y=558 px
1686487185.4121401 Coordinates x=2437 px, y=589 px
1686487185.427776 Coordinates x=2437 px, y=589 px
1686487185.4437258 Coordinates x=2416 px, y=625 px
1686487185.4594443 Coordinates x=2416 px, y=625 px
1686487185.475082 Coordinates x=2398 px, y=646 px
1686487185.4907994 Coordinates x=2398 px, y=646 px
1686487185.5064483 Coordinates x=2384 px, y=661 px
1686487185.52207 Coordinates x=2384 px, y=661 px
1686487185.5376909 Coordinates x=2375 px, y=670 px
1686487185.5536637 Coordinates x=2375 px, y=670 px
1686487185.5695481 Coordinates x=2370 px, y=678 px
1686487185.5851772 Coordinates x=2370 px, y=678 px
1686487185.600783 Coordinates x=2365 px, y=681 px
1686487185.6163893 Coordinates x=2365 px, y=681 px
1686487185.6319468 Coordinates x=2363 px, y=682 px
1686487185.6478481 Coordinates x=2363 px, y=682 px
1686487185.6637428 Coordinates x=2363 px, y=682 px
1686487185.6793458 Coordinates x=2361 px, y=683 px
1686487185.6949759 Coordinates x=2361 px, y=683 px
1686487185.7106092 Coordinates x=2357 px, y=688 px
1686487185.726209 Coordinates x=2357 px, y=688 px
1686487185.7416244 Coordinates x=2344 px, y=694 px
1686487185.7578568 Coordinates x=2344 px, y=694 px
1686487185.7736964 Coordinates x=2331 px, y=703 px
1686487185.7893662 Coordinates x=2331 px, y=703 px
1686487185.804989 Coordinates x=2328 px, y=707 px
1686487185.820609 Coordinates x=2328 px, y=707 px
1686487185.8362427 Coordinates x=2326 px, y=708 px
1686487185.852241 Coordinates x=2326 px, y=708 px
1686487185.8681192 Coordinates x=2323 px, y=711 px
1686487185.8836358 Coordinates x=2323 px, y=711 px
1686487185.8993268 Coordinates x=2322 px, y=713 px
1686487185.9149144 Coordinates x=2322 px, y=713 px
1686487185.930616 Coordinates x=2339 px, y=722 px
1686487185.9463134 Coordinates x=2339 px, y=722 px
1686487185.9621701 Coordinates x=2358 px, y=726 px
1686487185.9776917 Coordinates x=2358 px, y=726 px
1686487185.9934523 Coordinates x=2358 px, y=726 px
1686487186.0090659 Coordinates x=2386 px, y=734 px
1686487186.0246835 Coordinates x=2386 px, y=734 px
1686487186.0403216 Coordinates x=2410 px, y=742 px
1686487186.0562487 Coordinates x=2410 px, y=742 px
1686487186.0720983 Coordinates x=2440 px, y=752 px
1686487186.0877163 Coordinates x=2440 px, y=752 px
1686487186.1033552 Coordinates x=2456 px, y=755 px
1686487186.1189988 Coordinates x=2456 px, y=755 px
1686487186.1346385 Coordinates x=2470 px, y=760 px
1686487186.150535 Coordinates x=2470 px, y=760 px
1686487186.1663878 Coordinates x=2475 px, y=762 px
1686487186.181945 Coordinates x=2475 px, y=762 px
1686487186.197577 Coordinates x=2477 px, y=755 px
1686487186.2132864 Coordinates x=2477 px, y=755 px
1686487186.2289248 Coordinates x=2484 px, y=736 px
1686487186.2444994 Coordinates x=2484 px, y=736 px
1686487186.260872 Coordinates x=2489 px, y=702 px
1686487186.2767475 Coordinates x=2489 px, y=702 px
1686487186.292378 Coordinates x=2489 px, y=702 px
1686487186.3080082 Coordinates x=2494 px, y=658 px
1686487186.3236275 Coordinates x=2494 px, y=658 px
1686487186.3392766 Coordinates x=2491 px, y=636 px
1686487186.3552814 Coordinates x=2491 px, y=636 px
1686487186.3710678 Coordinates x=2487 px, y=618 px
1686487186.386694 Coordinates x=2487 px, y=618 px
1686487186.4024007 Coordinates x=2480 px, y=606 px
1686487186.417956 Coordinates x=2480 px, y=606 px
1686487186.4333644 Coordinates x=2474 px, y=592 px
1686487186.4487262 Coordinates x=2474 px, y=592 px
1686487186.4642248 Coordinates x=1938 px, y=525 px
1686487186.4800503 Coordinates x=1938 px, y=525 px
1686487186.4952674 Coordinates x=1581 px, y=517 px
1686487186.510576 Coordinates x=1581 px, y=517 px
1686487186.5263867 Coordinates x=1519 px, y=510 px
1686487186.541766 Coordinates x=1519 px, y=510 px
1686487186.557179 Coordinates x=1519 px, y=510 px
1686487186.5726724 Coordinates x=1484 px, y=509 px
1686487186.588773 Coordinates x=1484 px, y=509 px
1686487186.6042945 Coordinates x=1452 px, y=508 px
1686487186.6203165 Coordinates x=1452 px, y=508 px
1686487186.6356537 Coordinates x=1442 px, y=504 px
1686487186.6515126 Coordinates x=1442 px, y=504 px
1686487186.6675265 Coordinates x=1434 px, y=504 px
1686487186.68279 Coordinates x=1434 px, y=504 px
1686487186.69863 Coordinates x=1427 px, y=503 px
1686487186.7142558 Coordinates x=1427 px, y=503 px
1686487186.7300642 Coordinates x=1380 px, y=498 px
1686487186.7456841 Coordinates x=1380 px, y=498 px
1686487186.7612522 Coordinates x=842 px, y=471 px
1686487186.7773488 Coordinates x=842 px, y=471 px
1686487186.7928944 Coordinates x=755 px, y=448 px
1686487186.8130615 Coordinates x=755 px, y=448 px
1686487186.8286052 Coordinates x=702 px, y=421 px
1686487186.844647 Coordinates x=702 px, y=421 px
1686487186.8607697 Coordinates x=661 px, y=397 px
1686487186.8760843 Coordinates x=661 px, y=397 px
1686487186.8917034 Coordinates x=627 px, y=384 px
1686487186.9077346 Coordinates x=627 px, y=384 px
1686487186.9229498 Coordinates x=627 px, y=384 px
1686487186.9386597 Coordinates x=594 px, y=374 px
1686487186.9538732 Coordinates x=594 px, y=374 px
1686487186.9692085 Coordinates x=553 px, y=369 px
1686487186.9851246 Coordinates x=553 px, y=369 px
1686487187.0127046 Coordinates x=506 px, y=369 px
1686487187.0303144 Coordinates x=483 px, y=369 px
1686487187.0470324 Coordinates x=483 px, y=369 px
1686487187.062435 Coordinates x=475 px, y=370 px
1686487187.077579 Coordinates x=475 px, y=370 px
1686487187.0932484 Coordinates x=463 px, y=372 px
1686487187.1086252 Coordinates x=463 px, y=372 px
1686487187.124106 Coordinates x=471 px, y=372 px
1686487187.140063 Coordinates x=471 px, y=372 px
1686487187.1554856 Coordinates x=614 px, y=366 px
1686487187.1707916 Coordinates x=614 px, y=366 px
1686487187.1863017 Coordinates x=614 px, y=366 px
1686487187.2015214 Coordinates x=741 px, y=359 px
1686487187.2170324 Coordinates x=741 px, y=359 px
1686487187.2328374 Coordinates x=811 px, y=362 px
1686487187.247991 Coordinates x=811 px, y=362 px
1686487187.2633324 Coordinates x=836 px, y=365 px
1686487187.278766 Coordinates x=836 px, y=365 px
1686487187.2945607 Coordinates x=860 px, y=366 px
1686487187.310571 Coordinates x=860 px, y=366 px
1686487187.3264954 Coordinates x=876 px, y=366 px
1686487187.3423574 Coordinates x=876 px, y=366 px
1686487187.3639653 Coordinates x=876 px, y=366 px
1686487187.379586 Coordinates x=922 px, y=369 px
1686487187.395105 Coordinates x=922 px, y=369 px
1686487187.41073 Coordinates x=965 px, y=371 px
1686487187.4263816 Coordinates x=984 px, y=374 px
1686487187.442053 Coordinates x=984 px, y=374 px
1686487187.457959 Coordinates x=984 px, y=374 px
1686487187.4736083 Coordinates x=1002 px, y=375 px
1686487187.4892519 Coordinates x=1002 px, y=375 px
1686487187.5049503 Coordinates x=1021 px, y=377 px
1686487187.5206997 Coordinates x=1021 px, y=377 px
1686487187.536302 Coordinates x=1038 px, y=375 px
1686487187.5525398 Coordinates x=1038 px, y=375 px
1686487187.5683994 Coordinates x=1049 px, y=378 px
1686487187.583908 Coordinates x=1049 px, y=378 px
1686487187.5994434 Coordinates x=1088 px, y=414 px
1686487187.6144395 Coordinates x=1088 px, y=414 px
1686487187.6295588 Coordinates x=1088 px, y=414 px
1686487187.6446774 Coordinates x=1205 px, y=596 px
1686487187.660223 Coordinates x=1205 px, y=596 px
1686487187.6762292 Coordinates x=1269 px, y=669 px
1686487187.6922026 Coordinates x=1269 px, y=669 px
1686487187.7082586 Coordinates x=1269 px, y=669 px
1686487187.7242358 Coordinates x=1306 px, y=715 px
1686487187.7403371 Coordinates x=1323 px, y=737 px
1686487187.7628212 Coordinates x=1323 px, y=737 px
1686487187.778824 Coordinates x=1331 px, y=753 px
1686487187.7948294 Coordinates x=1331 px, y=753 px
1686487187.8102586 Coordinates x=1336 px, y=766 px
1686487187.8262203 Coordinates x=1336 px, y=766 px
1686487187.8413801 Coordinates x=1339 px, y=776 px
1686487187.8567486 Coordinates x=1339 px, y=776 px
1686487187.87242 Coordinates x=1341 px, y=783 px
1686487187.8879826 Coordinates x=1341 px, y=783 px
1686487187.9127305 Coordinates x=1341 px, y=788 px
1686487187.928422 Coordinates x=1341 px, y=788 px
1686487187.9442658 Coordinates x=1341 px, y=793 px
1686487187.9596226 Coordinates x=1341 px, y=793 px
1686487187.9796972 Coordinates x=1345 px, y=799 px
1686487187.9948342 Coordinates x=1345 px, y=799 px
1686487188.0100615 Coordinates x=1347 px, y=808 px
1686487188.0250015 Coordinates x=1347 px, y=808 px
1686487188.0403872 Coordinates x=1350 px, y=815 px
1686487188.055773 Coordinates x=1350 px, y=815 px
1686487188.0714643 Coordinates x=1350 px, y=818 px
1686487188.0868807 Coordinates x=1350 px, y=818 px
1686487188.1022758 Coordinates x=1351 px, y=820 px
1686487188.117505 Coordinates x=1351 px, y=820 px
1686487188.1329877 Coordinates x=1353 px, y=838 px
1686487188.148721 Coordinates x=1353 px, y=838 px
1686487188.1644058 Coordinates x=1353 px, y=874 px
1686487188.180463 Coordinates x=1353 px, y=874 px
1686487188.1965213 Coordinates x=1352 px, y=904 px
1686487188.2121706 Coordinates x=1352 px, y=904 px
1686487188.2271688 Coordinates x=1352 px, y=944 px
1686487188.242469 Coordinates x=1352 px, y=944 px
1686487188.2577426 Coordinates x=1352 px, y=944 px
1686487188.2731247 Coordinates x=1350 px, y=972 px
1686487188.2890222 Coordinates x=1350 px, y=972 px
1686487188.3050132 Coordinates x=1342 px, y=999 px
1686487188.3201735 Coordinates x=1342 px, y=999 px
1686487188.3353078 Coordinates x=1338 px, y=1010 px
1686487188.3510857 Coordinates x=1338 px, y=1010 px
1686487188.3671489 Coordinates x=1339 px, y=1017 px
1686487188.3831754 Coordinates x=1339 px, y=1017 px
1686487188.39819 Coordinates x=1342 px, y=1022 px
1686487188.414172 Coordinates x=1342 px, y=1022 px
1686487188.4301674 Coordinates x=1344 px, y=1025 px
1686487188.4451828 Coordinates x=1344 px, y=1025 px
1686487188.460483 Coordinates x=1348 px, y=1031 px
1686487188.4758368 Coordinates x=1348 px, y=1031 px
1686487188.4913092 Coordinates x=1352 px, y=1032 px
1686487188.5065982 Coordinates x=1352 px, y=1032 px
1686487188.522596 Coordinates x=1352 px, y=1032 px
1686487188.5386386 Coordinates x=1355 px, y=1036 px
1686487188.563429 Coordinates x=1355 px, y=1036 px
1686487188.579176 Coordinates x=1407 px, y=1049 px
1686487188.5949137 Coordinates x=1927 px, y=1093 px
1686487188.610542 Coordinates x=1927 px, y=1093 px
1686487188.6261153 Coordinates x=1927 px, y=1093 px
1686487188.6417706 Coordinates x=2018 px, y=1094 px
1686487188.6576357 Coordinates x=2114 px, y=1091 px
1686487188.6733835 Coordinates x=2114 px, y=1091 px
1686487188.6890962 Coordinates x=2114 px, y=1091 px
1686487188.7047358 Coordinates x=2150 px, y=1090 px
1686487188.7203655 Coordinates x=2150 px, y=1090 px
1686487188.735882 Coordinates x=2178 px, y=1087 px
1686487188.751735 Coordinates x=2178 px, y=1087 px
1686487188.766772 Coordinates x=2192 px, y=1086 px
1686487188.782361 Coordinates x=2192 px, y=1086 px
1686487188.798316 Coordinates x=2191 px, y=1084 px
1686487188.8142684 Coordinates x=2191 px, y=1084 px
1686487188.829523 Coordinates x=1867 px, y=975 px
1686487188.84479 Coordinates x=1867 px, y=975 px
1686487188.8601553 Coordinates x=1867 px, y=975 px
1686487188.8760586 Coordinates x=1645 px, y=921 px
1686487188.8917806 Coordinates x=1645 px, y=921 px
1686487188.9075875 Coordinates x=1570 px, y=900 px
1686487188.9230547 Coordinates x=1570 px, y=900 px
1686487188.938458 Coordinates x=1530 px, y=882 px
1686487188.9541564 Coordinates x=1530 px, y=882 px
1686487188.9692369 Coordinates x=1498 px, y=864 px
1686487188.985237 Coordinates x=1498 px, y=864 px
1686487189.00078 Coordinates x=1482 px, y=855 px
1686487189.0164425 Coordinates x=1482 px, y=855 px
1686487189.031818 Coordinates x=1475 px, y=851 px
1686487189.047604 Coordinates x=1475 px, y=851 px
1686487189.062238 Coordinates x=1475 px, y=851 px
1686487189.0775437 Coordinates x=1464 px, y=844 px
1686487189.0928476 Coordinates x=1464 px, y=844 px
1686487189.1088274 Coordinates x=1455 px, y=841 px
1686487189.1239657 Coordinates x=1455 px, y=841 px
1686487189.1392977 Coordinates x=1447 px, y=839 px
1686487189.1550264 Coordinates x=1447 px, y=839 px
1686487189.1701372 Coordinates x=1433 px, y=835 px
1686487189.1965005 Coordinates x=1426 px, y=831 px
1686487189.2125888 Coordinates x=1426 px, y=831 px
1686487189.2281463 Coordinates x=1423 px, y=827 px
1686487189.243835 Coordinates x=1423 px, y=827 px
1686487189.2598255 Coordinates x=1423 px, y=827 px
1686487189.2760634 Coordinates x=1422 px, y=827 px
1686487189.291335 Coordinates x=1422 px, y=827 px
1686487189.3133533 Coordinates x=1421 px, y=825 px
1686487189.3283052 Coordinates x=1420 px, y=825 px
1686487189.3436813 Coordinates x=1420 px, y=825 px
1686487189.3634675 Coordinates x=1420 px, y=825 px
1686487189.3793406 Coordinates x=1420 px, y=825 px
1686487189.394976 Coordinates x=1420 px, y=825 px
1686487189.4105809 Coordinates x=1493 px, y=831 px
1686487189.426198 Coordinates x=1493 px, y=831 px
1686487189.4418173 Coordinates x=2029 px, y=962 px
1686487189.457529 Coordinates x=2029 px, y=962 px
1686487189.4732316 Coordinates x=2139 px, y=979 px
1686487189.4888399 Coordinates x=2139 px, y=979 px
1686487189.504641 Coordinates x=2199 px, y=996 px
1686487189.5202813 Coordinates x=2199 px, y=996 px
1686487189.5358975 Coordinates x=2231 px, y=1018 px
1686487189.5511522 Coordinates x=2231 px, y=1018 px
1686487189.5670128 Coordinates x=2238 px, y=1026 px
1686487189.5825713 Coordinates x=2238 px, y=1026 px
1686487189.5981514 Coordinates x=2244 px, y=1032 px
1686487189.6138008 Coordinates x=2244 px, y=1032 px
1686487189.629494 Coordinates x=2249 px, y=1040 px
1686487189.6450381 Coordinates x=2249 px, y=1040 px
1686487189.6613984 Coordinates x=2253 px, y=1044 px
1686487189.6772888 Coordinates x=2253 px, y=1044 px
1686487189.6929216 Coordinates x=2253 px, y=1044 px
1686487189.7085388 Coordinates x=2254 px, y=1047 px
1686487189.724164 Coordinates x=2254 px, y=1047 px
1686487189.739776 Coordinates x=2254 px, y=1048 px
1686487189.7557712 Coordinates x=2254 px, y=1048 px
1686487189.7716577 Coordinates x=2254 px, y=1048 px
1686487189.7872753 Coordinates x=2254 px, y=1048 px
1686487189.802913 Coordinates x=2254 px, y=1050 px
1686487189.8185294 Coordinates x=2254 px, y=1050 px
1686487189.8341153 Coordinates x=2252 px, y=1056 px
1686487189.84973 Coordinates x=2252 px, y=1056 px
1686487189.8658462 Coordinates x=2138 px, y=1059 px
1686487189.8815076 Coordinates x=2138 px, y=1059 px
1686487189.8973777 Coordinates x=1583 px, y=984 px
1686487189.9129922 Coordinates x=1583 px, y=984 px
1686487189.9286127 Coordinates x=1527 px, y=968 px
1686487189.9441843 Coordinates x=1527 px, y=968 px
1686487189.9601772 Coordinates x=1463 px, y=942 px
1686487189.976046 Coordinates x=1463 px, y=942 px
1686487189.991683 Coordinates x=1463 px, y=942 px
1686487190.0073092 Coordinates x=1424 px, y=917 px
1686487190.0229306 Coordinates x=1424 px, y=917 px
1686487190.03855 Coordinates x=1402 px, y=896 px
1686487190.054487 Coordinates x=1402 px, y=896 px
1686487190.0703492 Coordinates x=1400 px, y=881 px
1686487190.085942 Coordinates x=1400 px, y=881 px
1686487190.1016192 Coordinates x=1647 px, y=752 px
1686487190.1172385 Coordinates x=1647 px, y=752 px
1686487190.1326427 Coordinates x=2041 px, y=638 px
1686487190.14842 Coordinates x=2041 px, y=638 px
1686487190.1642067 Coordinates x=2141 px, y=617 px
1686487190.180086 Coordinates x=2141 px, y=617 px
1686487190.1957016 Coordinates x=2141 px, y=617 px
1686487190.2113082 Coordinates x=2210 px, y=590 px
1686487190.2269719 Coordinates x=2210 px, y=590 px
1686487190.24258 Coordinates x=2243 px, y=585 px
1686487190.258553 Coordinates x=2243 px, y=585 px
1686487190.2744553 Coordinates x=2259 px, y=580 px
1686487190.290024 Coordinates x=2259 px, y=580 px
1686487190.3056386 Coordinates x=2277 px, y=575 px
1686487190.3213046 Coordinates x=2277 px, y=575 px
1686487190.3369355 Coordinates x=2318 px, y=580 px
1686487190.3525577 Coordinates x=2318 px, y=580 px
1686487190.368457 Coordinates x=2357 px, y=607 px
1686487190.3843312 Coordinates x=2357 px, y=607 px
1686487190.3999474 Coordinates x=2389 px, y=645 px
1686487190.4154398 Coordinates x=2389 px, y=645 px
1686487190.4310312 Coordinates x=2399 px, y=663 px
1686487190.4468548 Coordinates x=2399 px, y=663 px
1686487190.4628549 Coordinates x=2411 px, y=685 px
1686487190.4786339 Coordinates x=2411 px, y=685 px
1686487190.4942648 Coordinates x=2410 px, y=695 px
1686487190.5098636 Coordinates x=2410 px, y=695 px
1686487190.5256124 Coordinates x=2410 px, y=695 px
1686487190.5412393 Coordinates x=2406 px, y=701 px
1686487190.5572407 Coordinates x=2406 px, y=701 px
1686487190.5731316 Coordinates x=2396 px, y=710 px
1686487190.5887551 Coordinates x=2396 px, y=710 px
1686487190.604377 Coordinates x=2382 px, y=722 px
1686487190.6199834 Coordinates x=2382 px, y=722 px
1686487190.6356223 Coordinates x=2356 px, y=739 px
1686487190.651257 Coordinates x=2356 px, y=739 px
1686487190.6672604 Coordinates x=2343 px, y=746 px
1686487190.6830947 Coordinates x=2343 px, y=746 px
1686487190.6985781 Coordinates x=2335 px, y=752 px
1686487190.714297 Coordinates x=2335 px, y=752 px
1686487190.7299833 Coordinates x=2338 px, y=756 px
1686487190.7456396 Coordinates x=2338 px, y=756 px
1686487190.7614503 Coordinates x=2359 px, y=767 px
1686487190.777332 Coordinates x=2359 px, y=767 px
1686487190.7929554 Coordinates x=2382 px, y=777 px
1686487190.8084402 Coordinates x=2382 px, y=777 px
1686487190.8242242 Coordinates x=2403 px, y=779 px
1686487190.8398273 Coordinates x=2403 px, y=779 px
1686487190.8554666 Coordinates x=2403 px, y=779 px
1686487190.8718138 Coordinates x=2430 px, y=784 px
1686487190.8876903 Coordinates x=2430 px, y=784 px
1686487190.9033153 Coordinates x=2454 px, y=790 px
1686487190.918962 Coordinates x=2454 px, y=790 px
1686487190.9345462 Coordinates x=2464 px, y=780 px
1686487190.9501648 Coordinates x=2464 px, y=780 px
1686487190.9661114 Coordinates x=2480 px, y=704 px
1686487190.9819067 Coordinates x=2480 px, y=704 px
1686487190.9975245 Coordinates x=2480 px, y=638 px
1686487191.0132453 Coordinates x=2480 px, y=638 px
1686487191.0288615 Coordinates x=2480 px, y=587 px
1686487191.0444958 Coordinates x=2480 px, y=587 px
1686487191.0605085 Coordinates x=2480 px, y=587 px
1686487191.076402 Coordinates x=2476 px, y=561 px
1686487191.0920079 Coordinates x=2476 px, y=561 px
1686487191.1074512 Coordinates x=2473 px, y=547 px
1686487191.123264 Coordinates x=2473 px, y=547 px
1686487191.1388755 Coordinates x=2468 px, y=534 px
1686487191.1545 Coordinates x=2468 px, y=534 px
1686487191.1708632 Coordinates x=2462 px, y=523 px
1686487191.1867387 Coordinates x=2462 px, y=523 px
1686487191.2023697 Coordinates x=2459 px, y=517 px
1686487191.217957 Coordinates x=2459 px, y=517 px
1686487191.2336173 Coordinates x=2457 px, y=515 px
1686487191.2490933 Coordinates x=2457 px, y=515 px
1686487191.2649617 Coordinates x=2460 px, y=513 px
1686487191.2807329 Coordinates x=2460 px, y=513 px
1686487191.2964714 Coordinates x=2460 px, y=513 px
1686487191.3120978 Coordinates x=2462 px, y=513 px
1686487191.3277235 Coordinates x=2462 px, y=513 px
1686487191.3433464 Coordinates x=2468 px, y=513 px
1686487191.3592706 Coordinates x=2468 px, y=513 px
1686487191.3751543 Coordinates x=2474 px, y=513 px
1686487191.3907578 Coordinates x=2474 px, y=513 px
1686487191.4063945 Coordinates x=2492 px, y=513 px
1686487191.421983 Coordinates x=2492 px, y=513 px
1686487191.4376483 Coordinates x=2501 px, y=514 px
1686487191.4532738 Coordinates x=2501 px, y=514 px
1686487191.4692593 Coordinates x=2510 px, y=514 px
1686487191.4851282 Coordinates x=2510 px, y=514 px
1686487191.5007706 Coordinates x=2514 px, y=514 px
1686487191.5161598 Coordinates x=2514 px, y=514 px
1686487191.5317848 Coordinates x=2521 px, y=515 px
1686487191.5474105 Coordinates x=2521 px, y=515 px
1686487191.563702 Coordinates x=2528 px, y=514 px
1686487191.5795853 Coordinates x=2528 px, y=514 px
1686487191.5952115 Coordinates x=2528 px, y=514 px
1686487191.6108274 Coordinates x=2530 px, y=515 px
1686487191.6264327 Coordinates x=2530 px, y=515 px
1686487191.6420538 Coordinates x=2524 px, y=525 px
1686487191.6576524 Coordinates x=2524 px, y=525 px
1686487191.6735442 Coordinates x=2505 px, y=553 px
1686487191.6894298 Coordinates x=2505 px, y=553 px
1686487191.7050478 Coordinates x=2485 px, y=582 px
1686487191.7206674 Coordinates x=2485 px, y=582 px
1686487191.7363 Coordinates x=2474 px, y=606 px
1686487191.7519255 Coordinates x=2474 px, y=606 px
1686487191.767916 Coordinates x=2462 px, y=627 px
1686487191.7836165 Coordinates x=2462 px, y=627 px
1686487191.7993839 Coordinates x=2457 px, y=639 px
1686487191.8149498 Coordinates x=2457 px, y=639 px
1686487191.8306115 Coordinates x=2457 px, y=639 px
1686487191.8462698 Coordinates x=2453 px, y=650 px
1686487191.8622391 Coordinates x=2453 px, y=650 px
1686487191.8780618 Coordinates x=1799 px, y=751 px
1686487191.8937113 Coordinates x=1799 px, y=751 px
1686487191.90936 Coordinates x=1587 px, y=772 px
1686487191.9249978 Coordinates x=1587 px, y=772 px
1686487191.9406142 Coordinates x=1496 px, y=788 px
1686487191.9562423 Coordinates x=1496 px, y=788 px
1686487191.9721997 Coordinates x=1446 px, y=798 px
1686487191.9880745 Coordinates x=1446 px, y=798 px
1686487192.0037134 Coordinates x=1412 px, y=807 px
1686487192.0193276 Coordinates x=1412 px, y=807 px
1686487192.03497 Coordinates x=1395 px, y=810 px
1686487192.050574 Coordinates x=1395 px, y=810 px
1686487192.0665557 Coordinates x=1388 px, y=815 px
1686487192.0823972 Coordinates x=1388 px, y=815 px
1686487192.0979683 Coordinates x=1387 px, y=823 px
1686487192.1135757 Coordinates x=1387 px, y=823 px
1686487192.1293037 Coordinates x=1386 px, y=832 px
1686487192.1448143 Coordinates x=1386 px, y=832 px
1686487192.1605518 Coordinates x=1386 px, y=832 px
1686487192.1767488 Coordinates x=1384 px, y=838 px
1686487192.1924975 Coordinates x=1383 px, y=847 px
1686487192.2082531 Coordinates x=1383 px, y=847 px
1686487192.22366 Coordinates x=1383 px, y=847 px
1686487192.2393308 Coordinates x=1385 px, y=858 px
1686487192.255137 Coordinates x=1383 px, y=863 px
1686487192.2714748 Coordinates x=1383 px, y=863 px
1686487192.2873492 Coordinates x=1383 px, y=863 px
1686487192.302986 Coordinates x=1382 px, y=866 px
1686487192.3185952 Coordinates x=1382 px, y=866 px
1686487192.3342125 Coordinates x=1379 px, y=870 px
1686487192.3498342 Coordinates x=1379 px, y=870 px
1686487192.3656418 Coordinates x=1375 px, y=873 px
1686487192.3812969 Coordinates x=1375 px, y=873 px
1686487192.39714 Coordinates x=1374 px, y=874 px
1686487192.4125526 Coordinates x=1374 px, y=874 px
1686487192.4284015 Coordinates x=1374 px, y=874 px
1686487192.4440148 Coordinates x=1374 px, y=874 px
1686487192.4596434 Coordinates x=1374 px, y=874 px
1686487192.4755387 Coordinates x=1373 px, y=874 px
1686487192.4914267 Coordinates x=1373 px, y=874 px
1686487192.507065 Coordinates x=1372 px, y=874 px
1686487192.522458 Coordinates x=1372 px, y=874 px
1686487192.538078 Coordinates x=1371 px, y=871 px
1686487192.5538867 Coordinates x=1371 px, y=871 px
1686487192.5698307 Coordinates x=1465 px, y=874 px
1686487192.585664 Coordinates x=1465 px, y=874 px
1686487192.601333 Coordinates x=1914 px, y=925 px
1686487192.61696 Coordinates x=1914 px, y=925 px
1686487192.6323984 Coordinates x=1982 px, y=949 px
1686487192.648074 Coordinates x=1982 px, y=949 px
1686487192.663997 Coordinates x=2062 px, y=982 px
1686487192.679796 Coordinates x=2062 px, y=982 px
1686487192.695471 Coordinates x=2062 px, y=982 px
1686487192.711103 Coordinates x=2136 px, y=1010 px
1686487192.7265997 Coordinates x=2136 px, y=1010 px
1686487192.74235 Coordinates x=2161 px, y=1020 px
1686487192.7579794 Coordinates x=2161 px, y=1020 px
1686487192.7739217 Coordinates x=2200 px, y=1031 px
1686487192.7897573 Coordinates x=2200 px, y=1031 px
1686487192.8052619 Coordinates x=2234 px, y=1041 px
1686487192.8210497 Coordinates x=2234 px, y=1041 px
1686487192.8366687 Coordinates x=2262 px, y=1054 px
1686487192.8522964 Coordinates x=2262 px, y=1054 px
1686487192.868298 Coordinates x=2294 px, y=1066 px
1686487192.8840427 Coordinates x=2294 px, y=1066 px
1686487192.8997836 Coordinates x=2314 px, y=1073 px
1686487192.9153411 Coordinates x=2314 px, y=1073 px
1686487192.930866 Coordinates x=2323 px, y=1074 px
1686487192.9466705 Coordinates x=2323 px, y=1074 px
1686487192.9622853 Coordinates x=2333 px, y=1075 px
1686487192.9781463 Coordinates x=2333 px, y=1075 px
1686487192.9940057 Coordinates x=2341 px, y=1074 px
1686487193.0096576 Coordinates x=2341 px, y=1074 px
