1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487381.954329 Coordinates x=2563 px, y=531 px
1686487381.9699419 Coordinates x=2565 px, y=532 px
1686487381.9855611 Coordinates x=2565 px, y=532 px
1686487382.0011394 Coordinates x=2565 px, y=532 px
1686487382.0263321 Coordinates x=2565 px, y=531 px
1686487382.041917 Coordinates x=2565 px, y=531 px
1686487382.0571673 Coordinates x=2563 px, y=533 px
1686487382.072337 Coordinates x=2563 px, y=533 px
1686487382.088413 Coordinates x=2563 px, y=533 px
1686487382.1042826 Coordinates x=2560 px, y=535 px
1686487382.120249 Coordinates x=2560 px, y=535 px
1686487382.1358564 Coordinates x=2555 px, y=538 px
1686487382.1520374 Coordinates x=2555 px, y=538 px
1686487382.167032 Coordinates x=2554 px, y=539 px
1686487382.182357 Coordinates x=2554 px, y=539 px
1686487382.197733 Coordinates x=2553 px, y=539 px
1686487382.2137973 Coordinates x=2553 px, y=539 px
1686487382.2292984 Coordinates x=2553 px, y=539 px
1686487382.2448487 Coordinates x=2553 px, y=539 px
1686487382.260847 Coordinates x=2553 px, y=539 px
1686487382.2764666 Coordinates x=2553 px, y=539 px
1686487382.292009 Coordinates x=2553 px, y=539 px
1686487382.3080008 Coordinates x=2552 px, y=539 px
1686487382.3230033 Coordinates x=2552 px, y=539 px
1686487382.3387828 Coordinates x=2553 px, y=539 px
1686487382.3540645 Coordinates x=2553 px, y=539 px
1686487382.369267 Coordinates x=2554 px, y=538 px
1686487382.3853836 Coordinates x=2554 px, y=538 px
1686487382.4010084 Coordinates x=2560 px, y=537 px
1686487382.4168904 Coordinates x=2560 px, y=537 px
1686487382.432288 Coordinates x=2562 px, y=538 px
1686487382.4479647 Coordinates x=2562 px, y=538 px
1686487382.4626484 Coordinates x=2564 px, y=537 px
1686487382.4782894 Coordinates x=2564 px, y=537 px
1686487382.493341 Coordinates x=2564 px, y=537 px
1686487382.509283 Coordinates x=2571 px, y=537 px
1686487382.5240417 Coordinates x=2571 px, y=537 px
1686487382.540137 Coordinates x=2574 px, y=540 px
1686487382.5560722 Coordinates x=2574 px, y=540 px
1686487382.5713763 Coordinates x=2583 px, y=542 px
1686487382.5869386 Coordinates x=2583 px, y=542 px
1686487382.60235 Coordinates x=2604 px, y=545 px
1686487382.6179602 Coordinates x=2604 px, y=545 px
1686487382.6342416 Coordinates x=2604 px, y=545 px
1686487382.6493766 Coordinates x=2616 px, y=545 px
1686487382.6764274 Coordinates x=2616 px, y=545 px
1686487382.6920445 Coordinates x=2624 px, y=546 px
1686487382.707687 Coordinates x=2632 px, y=546 px
1686487382.7232938 Coordinates x=2632 px, y=546 px
1686487382.7389274 Coordinates x=2660 px, y=548 px
1686487382.7551742 Coordinates x=2660 px, y=548 px
1686487382.771021 Coordinates x=2660 px, y=548 px
1686487382.7865226 Coordinates x=2660 px, y=548 px
1686487382.802266 Coordinates x=2660 px, y=548 px
1686487382.8177078 Coordinates x=2627 px, y=546 px
1686487382.8334763 Coordinates x=2576 px, y=538 px
1686487382.8492234 Coordinates x=2576 px, y=538 px
1686487382.8648772 Coordinates x=2576 px, y=538 px
1686487382.880268 Coordinates x=2500 px, y=535 px
1686487382.8944879 Coordinates x=2500 px, y=535 px
1686487382.9097118 Coordinates x=2500 px, y=535 px
1686487382.9250934 Coordinates x=2470 px, y=535 px
1686487382.9408343 Coordinates x=2470 px, y=535 px
1686487382.9562101 Coordinates x=2456 px, y=536 px
1686487382.9715824 Coordinates x=2442 px, y=537 px
1686487382.9871287 Coordinates x=2442 px, y=537 px
1686487383.0031154 Coordinates x=2442 px, y=537 px
1686487383.0184233 Coordinates x=2415 px, y=540 px
1686487383.0343163 Coordinates x=2348 px, y=543 px
1686487383.0499501 Coordinates x=2348 px, y=543 px
1686487383.065885 Coordinates x=2285 px, y=549 px
1686487383.0819168 Coordinates x=2285 px, y=549 px
1686487383.0978756 Coordinates x=2247 px, y=554 px
1686487383.1137724 Coordinates x=2247 px, y=554 px
1686487383.1290655 Coordinates x=2247 px, y=554 px
1686487383.1450772 Coordinates x=2222 px, y=550 px
1686487383.1600096 Coordinates x=2222 px, y=550 px
1686487383.1755793 Coordinates x=2203 px, y=541 px
1686487383.1909258 Coordinates x=2203 px, y=541 px
1686487383.2093441 Coordinates x=2023 px, y=508 px
1686487383.2254658 Coordinates x=2023 px, y=508 px
1686487383.2410948 Coordinates x=1403 px, y=513 px
1686487383.25711 Coordinates x=1403 px, y=513 px
1686487383.2732446 Coordinates x=1280 px, y=513 px
1686487383.2893212 Coordinates x=1280 px, y=513 px
1686487383.3052444 Coordinates x=1222 px, y=523 px
1686487383.3212538 Coordinates x=1222 px, y=523 px
1686487383.337444 Coordinates x=1198 px, y=522 px
1686487383.3526251 Coordinates x=1198 px, y=522 px
1686487383.3686187 Coordinates x=1172 px, y=519 px
1686487383.384626 Coordinates x=1172 px, y=519 px
1686487383.4001932 Coordinates x=1155 px, y=521 px
1686487383.415442 Coordinates x=1155 px, y=521 px
1686487383.4311278 Coordinates x=1137 px, y=526 px
1686487383.4462678 Coordinates x=1137 px, y=526 px
1686487383.461401 Coordinates x=1137 px, y=526 px
1686487383.4774842 Coordinates x=1102 px, y=529 px
1686487383.4930224 Coordinates x=1102 px, y=529 px
1686487383.5080717 Coordinates x=1073 px, y=536 px
1686487383.5270882 Coordinates x=1073 px, y=536 px
1686487383.5422485 Coordinates x=1064 px, y=541 px
1686487383.5578473 Coordinates x=1064 px, y=541 px
1686487383.5733364 Coordinates x=1049 px, y=541 px
1686487383.5886912 Coordinates x=1049 px, y=541 px
1686487383.604264 Coordinates x=1037 px, y=540 px
1686487383.6196713 Coordinates x=1037 px, y=540 px
1686487383.6357095 Coordinates x=1026 px, y=539 px
1686487383.651542 Coordinates x=1026 px, y=539 px
1686487383.667046 Coordinates x=1020 px, y=533 px
1686487383.682464 Coordinates x=1020 px, y=533 px
1686487383.6978548 Coordinates x=1018 px, y=531 px
1686487383.7140598 Coordinates x=1018 px, y=531 px
1686487383.7291136 Coordinates x=1018 px, y=531 px
1686487383.744514 Coordinates x=1018 px, y=531 px
1686487383.7600994 Coordinates x=1018 px, y=531 px
1686487383.7761042 Coordinates x=1020 px, y=530 px
1686487383.7915807 Coordinates x=1020 px, y=530 px
1686487383.8069508 Coordinates x=1023 px, y=528 px
1686487383.8223145 Coordinates x=1023 px, y=528 px
1686487383.8384027 Coordinates x=1025 px, y=529 px
1686487383.8542767 Coordinates x=1025 px, y=529 px
1686487383.869821 Coordinates x=1032 px, y=530 px
1686487383.88587 Coordinates x=1032 px, y=530 px
1686487383.901933 Coordinates x=1085 px, y=526 px
1686487383.9178681 Coordinates x=1085 px, y=526 px
1686487383.9337132 Coordinates x=1164 px, y=537 px
1686487383.9497626 Coordinates x=1164 px, y=537 px
1686487383.9653814 Coordinates x=1251 px, y=547 px
1686487383.980953 Coordinates x=1251 px, y=547 px
1686487383.9968457 Coordinates x=1306 px, y=542 px
1686487384.0120907 Coordinates x=1306 px, y=542 px
1686487384.0275478 Coordinates x=1328 px, y=541 px
1686487384.0433128 Coordinates x=1328 px, y=541 px
1686487384.059291 Coordinates x=1328 px, y=541 px
1686487384.0753007 Coordinates x=1342 px, y=544 px
1686487384.0906281 Coordinates x=1342 px, y=544 px
1686487384.105984 Coordinates x=1359 px, y=545 px
1686487384.1209044 Coordinates x=1359 px, y=545 px
1686487384.143166 Coordinates x=1413 px, y=551 px
1686487384.1590157 Coordinates x=1413 px, y=551 px
1686487384.1746414 Coordinates x=1455 px, y=549 px
1686487384.1902645 Coordinates x=1455 px, y=549 px
1686487384.205895 Coordinates x=1493 px, y=550 px
1686487384.2214653 Coordinates x=1493 px, y=550 px
1686487384.2370865 Coordinates x=1507 px, y=552 px
1686487384.252955 Coordinates x=1507 px, y=552 px
1686487384.2687922 Coordinates x=1519 px, y=554 px
1686487384.2844195 Coordinates x=1519 px, y=554 px
1686487384.300041 Coordinates x=1527 px, y=554 px
1686487384.3156772 Coordinates x=1527 px, y=554 px
1686487384.3313096 Coordinates x=1539 px, y=555 px
1686487384.3471253 Coordinates x=1539 px, y=555 px
1686487384.3629375 Coordinates x=1539 px, y=555 px
1686487384.3784013 Coordinates x=1547 px, y=555 px
1686487384.3940248 Coordinates x=1550 px, y=555 px
1686487384.4098303 Coordinates x=1550 px, y=555 px
1686487384.4254487 Coordinates x=1550 px, y=555 px
1686487384.441048 Coordinates x=1554 px, y=553 px
1686487384.456897 Coordinates x=1554 px, y=553 px
1686487384.4727342 Coordinates x=1546 px, y=576 px
1686487384.4883654 Coordinates x=1546 px, y=576 px
1686487384.5039866 Coordinates x=1428 px, y=755 px
1686487384.5196135 Coordinates x=1428 px, y=755 px
1686487384.535246 Coordinates x=1368 px, y=835 px
1686487384.5511441 Coordinates x=1368 px, y=835 px
1686487384.5668876 Coordinates x=1316 px, y=890 px
1686487384.5825293 Coordinates x=1316 px, y=890 px
1686487384.5982447 Coordinates x=1293 px, y=923 px
1686487384.613853 Coordinates x=1293 px, y=923 px
1686487384.6294482 Coordinates x=1293 px, y=923 px
1686487384.6452906 Coordinates x=1279 px, y=941 px
1686487384.6609392 Coordinates x=1279 px, y=941 px
1686487384.6767633 Coordinates x=1268 px, y=958 px
1686487384.6923802 Coordinates x=1268 px, y=958 px
1686487384.7080116 Coordinates x=1258 px, y=976 px
1686487384.723629 Coordinates x=1258 px, y=976 px
1686487384.739242 Coordinates x=1253 px, y=983 px
1686487384.7554414 Coordinates x=1253 px, y=983 px
1686487384.7712827 Coordinates x=1243 px, y=989 px
1686487384.786744 Coordinates x=1243 px, y=989 px
1686487384.8025362 Coordinates x=1184 px, y=1019 px
1686487384.8181622 Coordinates x=1184 px, y=1019 px
1686487384.8337636 Coordinates x=1184 px, y=1019 px
1686487384.8496609 Coordinates x=1134 px, y=1050 px
1686487384.865462 Coordinates x=1134 px, y=1050 px
1686487384.8810914 Coordinates x=1088 px, y=1068 px
1686487384.8967633 Coordinates x=1088 px, y=1068 px
1686487384.9121885 Coordinates x=1054 px, y=1081 px
1686487384.927916 Coordinates x=1054 px, y=1081 px
1686487384.943776 Coordinates x=1033 px, y=1088 px
1686487384.959623 Coordinates x=1033 px, y=1088 px
1686487384.975112 Coordinates x=1007 px, y=1102 px
1686487384.9906788 Coordinates x=1007 px, y=1102 px
1686487385.0064433 Coordinates x=822 px, y=1125 px
1686487385.0221128 Coordinates x=822 px, y=1125 px
1686487385.037472 Coordinates x=638 px, y=1140 px
1686487385.0529165 Coordinates x=638 px, y=1140 px
1686487385.0686083 Coordinates x=548 px, y=1149 px
1686487385.0842843 Coordinates x=548 px, y=1149 px
1686487385.0990157 Coordinates x=519 px, y=1147 px
1686487385.1260166 Coordinates x=519 px, y=1147 px
1686487385.1414268 Coordinates x=519 px, y=1147 px
1686487385.1570308 Coordinates x=496 px, y=1148 px
1686487385.1725469 Coordinates x=483 px, y=1148 px
1686487385.1932724 Coordinates x=483 px, y=1148 px
1686487385.2085762 Coordinates x=476 px, y=1150 px
1686487385.2245584 Coordinates x=476 px, y=1150 px
1686487385.2406054 Coordinates x=469 px, y=1150 px
1686487385.256742 Coordinates x=469 px, y=1150 px
1686487385.271974 Coordinates x=473 px, y=1151 px
1686487385.2872953 Coordinates x=473 px, y=1151 px
1686487385.3030548 Coordinates x=519 px, y=1153 px
1686487385.318393 Coordinates x=519 px, y=1153 px
1686487385.3339624 Coordinates x=618 px, y=1160 px
1686487385.3492858 Coordinates x=618 px, y=1160 px
1686487385.364934 Coordinates x=670 px, y=1161 px
1686487385.3800676 Coordinates x=670 px, y=1161 px
1686487385.3952827 Coordinates x=670 px, y=1161 px
1686487385.4112418 Coordinates x=704 px, y=1159 px
1686487385.4271832 Coordinates x=704 px, y=1159 px
1686487385.443574 Coordinates x=726 px, y=1158 px
1686487385.459581 Coordinates x=726 px, y=1158 px
1686487385.4756193 Coordinates x=1279 px, y=1161 px
1686487385.49111 Coordinates x=1279 px, y=1161 px
1686487385.5070465 Coordinates x=1850 px, y=1169 px
1686487385.5272655 Coordinates x=1850 px, y=1169 px
1686487385.543091 Coordinates x=1901 px, y=1174 px
1686487385.5606875 Coordinates x=1901 px, y=1174 px
1686487385.5765045 Coordinates x=1950 px, y=1178 px
1686487385.592138 Coordinates x=1950 px, y=1178 px
1686487385.607762 Coordinates x=1985 px, y=1178 px
1686487385.6233842 Coordinates x=1985 px, y=1178 px
1686487385.638942 Coordinates x=1993 px, y=1178 px
1686487385.6550598 Coordinates x=1993 px, y=1178 px
1686487385.6711752 Coordinates x=2032 px, y=1172 px
1686487385.686896 Coordinates x=2032 px, y=1172 px
1686487385.7024531 Coordinates x=2158 px, y=1164 px
1686487385.7180457 Coordinates x=2158 px, y=1164 px
1686487385.7337027 Coordinates x=2229 px, y=1164 px
1686487385.7489247 Coordinates x=2229 px, y=1164 px
1686487385.7645497 Coordinates x=2254 px, y=1162 px
1686487385.7805836 Coordinates x=2254 px, y=1162 px
1686487385.796106 Coordinates x=2278 px, y=1158 px
1686487385.8119402 Coordinates x=2278 px, y=1158 px
1686487385.8269467 Coordinates x=2278 px, y=1158 px
1686487385.8428426 Coordinates x=2297 px, y=1157 px
1686487385.8582647 Coordinates x=2297 px, y=1157 px
1686487385.8743181 Coordinates x=2311 px, y=1154 px
1686487385.889353 Coordinates x=2311 px, y=1154 px
1686487385.909802 Coordinates x=2258 px, y=1137 px
1686487385.9246986 Coordinates x=2258 px, y=1137 px
1686487385.940069 Coordinates x=1421 px, y=1107 px
1686487385.9552963 Coordinates x=1421 px, y=1107 px
1686487385.9711308 Coordinates x=1229 px, y=1115 px
1686487385.9928033 Coordinates x=1229 px, y=1115 px
1686487386.008804 Coordinates x=1160 px, y=1121 px
1686487386.0241053 Coordinates x=1160 px, y=1121 px
1686487386.0394683 Coordinates x=1126 px, y=1125 px
1686487386.0552082 Coordinates x=1126 px, y=1125 px
1686487386.0708086 Coordinates x=969 px, y=1118 px
1686487386.086014 Coordinates x=969 px, y=1118 px
1686487386.102003 Coordinates x=557 px, y=1147 px
1686487386.1178656 Coordinates x=557 px, y=1147 px
1686487386.133977 Coordinates x=533 px, y=1148 px
1686487386.1494827 Coordinates x=533 px, y=1148 px
1686487386.165499 Coordinates x=516 px, y=1148 px
1686487386.1817093 Coordinates x=516 px, y=1148 px
1686487386.1967292 Coordinates x=487 px, y=1149 px
1686487386.2127287 Coordinates x=487 px, y=1149 px
1686487386.2274377 Coordinates x=487 px, y=1149 px
1686487386.2429092 Coordinates x=464 px, y=1148 px
1686487386.2582746 Coordinates x=449 px, y=1147 px
1686487386.2736871 Coordinates x=449 px, y=1147 px
1686487386.2888145 Coordinates x=449 px, y=1147 px
1686487386.3048449 Coordinates x=426 px, y=1149 px
1686487386.3205519 Coordinates x=426 px, y=1149 px
1686487386.3364518 Coordinates x=411 px, y=1156 px
1686487386.3521626 Coordinates x=411 px, y=1156 px
1686487386.367571 Coordinates x=401 px, y=1160 px
1686487386.3831246 Coordinates x=401 px, y=1160 px
1686487386.3982987 Coordinates x=401 px, y=1161 px
1686487386.4141264 Coordinates x=401 px, y=1161 px
1686487386.4294064 Coordinates x=441 px, y=1158 px
1686487386.4456007 Coordinates x=441 px, y=1158 px
1686487386.4615085 Coordinates x=441 px, y=1158 px
1686487386.477268 Coordinates x=509 px, y=1152 px
1686487386.493395 Coordinates x=509 px, y=1152 px
1686487386.5092113 Coordinates x=563 px, y=1148 px
1686487386.5251815 Coordinates x=563 px, y=1148 px
1686487386.5411315 Coordinates x=608 px, y=1142 px
1686487386.556686 Coordinates x=608 px, y=1142 px
1686487386.5726266 Coordinates x=650 px, y=1137 px
1686487386.5879145 Coordinates x=650 px, y=1137 px
1686487386.6030595 Coordinates x=776 px, y=1134 px
1686487386.6189306 Coordinates x=776 px, y=1134 px
1686487386.6344678 Coordinates x=842 px, y=1123 px
1686487386.6498082 Coordinates x=842 px, y=1123 px
1686487386.6656587 Coordinates x=880 px, y=1122 px
1686487386.6933768 Coordinates x=880 px, y=1122 px
1686487386.7090058 Coordinates x=898 px, y=1122 px
1686487386.724667 Coordinates x=898 px, y=1122 px
1686487386.7402873 Coordinates x=919 px, y=1124 px
1686487386.756515 Coordinates x=919 px, y=1124 px
1686487386.772356 Coordinates x=938 px, y=1125 px
1686487386.7879891 Coordinates x=938 px, y=1125 px
1686487386.8036056 Coordinates x=947 px, y=1124 px
1686487386.819227 Coordinates x=947 px, y=1124 px
1686487386.834856 Coordinates x=1062 px, y=1122 px
1686487386.851095 Coordinates x=1062 px, y=1122 px
1686487386.8669486 Coordinates x=1218 px, y=1137 px
1686487386.882478 Coordinates x=1218 px, y=1137 px
1686487386.8979957 Coordinates x=1269 px, y=1148 px
1686487386.9136226 Coordinates x=1269 px, y=1148 px
1686487386.929223 Coordinates x=1269 px, y=1148 px
1686487386.9455333 Coordinates x=1310 px, y=1160 px
1686487386.9610748 Coordinates x=1310 px, y=1160 px
1686487386.9767447 Coordinates x=1336 px, y=1172 px
1686487386.9928553 Coordinates x=1336 px, y=1172 px
1686487387.0096815 Coordinates x=1354 px, y=1179 px
1686487387.0248935 Coordinates x=1354 px, y=1179 px
1686487387.0404723 Coordinates x=1362 px, y=1184 px
1686487387.0554929 Coordinates x=1362 px, y=1184 px
1686487387.0710316 Coordinates x=1363 px, y=1184 px
1686487387.0920038 Coordinates x=1363 px, y=1184 px
1686487387.1075194 Coordinates x=902 px, y=1136 px
1686487387.1234434 Coordinates x=902 px, y=1136 px
1686487387.1389742 Coordinates x=679 px, y=1047 px
1686487387.1609516 Coordinates x=679 px, y=1047 px
1686487387.1761577 Coordinates x=632 px, y=1004 px
1686487387.1919332 Coordinates x=632 px, y=1004 px
1686487387.2074263 Coordinates x=592 px, y=968 px
1686487387.2232525 Coordinates x=592 px, y=968 px
1686487387.2388892 Coordinates x=569 px, y=950 px
1686487387.2547674 Coordinates x=569 px, y=950 px
1686487387.2706094 Coordinates x=516 px, y=925 px
1686487387.2861624 Coordinates x=516 px, y=925 px
1686487387.301883 Coordinates x=516 px, y=925 px
1686487387.3174505 Coordinates x=472 px, y=900 px
1686487387.333076 Coordinates x=472 px, y=900 px
1686487387.3489773 Coordinates x=438 px, y=878 px
1686487387.364819 Coordinates x=438 px, y=878 px
1686487387.3804529 Coordinates x=423 px, y=867 px
1686487387.396033 Coordinates x=423 px, y=867 px
1686487387.4115112 Coordinates x=416 px, y=861 px
1686487387.4272528 Coordinates x=416 px, y=861 px
1686487387.4429493 Coordinates x=408 px, y=856 px
1686487387.4587097 Coordinates x=408 px, y=856 px
1686487387.474473 Coordinates x=412 px, y=850 px
1686487387.4901893 Coordinates x=412 px, y=850 px
1686487387.505798 Coordinates x=528 px, y=822 px
1686487387.5213482 Coordinates x=528 px, y=822 px
1686487387.5370188 Coordinates x=631 px, y=804 px
1686487387.55286 Coordinates x=631 px, y=804 px
1686487387.568698 Coordinates x=706 px, y=795 px
1686487387.5843182 Coordinates x=706 px, y=795 px
1686487387.5999563 Coordinates x=734 px, y=789 px
1686487387.6155121 Coordinates x=734 px, y=789 px
1686487387.6312103 Coordinates x=734 px, y=789 px
1686487387.6469333 Coordinates x=753 px, y=787 px
1686487387.6627548 Coordinates x=753 px, y=787 px
1686487387.678212 Coordinates x=769 px, y=783 px
1686487387.6938365 Coordinates x=769 px, y=783 px
1686487387.7096357 Coordinates x=776 px, y=778 px
1686487387.7252486 Coordinates x=776 px, y=778 px
1686487387.740902 Coordinates x=762 px, y=743 px
1686487387.7568417 Coordinates x=762 px, y=743 px
1686487387.7728791 Coordinates x=700 px, y=665 px
1686487387.7887313 Coordinates x=700 px, y=665 px
1686487387.8043642 Coordinates x=643 px, y=604 px
1686487387.8199751 Coordinates x=643 px, y=604 px
1686487387.8356106 Coordinates x=608 px, y=574 px
1686487387.8519442 Coordinates x=608 px, y=574 px
1686487387.8678243 Coordinates x=567 px, y=548 px
1686487387.883323 Coordinates x=567 px, y=548 px
1686487387.899061 Coordinates x=567 px, y=548 px
1686487387.9146895 Coordinates x=526 px, y=524 px
1686487387.9303284 Coordinates x=526 px, y=524 px
1686487387.9458947 Coordinates x=459 px, y=518 px
1686487387.9617233 Coordinates x=459 px, y=518 px
1686487387.977473 Coordinates x=400 px, y=523 px
1686487387.993199 Coordinates x=400 px, y=523 px
1686487388.0087645 Coordinates x=367 px, y=524 px
1686487388.0244899 Coordinates x=367 px, y=524 px
1686487388.0400965 Coordinates x=343 px, y=523 px
1686487388.0560906 Coordinates x=343 px, y=523 px
1686487388.0719795 Coordinates x=326 px, y=523 px
1686487388.0873718 Coordinates x=326 px, y=523 px
1686487388.1032267 Coordinates x=317 px, y=521 px
1686487388.1188438 Coordinates x=317 px, y=521 px
1686487388.1344705 Coordinates x=317 px, y=521 px
1686487388.1504662 Coordinates x=308 px, y=519 px
1686487388.1663585 Coordinates x=308 px, y=519 px
1686487388.181816 Coordinates x=309 px, y=518 px
1686487388.1975696 Coordinates x=309 px, y=518 px
1686487388.2131906 Coordinates x=320 px, y=517 px
1686487388.2287982 Coordinates x=320 px, y=517 px
1686487388.244375 Coordinates x=351 px, y=515 px
1686487388.2603455 Coordinates x=351 px, y=515 px
1686487388.2761183 Coordinates x=373 px, y=509 px
1686487388.291746 Coordinates x=373 px, y=509 px
1686487388.3074417 Coordinates x=399 px, y=502 px
1686487388.3230705 Coordinates x=399 px, y=502 px
1686487388.3386874 Coordinates x=418 px, y=497 px
1686487388.3546016 Coordinates x=418 px, y=497 px
1686487388.3704412 Coordinates x=436 px, y=495 px
1686487388.3860874 Coordinates x=436 px, y=495 px
1686487388.4017234 Coordinates x=600 px, y=544 px
1686487388.4172044 Coordinates x=600 px, y=544 px
1686487388.432966 Coordinates x=690 px, y=584 px
1686487388.4486108 Coordinates x=690 px, y=584 px
1686487388.4644847 Coordinates x=690 px, y=584 px
1686487388.4802349 Coordinates x=748 px, y=615 px
1686487388.4959576 Coordinates x=782 px, y=642 px
1686487388.5115237 Coordinates x=782 px, y=642 px
1686487388.5271628 Coordinates x=782 px, y=642 px
1686487388.5428703 Coordinates x=811 px, y=664 px
1686487388.5588818 Coordinates x=811 px, y=664 px
1686487388.5747578 Coordinates x=825 px, y=674 px
1686487388.5903451 Coordinates x=825 px, y=674 px
1686487388.6059995 Coordinates x=832 px, y=677 px
1686487388.6215458 Coordinates x=832 px, y=677 px
1686487388.6372166 Coordinates x=840 px, y=677 px
1686487388.6530907 Coordinates x=840 px, y=677 px
1686487388.6689613 Coordinates x=840 px, y=677 px
1686487388.6846063 Coordinates x=848 px, y=679 px
1686487388.7002099 Coordinates x=848 px, y=679 px
1686487388.7158556 Coordinates x=855 px, y=680 px
1686487388.731479 Coordinates x=855 px, y=680 px
1686487388.7470639 Coordinates x=862 px, y=684 px
1686487388.763055 Coordinates x=862 px, y=684 px
1686487388.7787664 Coordinates x=864 px, y=686 px
1686487388.794466 Coordinates x=864 px, y=686 px
1686487388.810194 Coordinates x=862 px, y=688 px
1686487388.8257856 Coordinates x=862 px, y=688 px
1686487388.841409 Coordinates x=850 px, y=693 px
1686487388.8573685 Coordinates x=850 px, y=693 px
1686487388.8732135 Coordinates x=822 px, y=700 px
1686487388.8886833 Coordinates x=822 px, y=700 px
1686487388.904498 Coordinates x=788 px, y=706 px
1686487388.920133 Coordinates x=788 px, y=706 px
1686487388.9357438 Coordinates x=766 px, y=711 px
1686487388.9514942 Coordinates x=766 px, y=711 px
1686487388.967378 Coordinates x=766 px, y=711 px
1686487388.9830086 Coordinates x=755 px, y=715 px
1686487388.9986286 Coordinates x=755 px, y=715 px
1686487389.014073 Coordinates x=751 px, y=718 px
1686487389.029876 Coordinates x=751 px, y=718 px
1686487389.0454924 Coordinates x=777 px, y=727 px
1686487389.0614133 Coordinates x=777 px, y=727 px
1686487389.0772204 Coordinates x=901 px, y=758 px
1686487389.09292 Coordinates x=901 px, y=758 px
1686487389.108543 Coordinates x=961 px, y=764 px
1686487389.1241677 Coordinates x=961 px, y=764 px
1686487389.139785 Coordinates x=1008 px, y=769 px
1686487389.1557682 Coordinates x=1008 px, y=769 px
1686487389.1716068 Coordinates x=1042 px, y=782 px
1686487389.187173 Coordinates x=1042 px, y=782 px
1686487389.2026834 Coordinates x=1065 px, y=787 px
1686487389.2183437 Coordinates x=1065 px, y=787 px
1686487389.2341208 Coordinates x=1065 px, y=787 px
1686487389.24975 Coordinates x=1075 px, y=790 px
1686487389.2656138 Coordinates x=1075 px, y=790 px
1686487389.2813103 Coordinates x=1080 px, y=790 px
1686487389.2970724 Coordinates x=1080 px, y=790 px
1686487389.3127005 Coordinates x=1084 px, y=791 px
1686487389.3282745 Coordinates x=1084 px, y=791 px
1686487389.343915 Coordinates x=1091 px, y=792 px
1686487389.3598375 Coordinates x=1091 px, y=792 px
1686487389.3757234 Coordinates x=1098 px, y=792 px
1686487389.3913395 Coordinates x=1098 px, y=792 px
1686487389.406957 Coordinates x=1104 px, y=789 px
1686487389.4225938 Coordinates x=1104 px, y=789 px
1686487389.43822 Coordinates x=1117 px, y=788 px
1686487389.4544742 Coordinates x=1117 px, y=788 px
1686487389.4703512 Coordinates x=1134 px, y=782 px
1686487389.4859545 Coordinates x=1134 px, y=782 px
1686487389.5013735 Coordinates x=1134 px, y=782 px
1686487389.5170112 Coordinates x=1154 px, y=779 px
1686487389.53284 Coordinates x=1154 px, y=779 px
1686487389.548465 Coordinates x=1170 px, y=778 px
1686487389.5648267 Coordinates x=1170 px, y=778 px
1686487389.5807023 Coordinates x=1180 px, y=778 px
1686487389.596304 Coordinates x=1180 px, y=778 px
1686487389.611866 Coordinates x=1187 px, y=779 px
1686487389.6274464 Coordinates x=1187 px, y=779 px
1686487389.6432192 Coordinates x=1154 px, y=744 px
1686487389.659105 Coordinates x=1154 px, y=744 px
1686487389.6749842 Coordinates x=890 px, y=636 px
1686487389.690607 Coordinates x=890 px, y=636 px
1686487389.7062407 Coordinates x=785 px, y=595 px
1686487389.72177 Coordinates x=785 px, y=595 px
1686487389.7374628 Coordinates x=713 px, y=560 px
1686487389.7529433 Coordinates x=713 px, y=560 px
1686487389.7692695 Coordinates x=666 px, y=541 px
1686487389.7851048 Coordinates x=666 px, y=541 px
1686487389.8007877 Coordinates x=666 px, y=541 px
1686487389.8163934 Coordinates x=637 px, y=529 px
1686487389.8320274 Coordinates x=637 px, y=529 px
1686487389.8476632 Coordinates x=627 px, y=523 px
1686487389.8635538 Coordinates x=627 px, y=523 px
1686487389.8794208 Coordinates x=621 px, y=521 px
1686487389.89497 Coordinates x=621 px, y=521 px
1686487389.9105728 Coordinates x=619 px, y=519 px
1686487389.9260774 Coordinates x=619 px, y=519 px
1686487389.9417875 Coordinates x=618 px, y=517 px
1686487389.9575696 Coordinates x=618 px, y=517 px
1686487389.973259 Coordinates x=618 px, y=517 px
1686487389.9888825 Coordinates x=618 px, y=517 px
1686487390.0045922 Coordinates x=622 px, y=516 px
1686487390.0201387 Coordinates x=622 px, y=516 px
1686487390.0357983 Coordinates x=647 px, y=514 px
1686487390.0514677 Coordinates x=647 px, y=514 px
1686487390.067174 Coordinates x=647 px, y=514 px
1686487390.0828686 Coordinates x=677 px, y=513 px
1686487390.0985138 Coordinates x=677 px, y=513 px
1686487390.1141121 Coordinates x=699 px, y=513 px
1686487390.1297374 Coordinates x=699 px, y=513 px
1686487390.1453733 Coordinates x=720 px, y=512 px
1686487390.1615002 Coordinates x=720 px, y=512 px
1686487390.1771963 Coordinates x=871 px, y=520 px
1686487390.1928225 Coordinates x=871 px, y=520 px
1686487390.208448 Coordinates x=1227 px, y=594 px
1686487390.2240796 Coordinates x=1227 px, y=594 px
1686487390.2401884 Coordinates x=1277 px, y=605 px
1686487390.255261 Coordinates x=1277 px, y=605 px
