1686486928.5993178 Coordinates x=758 px, y=343 px
1686486988.9988885 Coordinates x=983 px, y=709 px
1686486989.0142825 Coordinates x=983 px, y=709 px
1686486989.034083 Coordinates x=969 px, y=694 px
1686486989.049637 Coordinates x=969 px, y=694 px
1686486989.065322 Coordinates x=956 px, y=683 px
1686486989.0805376 Coordinates x=956 px, y=683 px
1686486989.095928 Coordinates x=947 px, y=675 px
1686486989.111555 Coordinates x=947 px, y=675 px
1686486989.127365 Coordinates x=967 px, y=670 px
1686486989.1425881 Coordinates x=967 px, y=670 px
1686486989.1578763 Coordinates x=1106 px, y=681 px
1686486989.173363 Coordinates x=1106 px, y=681 px
1686486989.1890314 Coordinates x=1246 px, y=704 px
1686486989.2052255 Coordinates x=1246 px, y=704 px
1686486989.2208889 Coordinates x=1282 px, y=715 px
1686486989.2353618 Coordinates x=1282 px, y=715 px
1686486989.2504041 Coordinates x=1304 px, y=723 px
1686486989.2660882 Coordinates x=1304 px, y=723 px
1686486989.2817533 Coordinates x=1304 px, y=723 px
1686486989.2978773 Coordinates x=1330 px, y=737 px
1686486989.3169732 Coordinates x=1330 px, y=737 px
1686486989.3329659 Coordinates x=1348 px, y=749 px
1686486989.3489702 Coordinates x=1348 px, y=749 px
1686486989.3643239 Coordinates x=1359 px, y=761 px
1686486989.3803706 Coordinates x=1359 px, y=761 px
1686486989.3960938 Coordinates x=1367 px, y=769 px
1686486989.4119895 Coordinates x=1367 px, y=769 px
1686486989.4275482 Coordinates x=1337 px, y=804 px
1686486989.443678 Coordinates x=1337 px, y=804 px
1686486989.4592726 Coordinates x=1210 px, y=881 px
1686486989.4751246 Coordinates x=1210 px, y=881 px
1686486989.4906015 Coordinates x=1141 px, y=905 px
1686486989.5066767 Coordinates x=1141 px, y=905 px
1686486989.522225 Coordinates x=1102 px, y=914 px
1686486989.538097 Coordinates x=1102 px, y=914 px
1686486989.5539865 Coordinates x=1072 px, y=922 px
1686486989.5701015 Coordinates x=1072 px, y=922 px
1686486989.5848324 Coordinates x=1056 px, y=928 px
1686486989.5999997 Coordinates x=1056 px, y=928 px
1686486989.6158092 Coordinates x=1056 px, y=928 px
1686486989.6316745 Coordinates x=1049 px, y=932 px
1686486989.6474848 Coordinates x=1049 px, y=932 px
1686486989.6631312 Coordinates x=1049 px, y=935 px
1686486989.6787307 Coordinates x=1049 px, y=935 px
1686486989.6943607 Coordinates x=1050 px, y=944 px
1686486989.7100184 Coordinates x=1050 px, y=944 px
1686486989.725894 Coordinates x=1052 px, y=951 px
1686486989.741744 Coordinates x=1052 px, y=951 px
1686486989.7573564 Coordinates x=1057 px, y=958 px
1686486989.7729883 Coordinates x=1057 px, y=958 px
1686486989.7886124 Coordinates x=1068 px, y=968 px
1686486989.8042402 Coordinates x=1068 px, y=968 px
1686486989.8199131 Coordinates x=1084 px, y=978 px
1686486989.8356726 Coordinates x=1084 px, y=978 px
1686486989.851191 Coordinates x=1150 px, y=978 px
1686486989.8670194 Coordinates x=1150 px, y=978 px
1686486989.8826122 Coordinates x=1150 px, y=978 px
1686486989.8982687 Coordinates x=1210 px, y=956 px
1686486989.9138849 Coordinates x=1210 px, y=956 px
1686486989.9298072 Coordinates x=1242 px, y=942 px
1686486989.9456608 Coordinates x=1242 px, y=942 px
1686486989.9612803 Coordinates x=1270 px, y=930 px
1686486989.9769046 Coordinates x=1270 px, y=930 px
1686486989.9927344 Coordinates x=1292 px, y=918 px
1686486990.0084338 Coordinates x=1292 px, y=918 px
1686486990.0244083 Coordinates x=1318 px, y=911 px
1686486990.0402966 Coordinates x=1318 px, y=911 px
1686486990.0559077 Coordinates x=1318 px, y=911 px
1686486990.071538 Coordinates x=1338 px, y=895 px
1686486990.0871594 Coordinates x=1338 px, y=895 px
1686486990.1026201 Coordinates x=1351 px, y=887 px
1686486990.1182947 Coordinates x=1351 px, y=887 px
1686486990.1341994 Coordinates x=1352 px, y=885 px
1686486990.1500857 Coordinates x=1352 px, y=885 px
1686486990.1657016 Coordinates x=1270 px, y=879 px
1686486990.1813312 Coordinates x=1270 px, y=879 px
1686486990.1969616 Coordinates x=1138 px, y=894 px
1686486990.212572 Coordinates x=1138 px, y=894 px
1686486990.2285726 Coordinates x=1068 px, y=903 px
1686486990.24443 Coordinates x=1068 px, y=903 px
1686486990.26007 Coordinates x=1023 px, y=925 px
1686486990.2755625 Coordinates x=1023 px, y=925 px
1686486990.2913098 Coordinates x=1000 px, y=939 px
1686486990.3069084 Coordinates x=1000 px, y=939 px
1686486990.3228734 Coordinates x=1000 px, y=939 px
1686486990.3387268 Coordinates x=970 px, y=951 px
1686486990.3543308 Coordinates x=970 px, y=951 px
1686486990.3699133 Coordinates x=933 px, y=967 px
1686486990.385529 Coordinates x=933 px, y=967 px
1686486990.4011707 Coordinates x=903 px, y=979 px
1686486990.4168823 Coordinates x=903 px, y=979 px
1686486990.432765 Coordinates x=902 px, y=980 px
1686486990.4485502 Coordinates x=902 px, y=980 px
1686486990.4641106 Coordinates x=1725 px, y=1039 px
1686486990.4798477 Coordinates x=1725 px, y=1039 px
1686486990.495481 Coordinates x=2073 px, y=1041 px
1686486990.5110998 Coordinates x=2073 px, y=1041 px
1686486990.5270128 Coordinates x=2148 px, y=1038 px
1686486990.5427525 Coordinates x=2148 px, y=1038 px
1686486990.558497 Coordinates x=2176 px, y=1037 px
1686486990.5741367 Coordinates x=2176 px, y=1037 px
1686486990.5897737 Coordinates x=2197 px, y=1035 px
1686486990.605393 Coordinates x=2197 px, y=1035 px
1686486990.621024 Coordinates x=2197 px, y=1035 px
1686486990.6372972 Coordinates x=2209 px, y=1035 px
1686486990.653154 Coordinates x=2209 px, y=1035 px
1686486990.6687021 Coordinates x=2218 px, y=1034 px
1686486990.6844122 Coordinates x=2218 px, y=1034 px
1686486990.7000554 Coordinates x=2234 px, y=1032 px
1686486990.715667 Coordinates x=2234 px, y=1032 px
1686486990.731615 Coordinates x=2242 px, y=1030 px
1686486990.7474787 Coordinates x=2242 px, y=1030 px
1686486990.7631185 Coordinates x=2250 px, y=1025 px
1686486990.7787232 Coordinates x=2250 px, y=1025 px
1686486990.794327 Coordinates x=2252 px, y=1024 px
1686486990.8098893 Coordinates x=2252 px, y=1024 px
1686486990.825859 Coordinates x=2255 px, y=1021 px
1686486990.8417394 Coordinates x=2255 px, y=1021 px
1686486990.8572052 Coordinates x=2255 px, y=1021 px
1686486990.8729546 Coordinates x=2290 px, y=1015 px
1686486990.8885787 Coordinates x=2290 px, y=1015 px
1686486990.904206 Coordinates x=2360 px, y=1010 px
1686486990.9198177 Coordinates x=2360 px, y=1010 px
1686486990.935943 Coordinates x=2414 px, y=1014 px
1686486990.9517293 Coordinates x=2414 px, y=1014 px
1686486990.9674652 Coordinates x=2453 px, y=1017 px
1686486990.9830496 Coordinates x=2453 px, y=1017 px
1686486990.9988217 Coordinates x=2464 px, y=1020 px
1686486991.0146875 Coordinates x=2464 px, y=1020 px
1686486991.0306444 Coordinates x=2480 px, y=1027 px
1686486991.0465043 Coordinates x=2480 px, y=1027 px
1686486991.062126 Coordinates x=2490 px, y=1029 px
1686486991.0777862 Coordinates x=2490 px, y=1029 px
1686486991.0934143 Coordinates x=2497 px, y=1031 px
1686486991.1088674 Coordinates x=2497 px, y=1031 px
1686486991.1240857 Coordinates x=2497 px, y=1031 px
1686486991.1399279 Coordinates x=2500 px, y=1030 px
1686486991.155563 Coordinates x=2500 px, y=1030 px
1686486991.1711924 Coordinates x=2502 px, y=1029 px
1686486991.1868167 Coordinates x=2502 px, y=1029 px
1686486991.2023098 Coordinates x=2517 px, y=962 px
1686486991.2180037 Coordinates x=2517 px, y=962 px
1686486991.233934 Coordinates x=2539 px, y=884 px
1686486991.2497773 Coordinates x=2539 px, y=884 px
1686486991.26542 Coordinates x=2549 px, y=842 px
1686486991.2810514 Coordinates x=2549 px, y=842 px
1686486991.2966776 Coordinates x=2554 px, y=807 px
1686486991.312272 Coordinates x=2554 px, y=807 px
1686486991.3285098 Coordinates x=2553 px, y=786 px
1686486991.3443189 Coordinates x=2553 px, y=786 px
1686486991.3600082 Coordinates x=2539 px, y=771 px
1686486991.3755047 Coordinates x=2539 px, y=771 px
1686486991.3911684 Coordinates x=2493 px, y=747 px
1686486991.4067967 Coordinates x=2493 px, y=747 px
1686486991.4224465 Coordinates x=2493 px, y=747 px
1686486991.4387136 Coordinates x=2453 px, y=726 px
1686486991.4545498 Coordinates x=2453 px, y=726 px
1686486991.4701934 Coordinates x=2417 px, y=722 px
1686486991.485738 Coordinates x=2417 px, y=722 px
1686486991.5013664 Coordinates x=2391 px, y=715 px
1686486991.517092 Coordinates x=2391 px, y=715 px
1686486991.5330985 Coordinates x=2371 px, y=710 px
1686486991.5489733 Coordinates x=2371 px, y=710 px
1686486991.5646074 Coordinates x=2357 px, y=707 px
1686486991.5802271 Coordinates x=2357 px, y=707 px
1686486991.5958505 Coordinates x=2350 px, y=706 px
1686486991.6114354 Coordinates x=2350 px, y=706 px
1686486991.6274214 Coordinates x=2248 px, y=692 px
1686486991.6432045 Coordinates x=2248 px, y=692 px
1686486991.6588929 Coordinates x=2164 px, y=686 px
1686486991.6743722 Coordinates x=2164 px, y=686 px
1686486991.690183 Coordinates x=2164 px, y=686 px
1686486991.7057998 Coordinates x=2118 px, y=681 px
1686486991.7214339 Coordinates x=2118 px, y=681 px
1686486991.7374215 Coordinates x=2089 px, y=676 px
1686486991.7532568 Coordinates x=2089 px, y=676 px
1686486991.768851 Coordinates x=2068 px, y=677 px
1686486991.7844656 Coordinates x=2068 px, y=677 px
1686486991.8001862 Coordinates x=2048 px, y=675 px
1686486991.8157954 Coordinates x=2048 px, y=675 px
1686486991.8317654 Coordinates x=2035 px, y=667 px
1686486991.8476496 Coordinates x=2035 px, y=667 px
1686486991.863285 Coordinates x=2024 px, y=663 px
1686486991.8788724 Coordinates x=2024 px, y=663 px
1686486991.894486 Coordinates x=2014 px, y=660 px
1686486991.9101381 Coordinates x=2014 px, y=660 px
1686486991.925775 Coordinates x=1796 px, y=722 px
1686486991.9416416 Coordinates x=1796 px, y=722 px
1686486991.9575348 Coordinates x=1796 px, y=722 px
1686486991.9731405 Coordinates x=1643 px, y=796 px
1686486991.9887636 Coordinates x=1643 px, y=796 px
1686486992.0043976 Coordinates x=1572 px, y=884 px
1686486992.0200353 Coordinates x=1572 px, y=884 px
1686486992.0357912 Coordinates x=1540 px, y=938 px
1686486992.051573 Coordinates x=1540 px, y=938 px
1686486992.0672638 Coordinates x=1528 px, y=956 px
1686486992.0828958 Coordinates x=1528 px, y=956 px
1686486992.0985103 Coordinates x=1519 px, y=962 px
1686486992.1141343 Coordinates x=1519 px, y=962 px
1686486992.1300719 Coordinates x=1515 px, y=964 px
1686486992.1459072 Coordinates x=1515 px, y=964 px
1686486992.1615553 Coordinates x=1507 px, y=965 px
1686486992.1771636 Coordinates x=1507 px, y=965 px
1686486992.1928644 Coordinates x=1501 px, y=965 px
1686486992.2083726 Coordinates x=1501 px, y=965 px
1686486992.2240467 Coordinates x=1501 px, y=965 px
1686486992.2403653 Coordinates x=1496 px, y=966 px
1686486992.2562172 Coordinates x=1496 px, y=966 px
1686486992.2718873 Coordinates x=1414 px, y=956 px
1686486992.287299 Coordinates x=1414 px, y=956 px
1686486992.3030753 Coordinates x=1326 px, y=951 px
1686486992.3186522 Coordinates x=1326 px, y=951 px
1686486992.3345354 Coordinates x=1258 px, y=947 px
1686486992.3503683 Coordinates x=1258 px, y=947 px
1686486992.3660533 Coordinates x=1231 px, y=946 px
1686486992.381659 Coordinates x=1231 px, y=946 px
1686486992.3973026 Coordinates x=1214 px, y=943 px
1686486992.4129214 Coordinates x=1214 px, y=943 px
1686486992.4286718 Coordinates x=1190 px, y=942 px
1686486992.4444144 Coordinates x=1190 px, y=942 px
1686486992.4601884 Coordinates x=1175 px, y=940 px
1686486992.4757102 Coordinates x=1175 px, y=940 px
1686486992.4913983 Coordinates x=1161 px, y=939 px
1686486992.506896 Coordinates x=1161 px, y=939 px
1686486992.5226376 Coordinates x=1161 px, y=939 px
1686486992.5386093 Coordinates x=1159 px, y=933 px
1686486992.5544364 Coordinates x=1159 px, y=933 px
1686486992.5700724 Coordinates x=1170 px, y=910 px
1686486992.5856671 Coordinates x=1170 px, y=910 px
1686486992.6012523 Coordinates x=1205 px, y=867 px
1686486992.6169844 Coordinates x=1205 px, y=867 px
1686486992.6329715 Coordinates x=1239 px, y=832 px
1686486992.6488461 Coordinates x=1239 px, y=832 px
1686486992.6644695 Coordinates x=1258 px, y=812 px
1686486992.680069 Coordinates x=1258 px, y=812 px
1686486992.6957376 Coordinates x=1235 px, y=800 px
1686486992.711353 Coordinates x=1235 px, y=800 px
1686486992.7269688 Coordinates x=821 px, y=792 px
1686486992.743232 Coordinates x=821 px, y=792 px
1686486992.7591057 Coordinates x=821 px, y=792 px
1686486992.7746365 Coordinates x=742 px, y=800 px
1686486992.7903104 Coordinates x=742 px, y=800 px
1686486992.8059788 Coordinates x=682 px, y=806 px
1686486992.8216183 Coordinates x=682 px, y=806 px
1686486992.8375747 Coordinates x=646 px, y=814 px
1686486992.8532991 Coordinates x=646 px, y=814 px
1686486992.8689094 Coordinates x=623 px, y=823 px
1686486992.884523 Coordinates x=623 px, y=823 px
1686486992.9002957 Coordinates x=588 px, y=835 px
1686486992.9159284 Coordinates x=588 px, y=835 px
1686486992.9318724 Coordinates x=560 px, y=846 px
1686486992.9477398 Coordinates x=560 px, y=846 px
1686486992.963352 Coordinates x=530 px, y=862 px
1686486992.9789276 Coordinates x=530 px, y=862 px
1686486992.9946032 Coordinates x=514 px, y=868 px
1686486993.0102475 Coordinates x=514 px, y=868 px
1686486993.0258338 Coordinates x=514 px, y=868 px
1686486993.0417664 Coordinates x=496 px, y=880 px
1686486993.0576544 Coordinates x=496 px, y=880 px
1686486993.0732598 Coordinates x=493 px, y=875 px
1686486993.0889075 Coordinates x=493 px, y=875 px
1686486993.104532 Coordinates x=486 px, y=847 px
1686486993.1201222 Coordinates x=486 px, y=847 px
1686486993.1359367 Coordinates x=480 px, y=806 px
1686486993.1517174 Coordinates x=480 px, y=806 px
1686486993.1674066 Coordinates x=477 px, y=766 px
1686486993.183073 Coordinates x=477 px, y=766 px
1686486993.1986654 Coordinates x=497 px, y=732 px
1686486993.2143102 Coordinates x=497 px, y=732 px
1686486993.229942 Coordinates x=620 px, y=675 px
1686486993.2458282 Coordinates x=620 px, y=675 px
1686486993.2617133 Coordinates x=701 px, y=647 px
1686486993.2771082 Coordinates x=701 px, y=647 px
1686486993.2929494 Coordinates x=742 px, y=637 px
1686486993.3084848 Coordinates x=742 px, y=637 px
1686486993.3242054 Coordinates x=742 px, y=637 px
1686486993.3401937 Coordinates x=792 px, y=628 px
1686486993.356078 Coordinates x=792 px, y=628 px
1686486993.371707 Coordinates x=826 px, y=618 px
1686486993.3873122 Coordinates x=826 px, y=618 px
1686486993.402723 Coordinates x=841 px, y=611 px
1686486993.4184756 Coordinates x=841 px, y=611 px
1686486993.4343946 Coordinates x=867 px, y=613 px
1686486993.4501922 Coordinates x=867 px, y=613 px
1686486993.4658043 Coordinates x=901 px, y=654 px
1686486993.4815369 Coordinates x=901 px, y=654 px
1686486993.4971647 Coordinates x=940 px, y=729 px
1686486993.5127988 Coordinates x=940 px, y=729 px
1686486993.5283072 Coordinates x=951 px, y=783 px
1686486993.5441723 Coordinates x=951 px, y=783 px
1686486993.5598688 Coordinates x=966 px, y=847 px
1686486993.5755234 Coordinates x=966 px, y=847 px
1686486993.5912898 Coordinates x=985 px, y=900 px
1686486993.6068928 Coordinates x=985 px, y=900 px
1686486993.6225088 Coordinates x=985 px, y=900 px
1686486993.638473 Coordinates x=1022 px, y=920 px
1686486993.65426 Coordinates x=1022 px, y=920 px
1686486993.669951 Coordinates x=1049 px, y=930 px
1686486993.6855166 Coordinates x=1049 px, y=930 px
1686486993.7011254 Coordinates x=1072 px, y=933 px
1686486993.7167993 Coordinates x=1072 px, y=933 px
1686486993.7324848 Coordinates x=1093 px, y=942 px
1686486993.7488115 Coordinates x=1093 px, y=942 px
1686486993.764705 Coordinates x=1103 px, y=945 px
1686486993.780211 Coordinates x=1103 px, y=945 px
1686486993.7959065 Coordinates x=1188 px, y=950 px
1686486993.811539 Coordinates x=1188 px, y=950 px
1686486993.8271701 Coordinates x=1292 px, y=951 px
1686486993.84299 Coordinates x=1292 px, y=951 px
1686486993.8588529 Coordinates x=1292 px, y=951 px
1686486993.8744657 Coordinates x=1341 px, y=954 px
1686486993.890091 Coordinates x=1341 px, y=954 px
1686486993.9057407 Coordinates x=1386 px, y=951 px
1686486993.92133 Coordinates x=1386 px, y=951 px
1686486993.9372678 Coordinates x=1403 px, y=948 px
1686486993.9531095 Coordinates x=1403 px, y=948 px
1686486993.9686975 Coordinates x=1393 px, y=943 px
1686486993.9843338 Coordinates x=1393 px, y=943 px
1686486994.0000196 Coordinates x=1285 px, y=920 px
1686486994.015639 Coordinates x=1285 px, y=920 px
1686486994.0312462 Coordinates x=1166 px, y=897 px
1686486994.0471313 Coordinates x=1166 px, y=897 px
1686486994.0628965 Coordinates x=1100 px, y=884 px
1686486994.0784955 Coordinates x=1100 px, y=884 px
1686486994.0942075 Coordinates x=1056 px, y=878 px
1686486994.109806 Coordinates x=1056 px, y=878 px
1686486994.1254854 Coordinates x=1023 px, y=881 px
1686486994.1413748 Coordinates x=1023 px, y=881 px
1686486994.157218 Coordinates x=1023 px, y=881 px
1686486994.17285 Coordinates x=1001 px, y=885 px
1686486994.1884718 Coordinates x=1001 px, y=885 px
1686486994.2041116 Coordinates x=976 px, y=885 px
1686486994.219717 Coordinates x=976 px, y=885 px
1686486994.2348702 Coordinates x=960 px, y=886 px
1686486994.2507215 Coordinates x=960 px, y=886 px
1686486994.266347 Coordinates x=947 px, y=886 px
1686486994.281991 Coordinates x=947 px, y=886 px
1686486994.297591 Coordinates x=934 px, y=851 px
1686486994.313065 Coordinates x=934 px, y=851 px
1686486994.3288333 Coordinates x=920 px, y=776 px
1686486994.3447251 Coordinates x=920 px, y=776 px
1686486994.3606057 Coordinates x=914 px, y=732 px
1686486994.3760972 Coordinates x=914 px, y=732 px
1686486994.3918576 Coordinates x=914 px, y=732 px
1686486994.4074788 Coordinates x=910 px, y=691 px
1686486994.4230993 Coordinates x=910 px, y=691 px
1686486994.4388988 Coordinates x=906 px, y=676 px
1686486994.4547517 Coordinates x=906 px, y=676 px
1686486994.4703596 Coordinates x=902 px, y=661 px
1686486994.4857953 Coordinates x=902 px, y=661 px
1686486994.5015314 Coordinates x=897 px, y=648 px
1686486994.5172708 Coordinates x=897 px, y=648 px
1686486994.532896 Coordinates x=896 px, y=641 px
1686486994.5486956 Coordinates x=896 px, y=641 px
1686486994.5645752 Coordinates x=889 px, y=529 px
1686486994.5801947 Coordinates x=889 px, y=529 px
1686486994.5958319 Coordinates x=890 px, y=451 px
1686486994.6113496 Coordinates x=890 px, y=451 px
1686486994.6269126 Coordinates x=890 px, y=408 px
1686486994.642768 Coordinates x=890 px, y=408 px
1686486994.658606 Coordinates x=895 px, y=379 px
1686486994.67427 Coordinates x=895 px, y=379 px
1686486994.6898975 Coordinates x=895 px, y=379 px
1686486994.7055228 Coordinates x=898 px, y=349 px
1686486994.7211444 Coordinates x=898 px, y=349 px
1686486994.7368467 Coordinates x=900 px, y=330 px
1686486994.7525399 Coordinates x=900 px, y=330 px
1686486994.768246 Coordinates x=903 px, y=317 px
1686486994.783983 Coordinates x=903 px, y=317 px
1686486994.799601 Coordinates x=904 px, y=314 px
1686486994.8152094 Coordinates x=904 px, y=314 px
1686486994.8308225 Coordinates x=909 px, y=307 px
1686486994.8467858 Coordinates x=909 px, y=307 px
1686486994.8626285 Coordinates x=921 px, y=301 px
1686486994.878288 Coordinates x=921 px, y=301 px
1686486994.8939168 Coordinates x=935 px, y=296 px
1686486994.909446 Coordinates x=935 px, y=296 px
1686486994.9251647 Coordinates x=952 px, y=292 px
1686486994.941064 Coordinates x=952 px, y=292 px
1686486994.9569466 Coordinates x=952 px, y=292 px
1686486994.9725754 Coordinates x=972 px, y=291 px
1686486994.9882033 Coordinates x=972 px, y=291 px
1686486995.0038078 Coordinates x=1015 px, y=290 px
1686486995.0192397 Coordinates x=1015 px, y=290 px
1686486995.0348778 Coordinates x=1051 px, y=293 px
1686486995.0507305 Coordinates x=1051 px, y=293 px
1686486995.0664778 Coordinates x=1105 px, y=294 px
1686486995.082251 Coordinates x=1105 px, y=294 px
1686486995.0978744 Coordinates x=1132 px, y=296 px
1686486995.1134756 Coordinates x=1132 px, y=296 px
1686486995.1291194 Coordinates x=1146 px, y=295 px
1686486995.1450605 Coordinates x=1146 px, y=295 px
1686486995.1609464 Coordinates x=1170 px, y=302 px
1686486995.1765568 Coordinates x=1170 px, y=302 px
1686486995.1921897 Coordinates x=1170 px, y=302 px
1686486995.2077367 Coordinates x=1356 px, y=561 px
1686486995.2234151 Coordinates x=1356 px, y=561 px
1686486995.238554 Coordinates x=1416 px, y=697 px
1686486995.2543917 Coordinates x=1416 px, y=697 px
1686486995.2700214 Coordinates x=1447 px, y=766 px
1686486995.2855852 Coordinates x=1447 px, y=766 px
1686486995.3010805 Coordinates x=1456 px, y=803 px
1686486995.3169112 Coordinates x=1456 px, y=803 px
1686486995.332537 Coordinates x=1461 px, y=829 px
1686486995.3484719 Coordinates x=1461 px, y=829 px
1686486995.364339 Coordinates x=1463 px, y=839 px
1686486995.3799438 Coordinates x=1463 px, y=839 px
1686486995.395584 Coordinates x=1462 px, y=839 px
1686486995.4111307 Coordinates x=1462 px, y=839 px
1686486995.426827 Coordinates x=1460 px, y=840 px
1686486995.4427254 Coordinates x=1460 px, y=840 px
1686486995.4585772 Coordinates x=1459 px, y=840 px
1686486995.474229 Coordinates x=1459 px, y=840 px
1686486995.4898455 Coordinates x=1459 px, y=840 px
1686486995.5053866 Coordinates x=1453 px, y=840 px
1686486995.5210052 Coordinates x=1453 px, y=840 px
1686486995.5367117 Coordinates x=1446 px, y=841 px
1686486995.5524971 Coordinates x=1446 px, y=841 px
1686486995.5682933 Coordinates x=1430 px, y=839 px
1686486995.584003 Coordinates x=1430 px, y=839 px
1686486995.5996258 Coordinates x=1386 px, y=827 px
1686486995.6152637 Coordinates x=1386 px, y=827 px
1686486995.6308618 Coordinates x=1357 px, y=814 px
1686486995.6468127 Coordinates x=1357 px, y=814 px
1686486995.6626546 Coordinates x=1326 px, y=799 px
1686486995.678286 Coordinates x=1326 px, y=799 px
1686486995.6939518 Coordinates x=1302 px, y=787 px
1686486995.7094662 Coordinates x=1302 px, y=787 px
1686486995.7251976 Coordinates x=1268 px, y=765 px
1686486995.7409859 Coordinates x=1268 px, y=765 px
1686486995.7566738 Coordinates x=1268 px, y=765 px
1686486995.7722912 Coordinates x=1213 px, y=732 px
1686486995.788007 Coordinates x=1213 px, y=732 px
1686486995.8037233 Coordinates x=1166 px, y=705 px
1686486995.8192883 Coordinates x=1166 px, y=705 px
1686486995.834891 Coordinates x=1138 px, y=684 px
1686486995.8508036 Coordinates x=1138 px, y=684 px
1686486995.8666458 Coordinates x=1124 px, y=670 px
1686486995.8822973 Coordinates x=1124 px, y=670 px
1686486995.897938 Coordinates x=1110 px, y=662 px
1686486995.913562 Coordinates x=1110 px, y=662 px
1686486995.9291847 Coordinates x=1102 px, y=655 px
1686486995.9451776 Coordinates x=1102 px, y=655 px
1686486995.9610703 Coordinates x=1097 px, y=654 px
1686486995.976464 Coordinates x=1097 px, y=654 px
1686486995.9923055 Coordinates x=1090 px, y=654 px
1686486996.0078502 Coordinates x=1090 px, y=654 px
1686486996.0235555 Coordinates x=1090 px, y=654 px
1686486996.0391657 Coordinates x=1096 px, y=656 px
1686486996.055029 Coordinates x=1096 px, y=656 px
1686486996.0708761 Coordinates x=1177 px, y=671 px
1686486996.0864308 Coordinates x=1177 px, y=671 px
1686486996.1020563 Coordinates x=1254 px, y=682 px
1686486996.1172528 Coordinates x=1254 px, y=682 px
1686486996.1334682 Coordinates x=1296 px, y=691 px
1686486996.150522 Coordinates x=1296 px, y=691 px
1686486996.1659622 Coordinates x=1332 px, y=701 px
1686486996.1817896 Coordinates x=1332 px, y=701 px
1686486996.1998405 Coordinates x=1350 px, y=707 px
1686486996.2157223 Coordinates x=1350 px, y=707 px
1686486996.2313452 Coordinates x=1368 px, y=709 px
1686486996.247307 Coordinates x=1368 px, y=709 px
1686486996.2631588 Coordinates x=1379 px, y=709 px
1686486996.2787838 Coordinates x=1379 px, y=709 px
1686486996.2943928 Coordinates x=1387 px, y=712 px
1686486996.3098857 Coordinates x=1387 px, y=712 px
1686486996.3256617 Coordinates x=1393 px, y=713 px
1686486996.3412614 Coordinates x=1393 px, y=713 px
1686486996.3571124 Coordinates x=1393 px, y=713 px
1686486996.372755 Coordinates x=1404 px, y=714 px
1686486996.3883567 Coordinates x=1404 px, y=714 px
1686486996.4039872 Coordinates x=1557 px, y=723 px
1686486996.4196124 Coordinates x=1557 px, y=723 px
1686486996.4351668 Coordinates x=1676 px, y=722 px
1686486996.4513595 Coordinates x=1676 px, y=722 px
1686486996.467221 Coordinates x=1728 px, y=724 px
1686486996.4828498 Coordinates x=1728 px, y=724 px
1686486996.4984992 Coordinates x=1752 px, y=721 px
1686486996.514098 Coordinates x=1752 px, y=721 px
1686486996.5297377 Coordinates x=1768 px, y=720 px
1686486996.5456548 Coordinates x=1768 px, y=720 px
1686486996.561536 Coordinates x=1784 px, y=715 px
1686486996.5770595 Coordinates x=1784 px, y=715 px
1686486996.592757 Coordinates x=1783 px, y=715 px
1686486996.6082447 Coordinates x=1783 px, y=715 px
1686486996.6238065 Coordinates x=1757 px, y=713 px
1686486996.6396148 Coordinates x=1757 px, y=713 px
1686486996.6558974 Coordinates x=1757 px, y=713 px
1686486996.6717572 Coordinates x=1698 px, y=717 px
1686486996.6873703 Coordinates x=1698 px, y=717 px
1686486996.7029715 Coordinates x=1635 px, y=716 px
1686486996.7185736 Coordinates x=1635 px, y=716 px
1686486996.7342 Coordinates x=1596 px, y=716 px
1686486996.7505214 Coordinates x=1596 px, y=716 px
1686486996.7663841 Coordinates x=1545 px, y=721 px
1686486996.782006 Coordinates x=1545 px, y=721 px
1686486996.7976563 Coordinates x=1459 px, y=726 px
1686486996.8132858 Coordinates x=1459 px, y=726 px
1686486996.8289042 Coordinates x=1397 px, y=726 px
1686486996.8447611 Coordinates x=1397 px, y=726 px
1686486996.8606398 Coordinates x=1350 px, y=728 px
1686486996.8761594 Coordinates x=1350 px, y=728 px
1686486996.8918893 Coordinates x=1334 px, y=726 px
1686486996.907524 Coordinates x=1334 px, y=726 px
1686486996.9231496 Coordinates x=1334 px, y=726 px
1686486996.9387212 Coordinates x=1325 px, y=723 px
1686486996.954588 Coordinates x=1325 px, y=723 px
1686486996.9704542 Coordinates x=1318 px, y=721 px
1686486996.986017 Coordinates x=1318 px, y=721 px
1686486997.0016227 Coordinates x=1311 px, y=720 px
1686486997.0173347 Coordinates x=1311 px, y=720 px
1686486997.032975 Coordinates x=1307 px, y=720 px
1686486997.0492618 Coordinates x=1307 px, y=720 px
1686486997.065138 Coordinates x=1305 px, y=719 px
1686486997.0806344 Coordinates x=1305 px, y=719 px
1686486997.0963256 Coordinates x=1305 px, y=719 px
1686486997.1120214 Coordinates x=1305 px, y=719 px
1686486997.1276364 Coordinates x=1303 px, y=720 px
1686486997.1432936 Coordinates x=1303 px, y=720 px
1686486997.1591482 Coordinates x=1303 px, y=720 px
1686486997.174746 Coordinates x=1303 px, y=720 px
1686486997.190381 Coordinates x=1303 px, y=720 px
1686486997.2060452 Coordinates x=1303 px, y=720 px
1686486997.2216864 Coordinates x=1303 px, y=720 px
