1686478429.2949262 Coordinates x=1522 px, y=122 px
1686478429.3107567 Coordinates x=1522 px, y=122 px
1686478429.3266006 Coordinates x=1621 px, y=113 px
1686478429.3422256 Coordinates x=1621 px, y=113 px
1686478429.3578608 Coordinates x=1697 px, y=112 px
1686478429.37347 Coordinates x=1697 px, y=112 px
1686478429.3891158 Coordinates x=1766 px, y=110 px
1686478429.4054425 Coordinates x=1766 px, y=110 px
1686478429.4211822 Coordinates x=1804 px, y=113 px
1686478429.4368336 Coordinates x=1804 px, y=113 px
1686478429.4525154 Coordinates x=1847 px, y=116 px
1686478429.468132 Coordinates x=1847 px, y=116 px
1686478429.4837656 Coordinates x=1852 px, y=116 px
1686478429.49922 Coordinates x=1852 px, y=116 px
1686478429.5150344 Coordinates x=1852 px, y=116 px
1686478429.5308335 Coordinates x=1854 px, y=117 px
1686478429.5465188 Coordinates x=1854 px, y=117 px
1686478429.5621307 Coordinates x=1854 px, y=117 px
1686478429.577767 Coordinates x=1854 px, y=117 px
1686478429.593382 Coordinates x=1854 px, y=117 px
1686478429.6092284 Coordinates x=1854 px, y=117 px
1686478429.6250868 Coordinates x=1853 px, y=117 px
1686478429.6406937 Coordinates x=1853 px, y=117 px
1686478429.656333 Coordinates x=1853 px, y=117 px
1686478429.6719117 Coordinates x=1853 px, y=117 px
1686478429.6874912 Coordinates x=1853 px, y=118 px
1686478429.70311 Coordinates x=1853 px, y=118 px
1686478429.7193193 Coordinates x=1853 px, y=119 px
1686478429.735147 Coordinates x=1853 px, y=119 px
1686478429.7507463 Coordinates x=1853 px, y=119 px
1686478429.7664196 Coordinates x=1853 px, y=119 px
1686478429.7819421 Coordinates x=1910 px, y=131 px
1686478429.7975843 Coordinates x=1910 px, y=131 px
1686478429.8138316 Coordinates x=2013 px, y=139 px
1686478429.829581 Coordinates x=2013 px, y=139 px
1686478429.845214 Coordinates x=2097 px, y=147 px
1686478429.86079 Coordinates x=2097 px, y=147 px
1686478429.8764675 Coordinates x=2137 px, y=148 px
1686478429.8920863 Coordinates x=2137 px, y=148 px
1686478429.9083207 Coordinates x=2137 px, y=148 px
1686478429.9240704 Coordinates x=2164 px, y=151 px
1686478429.9396908 Coordinates x=2164 px, y=151 px
1686478429.9553208 Coordinates x=2176 px, y=155 px
1686478429.970937 Coordinates x=2176 px, y=155 px
1686478429.9865603 Coordinates x=2188 px, y=160 px
1686478430.002198 Coordinates x=2188 px, y=160 px
1686478430.0184312 Coordinates x=2195 px, y=164 px
1686478430.034193 Coordinates x=2195 px, y=164 px
1686478430.0498078 Coordinates x=2199 px, y=169 px
1686478430.0654292 Coordinates x=2199 px, y=169 px
1686478430.0810704 Coordinates x=2203 px, y=173 px
1686478430.0967417 Coordinates x=2203 px, y=173 px
1686478430.1125963 Coordinates x=2210 px, y=175 px
1686478430.128405 Coordinates x=2210 px, y=175 px
1686478430.1440275 Coordinates x=2214 px, y=175 px
1686478430.1596951 Coordinates x=2214 px, y=175 px
1686478430.1752894 Coordinates x=2214 px, y=175 px
1686478430.1909084 Coordinates x=2216 px, y=179 px
1686478430.2067735 Coordinates x=2216 px, y=179 px
1686478430.222626 Coordinates x=2219 px, y=183 px
1686478430.2381742 Coordinates x=2219 px, y=183 px
1686478430.2537866 Coordinates x=2220 px, y=185 px
1686478430.2695117 Coordinates x=2220 px, y=185 px
1686478430.2851243 Coordinates x=2221 px, y=188 px
1686478430.3007574 Coordinates x=2221 px, y=188 px
1686478430.3166955 Coordinates x=2222 px, y=190 px
1686478430.3324509 Coordinates x=2222 px, y=190 px
1686478430.3481834 Coordinates x=2222 px, y=190 px
1686478430.3636258 Coordinates x=2223 px, y=191 px
1686478430.3793976 Coordinates x=2223 px, y=191 px
1686478430.3950038 Coordinates x=2224 px, y=191 px
1686478430.410916 Coordinates x=2224 px, y=191 px
1686478430.4267688 Coordinates x=2227 px, y=189 px
1686478430.442383 Coordinates x=2227 px, y=189 px
1686478430.4580123 Coordinates x=2232 px, y=183 px
1686478430.4736342 Coordinates x=2232 px, y=183 px
1686478430.4892776 Coordinates x=2241 px, y=180 px
1686478430.5048563 Coordinates x=2241 px, y=180 px
1686478430.5206075 Coordinates x=2271 px, y=175 px
1686478430.53644 Coordinates x=2271 px, y=175 px
1686478430.5520773 Coordinates x=2313 px, y=170 px
1686478430.5676894 Coordinates x=2313 px, y=170 px
1686478430.5833008 Coordinates x=2335 px, y=169 px
1686478430.5988648 Coordinates x=2335 px, y=169 px
1686478430.6147428 Coordinates x=2335 px, y=169 px
1686478430.630604 Coordinates x=2351 px, y=164 px
1686478430.6462147 Coordinates x=2351 px, y=164 px
1686478430.6618416 Coordinates x=2393 px, y=160 px
1686478430.6774638 Coordinates x=2393 px, y=160 px
1686478430.6931112 Coordinates x=2452 px, y=162 px
1686478430.709053 Coordinates x=2452 px, y=162 px
1686478430.724894 Coordinates x=2491 px, y=170 px
1686478430.7403672 Coordinates x=2491 px, y=170 px
1686478430.7560508 Coordinates x=2531 px, y=178 px
1686478430.7717366 Coordinates x=2531 px, y=178 px
1686478430.787317 Coordinates x=2558 px, y=184 px
1686478430.8029597 Coordinates x=2558 px, y=184 px
1686478430.8191812 Coordinates x=2578 px, y=194 px
1686478430.8349853 Coordinates x=2578 px, y=194 px
1686478430.8506567 Coordinates x=2592 px, y=199 px
1686478430.8661556 Coordinates x=2592 px, y=199 px
1686478430.8819206 Coordinates x=2599 px, y=202 px
1686478430.8975325 Coordinates x=2599 px, y=202 px
1686478430.9134407 Coordinates x=2599 px, y=202 px
1686478430.9292784 Coordinates x=2608 px, y=206 px
1686478430.9449055 Coordinates x=2608 px, y=206 px
1686478430.9603965 Coordinates x=2657 px, y=209 px
1686478430.9761603 Coordinates x=2657 px, y=209 px
1686478430.991784 Coordinates x=2703 px, y=212 px
1686478431.0069668 Coordinates x=2703 px, y=212 px
1686478431.0227914 Coordinates x=2726 px, y=213 px
1686478431.0383956 Coordinates x=2726 px, y=213 px
1686478431.0539823 Coordinates x=2747 px, y=213 px
1686478431.0696893 Coordinates x=2747 px, y=213 px
1686478431.0853212 Coordinates x=2767 px, y=210 px
1686478431.100838 Coordinates x=2767 px, y=210 px
1686478431.116757 Coordinates x=2776 px, y=209 px
1686478431.1324131 Coordinates x=2776 px, y=209 px
1686478431.1482313 Coordinates x=2782 px, y=206 px
1686478431.163858 Coordinates x=2782 px, y=206 px
1686478431.179461 Coordinates x=2270 px, y=137 px
1686478431.1950793 Coordinates x=2270 px, y=137 px
1686478431.2109764 Coordinates x=963 px, y=165 px
1686478431.2267756 Coordinates x=963 px, y=165 px
1686478431.2424533 Coordinates x=963 px, y=165 px
1686478431.258087 Coordinates x=581 px, y=172 px
1686478431.2737012 Coordinates x=581 px, y=172 px
1686478431.28933 Coordinates x=571 px, y=173 px
1686478431.3049157 Coordinates x=571 px, y=173 px
1686478431.3209548 Coordinates x=564 px, y=174 px
1686478431.3367038 Coordinates x=564 px, y=174 px
1686478431.3524249 Coordinates x=560 px, y=175 px
1686478431.3680415 Coordinates x=560 px, y=175 px
1686478431.383682 Coordinates x=560 px, y=176 px
1686478431.3992715 Coordinates x=560 px, y=176 px
1686478431.415172 Coordinates x=560 px, y=177 px
1686478431.4309347 Coordinates x=560 px, y=177 px
1686478431.4464595 Coordinates x=563 px, y=183 px
1686478431.4621785 Coordinates x=563 px, y=183 px
1686478431.4778922 Coordinates x=566 px, y=189 px
1686478431.4935114 Coordinates x=566 px, y=189 px
1686478431.5087285 Coordinates x=566 px, y=189 px
1686478431.5245726 Coordinates x=568 px, y=194 px
1686478431.540192 Coordinates x=568 px, y=194 px
1686478431.5558195 Coordinates x=569 px, y=201 px
1686478431.5713592 Coordinates x=569 px, y=201 px
1686478431.5869818 Coordinates x=570 px, y=203 px
1686478431.6027052 Coordinates x=570 px, y=203 px
1686478431.6190045 Coordinates x=571 px, y=205 px
1686478431.6347718 Coordinates x=571 px, y=205 px
1686478431.650493 Coordinates x=571 px, y=206 px
1686478431.6659098 Coordinates x=571 px, y=206 px
1686478431.6817188 Coordinates x=672 px, y=227 px
1686478431.697256 Coordinates x=672 px, y=227 px
1686478431.7131379 Coordinates x=959 px, y=293 px
1686478431.7289052 Coordinates x=959 px, y=293 px
1686478431.744573 Coordinates x=959 px, y=293 px
1686478431.7601886 Coordinates x=1118 px, y=438 px
1686478431.7758577 Coordinates x=1118 px, y=438 px
1686478431.7914927 Coordinates x=1132 px, y=450 px
1686478431.8070853 Coordinates x=1132 px, y=450 px
1686478431.8233147 Coordinates x=1139 px, y=459 px
1686478431.8391833 Coordinates x=1139 px, y=459 px
1686478431.8551238 Coordinates x=1144 px, y=464 px
1686478431.8708718 Coordinates x=1144 px, y=464 px
1686478431.8864956 Coordinates x=1147 px, y=468 px
1686478431.9021952 Coordinates x=1147 px, y=468 px
1686478431.918077 Coordinates x=1149 px, y=471 px
1686478431.933806 Coordinates x=1149 px, y=471 px
1686478431.9495025 Coordinates x=1151 px, y=480 px
1686478431.9649854 Coordinates x=1151 px, y=480 px
1686478431.9808025 Coordinates x=1153 px, y=487 px
1686478431.9964154 Coordinates x=1153 px, y=487 px
1686478432.0121589 Coordinates x=1153 px, y=487 px
1686478432.0279033 Coordinates x=1154 px, y=495 px
1686478432.0435274 Coordinates x=1154 px, y=495 px
1686478432.0592315 Coordinates x=1155 px, y=499 px
1686478432.074834 Coordinates x=1155 px, y=499 px
1686478432.090504 Coordinates x=1155 px, y=501 px
1686478432.1061375 Coordinates x=1155 px, y=501 px
1686478432.1224563 Coordinates x=1155 px, y=503 px
1686478432.1381073 Coordinates x=1155 px, y=503 px
1686478432.1538386 Coordinates x=1156 px, y=505 px
1686478432.1695526 Coordinates x=1156 px, y=505 px
1686478432.18518 Coordinates x=1156 px, y=507 px
1686478432.2007427 Coordinates x=1156 px, y=507 px
1686478432.2166882 Coordinates x=1156 px, y=507 px
1686478432.2325046 Coordinates x=1156 px, y=507 px
1686478432.2481706 Coordinates x=1156 px, y=508 px
1686478432.263773 Coordinates x=1156 px, y=508 px
1686478432.2794178 Coordinates x=1156 px, y=508 px
1686478432.2949939 Coordinates x=1157 px, y=508 px
1686478432.3107102 Coordinates x=1157 px, y=508 px
1686478432.3265667 Coordinates x=1157 px, y=509 px
1686478432.342194 Coordinates x=1157 px, y=509 px
1686478432.3578172 Coordinates x=1162 px, y=511 px
1686478432.3734167 Coordinates x=1162 px, y=511 px
1686478432.389052 Coordinates x=1168 px, y=512 px
1686478432.4045956 Coordinates x=1168 px, y=512 px
1686478432.420418 Coordinates x=1180 px, y=514 px
1686478432.4362714 Coordinates x=1180 px, y=514 px
1686478432.451886 Coordinates x=1189 px, y=515 px
1686478432.4674816 Coordinates x=1189 px, y=515 px
1686478432.4831047 Coordinates x=1200 px, y=514 px
1686478432.4985693 Coordinates x=1200 px, y=514 px
1686478432.5145261 Coordinates x=1244 px, y=517 px
1686478432.530368 Coordinates x=1244 px, y=517 px
1686478432.5460043 Coordinates x=1244 px, y=517 px
1686478432.561634 Coordinates x=1297 px, y=522 px
1686478432.5772634 Coordinates x=1297 px, y=522 px
1686478432.5928652 Coordinates x=1331 px, y=527 px
1686478432.6085083 Coordinates x=1331 px, y=527 px
1686478432.624353 Coordinates x=1352 px, y=533 px
1686478432.6400967 Coordinates x=1352 px, y=533 px
1686478432.6557317 Coordinates x=1364 px, y=537 px
1686478432.6713896 Coordinates x=1364 px, y=537 px
1686478432.6869855 Coordinates x=1373 px, y=541 px
1686478432.702698 Coordinates x=1373 px, y=541 px
1686478432.7186477 Coordinates x=1381 px, y=546 px
1686478432.7344992 Coordinates x=1381 px, y=546 px
1686478432.7501256 Coordinates x=1386 px, y=548 px
1686478432.7657425 Coordinates x=1386 px, y=548 px
1686478432.7813907 Coordinates x=1389 px, y=549 px
1686478432.7969925 Coordinates x=1389 px, y=549 px
1686478432.812691 Coordinates x=1391 px, y=550 px
1686478432.8285015 Coordinates x=1391 px, y=550 px
1686478432.8441367 Coordinates x=1391 px, y=550 px
1686478432.859758 Coordinates x=1394 px, y=549 px
1686478432.8753965 Coordinates x=1394 px, y=549 px
1686478432.891008 Coordinates x=1397 px, y=548 px
1686478432.9066565 Coordinates x=1397 px, y=548 px
1686478432.922521 Coordinates x=1401 px, y=545 px
1686478432.9383843 Coordinates x=1401 px, y=545 px
1686478432.953904 Coordinates x=1408 px, y=543 px
1686478432.9696417 Coordinates x=1408 px, y=543 px
1686478432.9852533 Coordinates x=1427 px, y=540 px
1686478433.000837 Coordinates x=1427 px, y=540 px
1686478433.0167854 Coordinates x=1458 px, y=537 px
1686478433.0325496 Coordinates x=1458 px, y=537 px
1686478433.0482554 Coordinates x=1486 px, y=532 px
1686478433.06385 Coordinates x=1486 px, y=532 px
1686478433.0794728 Coordinates x=1486 px, y=532 px
1686478433.0951083 Coordinates x=1514 px, y=523 px
1686478433.1107097 Coordinates x=1514 px, y=523 px
1686478433.126555 Coordinates x=1530 px, y=516 px
1686478433.1424015 Coordinates x=1530 px, y=516 px
1686478433.158034 Coordinates x=1538 px, y=513 px
1686478433.1735713 Coordinates x=1538 px, y=513 px
1686478433.1892776 Coordinates x=1545 px, y=509 px
1686478433.2048705 Coordinates x=1545 px, y=509 px
1686478433.220728 Coordinates x=1549 px, y=506 px
1686478433.2364855 Coordinates x=1549 px, y=506 px
1686478433.2520854 Coordinates x=1554 px, y=499 px
1686478433.2677295 Coordinates x=1554 px, y=499 px
1686478433.283457 Coordinates x=1573 px, y=489 px
1686478433.2990365 Coordinates x=1573 px, y=489 px
1686478433.3152611 Coordinates x=1573 px, y=489 px
1686478433.3310184 Coordinates x=1603 px, y=477 px
1686478433.3466482 Coordinates x=1603 px, y=477 px
1686478433.3622642 Coordinates x=1623 px, y=469 px
1686478433.3779635 Coordinates x=1641 px, y=460 px
1686478433.3934155 Coordinates x=1641 px, y=460 px
1686478433.4090433 Coordinates x=1641 px, y=460 px
1686478433.4249737 Coordinates x=1650 px, y=454 px
1686478433.4408233 Coordinates x=1650 px, y=454 px
1686478433.4564502 Coordinates x=1654 px, y=449 px
1686478433.4719396 Coordinates x=1654 px, y=449 px
1686478433.4876025 Coordinates x=1658 px, y=445 px
1686478433.5031266 Coordinates x=1658 px, y=445 px
1686478433.5189767 Coordinates x=1661 px, y=439 px
1686478433.5346923 Coordinates x=1661 px, y=439 px
1686478433.5504503 Coordinates x=1664 px, y=434 px
1686478433.5660841 Coordinates x=1664 px, y=434 px
1686478433.5816996 Coordinates x=1687 px, y=423 px
1686478433.5973363 Coordinates x=1687 px, y=423 px
1686478433.6129525 Coordinates x=1732 px, y=413 px
1686478433.6287398 Coordinates x=1732 px, y=413 px
1686478433.644579 Coordinates x=1732 px, y=413 px
1686478433.6602285 Coordinates x=1775 px, y=402 px
1686478433.6758397 Coordinates x=1816 px, y=392 px
1686478433.6914654 Coordinates x=1816 px, y=392 px
1686478433.7070441 Coordinates x=1838 px, y=386 px
1686478433.722933 Coordinates x=1838 px, y=386 px
1686478433.7387273 Coordinates x=1838 px, y=386 px
1686478433.7543035 Coordinates x=1858 px, y=375 px
1686478433.769938 Coordinates x=1858 px, y=375 px
1686478433.785661 Coordinates x=1875 px, y=366 px
1686478433.801274 Coordinates x=1875 px, y=366 px
1686478433.817219 Coordinates x=1885 px, y=359 px
1686478433.8330588 Coordinates x=1885 px, y=359 px
1686478433.8486974 Coordinates x=1891 px, y=356 px
1686478433.8642912 Coordinates x=1891 px, y=356 px
1686478433.8799355 Coordinates x=1893 px, y=356 px
1686478433.895475 Coordinates x=1893 px, y=356 px
1686478433.91117 Coordinates x=1895 px, y=354 px
1686478433.9269307 Coordinates x=1895 px, y=354 px
1686478433.9426856 Coordinates x=1895 px, y=354 px
1686478433.958394 Coordinates x=1898 px, y=352 px
1686478433.973999 Coordinates x=1898 px, y=352 px
1686478433.9896224 Coordinates x=1917 px, y=349 px
1686478434.0052552 Coordinates x=1917 px, y=349 px
1686478434.0210211 Coordinates x=1955 px, y=346 px
1686478434.0367825 Coordinates x=1955 px, y=346 px
1686478434.0524945 Coordinates x=2004 px, y=346 px
1686478434.0680172 Coordinates x=2004 px, y=346 px
1686478434.083648 Coordinates x=2041 px, y=351 px
1686478434.0992787 Coordinates x=2041 px, y=351 px
1686478434.1149707 Coordinates x=2069 px, y=350 px
1686478434.1307864 Coordinates x=2069 px, y=350 px
1686478434.1466382 Coordinates x=2069 px, y=350 px
1686478434.1622689 Coordinates x=2087 px, y=349 px
1686478434.1778932 Coordinates x=2087 px, y=349 px
1686478434.193516 Coordinates x=2096 px, y=348 px
1686478434.2091331 Coordinates x=2096 px, y=348 px
1686478434.2250762 Coordinates x=2100 px, y=349 px
1686478434.240928 Coordinates x=2100 px, y=349 px
1686478434.2565515 Coordinates x=2104 px, y=349 px
1686478434.2721817 Coordinates x=2104 px, y=349 px
1686478434.2877045 Coordinates x=2107 px, y=351 px
1686478434.3033235 Coordinates x=2107 px, y=351 px
1686478434.319261 Coordinates x=2113 px, y=355 px
1686478434.3350794 Coordinates x=2113 px, y=355 px
1686478434.350705 Coordinates x=2119 px, y=360 px
1686478434.366358 Coordinates x=2119 px, y=360 px
1686478434.381991 Coordinates x=2124 px, y=363 px
1686478434.3976274 Coordinates x=2124 px, y=363 px
1686478434.4132428 Coordinates x=2124 px, y=363 px
1686478434.4290903 Coordinates x=2125 px, y=365 px
1686478434.44491 Coordinates x=2125 px, y=365 px
1686478434.460538 Coordinates x=2134 px, y=366 px
1686478434.4761407 Coordinates x=2134 px, y=366 px
1686478434.4918108 Coordinates x=2148 px, y=367 px
1686478434.5074377 Coordinates x=2148 px, y=367 px
1686478434.523374 Coordinates x=2163 px, y=366 px
1686478434.5391924 Coordinates x=2163 px, y=366 px
1686478434.5547795 Coordinates x=2175 px, y=363 px
1686478434.5703769 Coordinates x=2175 px, y=363 px
1686478434.5860972 Coordinates x=2186 px, y=363 px
1686478434.6016333 Coordinates x=2186 px, y=363 px
1686478434.6173499 Coordinates x=2197 px, y=362 px
1686478434.6334853 Coordinates x=2197 px, y=362 px
1686478434.649333 Coordinates x=2203 px, y=362 px
1686478434.6647594 Coordinates x=2203 px, y=362 px
1686478434.680582 Coordinates x=2211 px, y=363 px
1686478434.6962109 Coordinates x=2211 px, y=363 px
1686478434.7118251 Coordinates x=2211 px, y=363 px
1686478434.7277608 Coordinates x=1968 px, y=367 px
1686478434.7436066 Coordinates x=1968 px, y=367 px
1686478434.7592127 Coordinates x=1103 px, y=440 px
1686478434.7748146 Coordinates x=1103 px, y=440 px
1686478434.790477 Coordinates x=911 px, y=484 px
1686478434.8061008 Coordinates x=911 px, y=484 px
1686478434.8219965 Coordinates x=840 px, y=498 px
1686478434.8376465 Coordinates x=840 px, y=498 px
1686478434.853372 Coordinates x=798 px, y=518 px
1686478434.8690846 Coordinates x=798 px, y=518 px
1686478434.8847084 Coordinates x=765 px, y=534 px
1686478434.9002416 Coordinates x=765 px, y=534 px
1686478434.9159696 Coordinates x=716 px, y=553 px
1686478434.932079 Coordinates x=716 px, y=553 px
1686478434.947947 Coordinates x=716 px, y=553 px
1686478434.9635386 Coordinates x=679 px, y=567 px
1686478434.9791667 Coordinates x=679 px, y=567 px
1686478434.994712 Coordinates x=651 px, y=572 px
