1686479230.7257285 Coordinates x=906 px, y=440 px
1686479545.636746 Coordinates x=1227 px, y=513 px
1686479545.6521244 Coordinates x=1214 px, y=521 px
1686479545.6673295 Coordinates x=1214 px, y=521 px
1686479545.6831193 Coordinates x=1205 px, y=526 px
1686479545.6982546 Coordinates x=1205 px, y=526 px
1686479545.71394 Coordinates x=1191 px, y=530 px
1686479545.7294319 Coordinates x=1191 px, y=530 px
1686479545.7445626 Coordinates x=1191 px, y=530 px
1686479545.7596207 Coordinates x=1176 px, y=530 px
1686479545.7757416 Coordinates x=1176 px, y=530 px
1686479545.7910953 Coordinates x=1147 px, y=528 px
1686479545.8070962 Coordinates x=1147 px, y=528 px
1686479545.822238 Coordinates x=1113 px, y=527 px
1686479545.83744 Coordinates x=1113 px, y=527 px
1686479545.853058 Coordinates x=1079 px, y=522 px
1686479545.8691378 Coordinates x=1079 px, y=522 px
1686479545.8839657 Coordinates x=1059 px, y=517 px
1686479545.8999977 Coordinates x=1059 px, y=517 px
1686479545.915536 Coordinates x=1054 px, y=516 px
1686479545.9307961 Coordinates x=1054 px, y=516 px
1686479545.9472635 Coordinates x=1069 px, y=518 px
1686479545.9623334 Coordinates x=1069 px, y=518 px
1686479545.981219 Coordinates x=1069 px, y=518 px
1686479545.9960845 Coordinates x=1110 px, y=520 px
1686479546.0119984 Coordinates x=1110 px, y=520 px
1686479546.0271068 Coordinates x=1110 px, y=520 px
1686479546.0422184 Coordinates x=1146 px, y=527 px
1686479546.0579474 Coordinates x=1171 px, y=532 px
1686479546.073198 Coordinates x=1171 px, y=532 px
1686479546.0984366 Coordinates x=1203 px, y=533 px
1686479546.1138804 Coordinates x=1236 px, y=536 px
1686479546.1314778 Coordinates x=1236 px, y=536 px
1686479546.1472464 Coordinates x=1266 px, y=535 px
1686479546.1627574 Coordinates x=1266 px, y=535 px
1686479546.1785698 Coordinates x=1297 px, y=547 px
1686479546.194008 Coordinates x=1297 px, y=547 px
1686479546.2098396 Coordinates x=1323 px, y=569 px
1686479546.226061 Coordinates x=1323 px, y=569 px
1686479546.241899 Coordinates x=1323 px, y=569 px
1686479546.2575357 Coordinates x=1345 px, y=586 px
1686479546.2723823 Coordinates x=1345 px, y=586 px
1686479546.2877898 Coordinates x=1361 px, y=594 px
1686479546.303759 Coordinates x=1361 px, y=594 px
1686479546.3161967 Coordinates x=1381 px, y=607 px
1686479546.3312926 Coordinates x=1381 px, y=607 px
1686479546.347002 Coordinates x=1392 px, y=611 px
1686479546.362285 Coordinates x=1392 px, y=611 px
1686479546.3785043 Coordinates x=1400 px, y=609 px
1686479546.3935506 Coordinates x=1400 px, y=609 px
1686479546.4092822 Coordinates x=1410 px, y=603 px
1686479546.4245322 Coordinates x=1410 px, y=603 px
1686479546.4402514 Coordinates x=1410 px, y=603 px
1686479546.4554455 Coordinates x=1416 px, y=597 px
1686479546.471528 Coordinates x=1416 px, y=597 px
1686479546.486814 Coordinates x=1421 px, y=592 px
1686479546.5022595 Coordinates x=1421 px, y=592 px
1686479546.5178123 Coordinates x=1425 px, y=587 px
1686479546.5335448 Coordinates x=1425 px, y=587 px
1686479546.5489624 Coordinates x=1472 px, y=577 px
1686479546.5641987 Coordinates x=1472 px, y=577 px
1686479546.5802174 Coordinates x=1649 px, y=555 px
1686479546.5983262 Coordinates x=1649 px, y=555 px
1686479546.6132078 Coordinates x=1755 px, y=534 px
1686479546.6291952 Coordinates x=1755 px, y=534 px
1686479546.6483676 Coordinates x=1790 px, y=526 px
1686479546.6639915 Coordinates x=1790 px, y=526 px
1686479546.6796274 Coordinates x=1813 px, y=521 px
1686479546.6952264 Coordinates x=1813 px, y=521 px
1686479546.7108805 Coordinates x=1813 px, y=521 px
1686479546.7266114 Coordinates x=1833 px, y=526 px
1686479546.742598 Coordinates x=1833 px, y=526 px
1686479546.7587073 Coordinates x=1847 px, y=527 px
1686479546.7817903 Coordinates x=1847 px, y=527 px
1686479546.7974102 Coordinates x=1861 px, y=526 px
1686479546.8127987 Coordinates x=1867 px, y=525 px
1686479546.8280222 Coordinates x=1867 px, y=525 px
1686479546.847957 Coordinates x=1867 px, y=525 px
1686479546.863709 Coordinates x=1872 px, y=526 px
1686479546.8793414 Coordinates x=1876 px, y=526 px
1686479546.89479 Coordinates x=1876 px, y=526 px
1686479546.9106336 Coordinates x=1876 px, y=526 px
1686479546.9312866 Coordinates x=1883 px, y=526 px
1686479546.9470716 Coordinates x=1943 px, y=533 px
1686479546.96256 Coordinates x=1943 px, y=533 px
1686479546.9783928 Coordinates x=1943 px, y=533 px
1686479546.994283 Coordinates x=2022 px, y=547 px
1686479547.0097923 Coordinates x=2022 px, y=547 px
1686479547.0316958 Coordinates x=2047 px, y=554 px
1686479547.0473664 Coordinates x=2063 px, y=564 px
1686479547.0630658 Coordinates x=2063 px, y=564 px
1686479547.078677 Coordinates x=2063 px, y=564 px
1686479547.0943966 Coordinates x=2072 px, y=564 px
1686479547.1100864 Coordinates x=2072 px, y=564 px
1686479547.1259933 Coordinates x=2079 px, y=563 px
1686479547.141885 Coordinates x=2079 px, y=563 px
1686479547.1575143 Coordinates x=2080 px, y=562 px
1686479547.1731184 Coordinates x=2080 px, y=562 px
1686479547.1887598 Coordinates x=2081 px, y=561 px
1686479547.2043707 Coordinates x=2081 px, y=561 px
1686479547.2203813 Coordinates x=2081 px, y=557 px
1686479547.2362716 Coordinates x=2081 px, y=557 px
1686479547.251888 Coordinates x=2083 px, y=550 px
1686479547.2672887 Coordinates x=2083 px, y=550 px
1686479547.2830698 Coordinates x=2083 px, y=550 px
1686479547.298759 Coordinates x=1483 px, y=762 px
1686479547.3150115 Coordinates x=1267 px, y=870 px
1686479547.3319468 Coordinates x=1267 px, y=870 px
1686479547.3480215 Coordinates x=1215 px, y=919 px
1686479547.3638573 Coordinates x=1215 px, y=919 px
1686479547.3791556 Coordinates x=1188 px, y=935 px
1686479547.395192 Coordinates x=1188 px, y=935 px
1686479547.4111981 Coordinates x=1146 px, y=956 px
1686479547.427192 Coordinates x=1146 px, y=956 px
1686479547.4425564 Coordinates x=1000 px, y=1023 px
1686479547.458517 Coordinates x=1000 px, y=1023 px
1686479547.4734473 Coordinates x=1000 px, y=1023 px
1686479547.48961 Coordinates x=1000 px, y=1023 px
1686479547.5151045 Coordinates x=921 px, y=1069 px
1686479547.530758 Coordinates x=913 px, y=1079 px
1686479547.5463223 Coordinates x=910 px, y=1079 px
1686479547.5615256 Coordinates x=910 px, y=1079 px
1686479547.582254 Coordinates x=910 px, y=1079 px
1686479547.5978172 Coordinates x=906 px, y=1076 px
1686479547.6130419 Coordinates x=887 px, y=1066 px
1686479547.628308 Coordinates x=887 px, y=1066 px
1686479547.6437345 Coordinates x=832 px, y=1058 px
1686479547.659275 Coordinates x=832 px, y=1058 px
1686479547.6746662 Coordinates x=742 px, y=1062 px
1686479547.689683 Coordinates x=742 px, y=1062 px
1686479547.7050822 Coordinates x=742 px, y=1062 px
1686479547.7210658 Coordinates x=334 px, y=1191 px
1686479547.7369957 Coordinates x=334 px, y=1191 px
1686479547.7524307 Coordinates x=288 px, y=1208 px
1686479547.7681856 Coordinates x=288 px, y=1208 px
1686479547.7838147 Coordinates x=245 px, y=1233 px
1686479547.7996335 Coordinates x=245 px, y=1233 px
1686479547.8151765 Coordinates x=236 px, y=1240 px
1686479547.8307981 Coordinates x=236 px, y=1240 px
1686479547.8461463 Coordinates x=223 px, y=1241 px
1686479547.861911 Coordinates x=223 px, y=1241 px
1686479547.8779018 Coordinates x=202 px, y=1234 px
1686479547.8930712 Coordinates x=202 px, y=1234 px
1686479547.9087389 Coordinates x=202 px, y=1234 px
1686479547.9242022 Coordinates x=198 px, y=1232 px
1686479547.9397037 Coordinates x=198 px, y=1232 px
1686479547.9550035 Coordinates x=195 px, y=1231 px
1686479547.970912 Coordinates x=195 px, y=1231 px
1686479547.9870193 Coordinates x=213 px, y=1202 px
1686479548.0023742 Coordinates x=213 px, y=1202 px
1686479548.018448 Coordinates x=927 px, y=947 px
1686479548.0345538 Coordinates x=927 px, y=947 px
1686479548.0496075 Coordinates x=1084 px, y=868 px
1686479548.0656333 Coordinates x=1084 px, y=868 px
1686479548.0816672 Coordinates x=1140 px, y=818 px
1686479548.097648 Coordinates x=1140 px, y=818 px
1686479548.1138682 Coordinates x=1185 px, y=768 px
1686479548.1297126 Coordinates x=1185 px, y=768 px
1686479548.1451666 Coordinates x=1208 px, y=738 px
1686479548.1609814 Coordinates x=1208 px, y=738 px
1686479548.1758947 Coordinates x=1208 px, y=738 px
1686479548.1914604 Coordinates x=1219 px, y=718 px
1686479548.206968 Coordinates x=1240 px, y=698 px
1686479548.2221313 Coordinates x=1240 px, y=698 px
1686479548.2376883 Coordinates x=1240 px, y=698 px
1686479548.2532513 Coordinates x=1260 px, y=686 px
1686479548.2693918 Coordinates x=1260 px, y=686 px
1686479548.2846806 Coordinates x=1271 px, y=686 px
1686479548.3003523 Coordinates x=1271 px, y=686 px
1686479548.3154922 Coordinates x=1278 px, y=687 px
1686479548.3312986 Coordinates x=1278 px, y=687 px
1686479548.3482044 Coordinates x=1278 px, y=687 px
1686479548.363864 Coordinates x=1282 px, y=693 px
1686479548.3794932 Coordinates x=1284 px, y=701 px
1686479548.3951735 Coordinates x=1284 px, y=701 px
1686479548.410921 Coordinates x=1283 px, y=707 px
1686479548.4268322 Coordinates x=1283 px, y=707 px
1686479548.4426787 Coordinates x=1283 px, y=707 px
1686479548.4583437 Coordinates x=1283 px, y=711 px
1686479548.4739656 Coordinates x=1283 px, y=711 px
1686479548.4895408 Coordinates x=1281 px, y=717 px
1686479548.505166 Coordinates x=1281 px, y=717 px
1686479548.5210943 Coordinates x=1240 px, y=746 px
1686479548.5369422 Coordinates x=1240 px, y=746 px
1686479548.5577176 Coordinates x=605 px, y=1061 px
1686479548.573336 Coordinates x=605 px, y=1061 px
1686479548.5889652 Coordinates x=467 px, y=1119 px
1686479548.6045957 Coordinates x=467 px, y=1119 px
1686479548.620496 Coordinates x=403 px, y=1170 px
1686479548.6363416 Coordinates x=403 px, y=1170 px
1686479548.6519587 Coordinates x=385 px, y=1191 px
1686479548.667596 Coordinates x=385 px, y=1191 px
1686479548.6830251 Coordinates x=364 px, y=1227 px
1686479548.6986506 Coordinates x=364 px, y=1227 px
1686479548.7144818 Coordinates x=364 px, y=1227 px
1686479548.730707 Coordinates x=331 px, y=1271 px
1686479548.746551 Coordinates x=305 px, y=1307 px
1686479548.7621894 Coordinates x=305 px, y=1307 px
1686479548.7776315 Coordinates x=305 px, y=1307 px
1686479548.7929997 Coordinates x=292 px, y=1331 px
1686479548.8084877 Coordinates x=292 px, y=1331 px
1686479548.8239875 Coordinates x=287 px, y=1342 px
1686479548.83973 Coordinates x=287 px, y=1342 px
1686479548.8549623 Coordinates x=283 px, y=1351 px
1686479548.869925 Coordinates x=283 px, y=1351 px
1686479548.8850827 Coordinates x=280 px, y=1354 px
1686479548.9011803 Coordinates x=280 px, y=1354 px
1686479548.9168372 Coordinates x=278 px, y=1357 px
1686479548.932081 Coordinates x=278 px, y=1357 px
1686479548.9476638 Coordinates x=277 px, y=1359 px
1686479548.9637923 Coordinates x=277 px, y=1359 px
1686479548.9797766 Coordinates x=277 px, y=1359 px
1686479548.9949932 Coordinates x=273 px, y=1364 px
1686479549.0103703 Coordinates x=273 px, y=1364 px
1686479549.0256178 Coordinates x=272 px, y=1365 px
1686479549.0408876 Coordinates x=272 px, y=1365 px
1686479549.056743 Coordinates x=271 px, y=1366 px
1686479549.0718899 Coordinates x=271 px, y=1366 px
1686479549.0872307 Coordinates x=268 px, y=1365 px
1686479549.102496 Coordinates x=268 px, y=1365 px
1686479549.1180904 Coordinates x=266 px, y=1364 px
1686479549.1337326 Coordinates x=266 px, y=1364 px
1686479549.1492033 Coordinates x=263 px, y=1363 px
1686479549.1652641 Coordinates x=263 px, y=1363 px
1686479549.180669 Coordinates x=262 px, y=1363 px
1686479549.1976037 Coordinates x=262 px, y=1363 px
1686479549.2134657 Coordinates x=258 px, y=1365 px
1686479549.2292206 Coordinates x=258 px, y=1365 px
1686479549.2446787 Coordinates x=258 px, y=1365 px
1686479549.2594256 Coordinates x=256 px, y=1365 px
1686479549.2812517 Coordinates x=256 px, y=1365 px
1686479549.2964919 Coordinates x=251 px, y=1365 px
1686479549.3114865 Coordinates x=247 px, y=1362 px
1686479549.3317063 Coordinates x=247 px, y=1362 px
1686479549.3473544 Coordinates x=247 px, y=1362 px
1686479549.362753 Coordinates x=239 px, y=1359 px
1686479549.3779492 Coordinates x=374 px, y=1175 px
1686479549.393198 Coordinates x=374 px, y=1175 px
1686479549.4087315 Coordinates x=981 px, y=795 px
1686479549.4236681 Coordinates x=981 px, y=795 px
1686479549.447999 Coordinates x=981 px, y=795 px
1686479549.4638422 Coordinates x=1044 px, y=725 px
1686479549.4794345 Coordinates x=1044 px, y=725 px
1686479549.4950488 Coordinates x=1111 px, y=639 px
1686479549.5102825 Coordinates x=1111 px, y=639 px
1686479549.5249798 Coordinates x=1135 px, y=616 px
1686479549.5408096 Coordinates x=1135 px, y=616 px
1686479549.5563252 Coordinates x=1149 px, y=598 px
1686479549.571823 Coordinates x=1149 px, y=598 px
1686479549.58689 Coordinates x=1154 px, y=583 px
1686479549.602467 Coordinates x=1154 px, y=583 px
1686479549.6179993 Coordinates x=1154 px, y=583 px
1686479549.6337206 Coordinates x=1165 px, y=568 px
1686479549.6496675 Coordinates x=1171 px, y=561 px
1686479549.6651337 Coordinates x=1171 px, y=561 px
1686479549.6800354 Coordinates x=1171 px, y=561 px
1686479549.7000632 Coordinates x=1173 px, y=559 px
1686479549.7155578 Coordinates x=1186 px, y=552 px
1686479549.7308626 Coordinates x=1186 px, y=552 px
1686479549.749593 Coordinates x=1195 px, y=551 px
1686479549.7652693 Coordinates x=1195 px, y=551 px
1686479549.7807724 Coordinates x=1207 px, y=557 px
1686479549.79652 Coordinates x=1207 px, y=557 px
1686479549.8121567 Coordinates x=1216 px, y=565 px
1686479549.8279588 Coordinates x=1216 px, y=565 px
1686479549.8438132 Coordinates x=1220 px, y=578 px
1686479549.8592594 Coordinates x=1220 px, y=578 px
1686479549.8748813 Coordinates x=1220 px, y=578 px
1686479549.890694 Coordinates x=1220 px, y=581 px
1686479549.9063172 Coordinates x=1220 px, y=581 px
1686479549.922196 Coordinates x=1219 px, y=584 px
1686479549.9380555 Coordinates x=1219 px, y=584 px
1686479549.9536726 Coordinates x=1219 px, y=584 px
1686479549.9693074 Coordinates x=1219 px, y=584 px
1686479549.9849162 Coordinates x=1219 px, y=584 px
1686479550.0004473 Coordinates x=1219 px, y=584 px
1686479550.016058 Coordinates x=1219 px, y=583 px
1686479550.0321896 Coordinates x=1219 px, y=583 px
1686479550.0479283 Coordinates x=1143 px, y=563 px
1686479550.06356 Coordinates x=1143 px, y=563 px
1686479550.0792565 Coordinates x=955 px, y=576 px
1686479550.0948157 Coordinates x=955 px, y=576 px
1686479550.1105318 Coordinates x=915 px, y=573 px
1686479550.1264634 Coordinates x=915 px, y=573 px
1686479550.1423073 Coordinates x=915 px, y=573 px
1686479550.1578379 Coordinates x=882 px, y=559 px
1686479550.1735516 Coordinates x=882 px, y=559 px
1686479550.1891932 Coordinates x=450 px, y=464 px
1686479550.2048151 Coordinates x=450 px, y=464 px
1686479550.2207215 Coordinates x=377 px, y=449 px
1686479550.2364736 Coordinates x=377 px, y=449 px
1686479550.252186 Coordinates x=319 px, y=431 px
1686479550.2677927 Coordinates x=319 px, y=431 px
1686479550.283354 Coordinates x=300 px, y=421 px
1686479550.2990627 Coordinates x=300 px, y=421 px
1686479550.3146431 Coordinates x=300 px, y=421 px
1686479550.3304732 Coordinates x=293 px, y=413 px
1686479550.3463333 Coordinates x=293 px, y=413 px
1686479550.3619545 Coordinates x=289 px, y=409 px
1686479550.377472 Coordinates x=289 px, y=409 px
1686479550.3932085 Coordinates x=287 px, y=408 px
1686479550.4087253 Coordinates x=287 px, y=408 px
1686479550.424475 Coordinates x=286 px, y=406 px
1686479550.4403067 Coordinates x=286 px, y=406 px
1686479550.455956 Coordinates x=285 px, y=404 px
1686479550.4715233 Coordinates x=285 px, y=404 px
1686479550.4871686 Coordinates x=284 px, y=399 px
1686479550.5028193 Coordinates x=284 px, y=399 px
1686479550.5184398 Coordinates x=285 px, y=385 px
1686479550.534258 Coordinates x=285 px, y=385 px
1686479550.5498269 Coordinates x=310 px, y=343 px
1686479550.565482 Coordinates x=310 px, y=343 px
1686479550.5811603 Coordinates x=325 px, y=315 px
1686479550.5966995 Coordinates x=325 px, y=315 px
1686479550.6124108 Coordinates x=325 px, y=315 px
1686479550.6283433 Coordinates x=346 px, y=266 px
1686479550.6441834 Coordinates x=418 px, y=198 px
1686479550.659806 Coordinates x=418 px, y=198 px
1686479550.6754117 Coordinates x=473 px, y=169 px
1686479550.6910126 Coordinates x=473 px, y=169 px
1686479550.7066913 Coordinates x=507 px, y=158 px
1686479550.7226398 Coordinates x=507 px, y=158 px
1686479550.7384934 Coordinates x=507 px, y=158 px
1686479550.754109 Coordinates x=524 px, y=153 px
1686479550.769732 Coordinates x=524 px, y=153 px
1686479550.7853591 Coordinates x=533 px, y=149 px
1686479550.8007898 Coordinates x=533 px, y=149 px
1686479550.8164139 Coordinates x=542 px, y=145 px
1686479550.8320844 Coordinates x=542 px, y=145 px
1686479550.8474364 Coordinates x=550 px, y=143 px
1686479550.8632047 Coordinates x=550 px, y=143 px
1686479550.8783686 Coordinates x=552 px, y=143 px
1686479550.8938706 Coordinates x=552 px, y=143 px
1686479550.909767 Coordinates x=553 px, y=144 px
1686479550.9250705 Coordinates x=553 px, y=144 px
1686479550.940603 Coordinates x=554 px, y=147 px
1686479550.9567034 Coordinates x=554 px, y=147 px
1686479550.9720812 Coordinates x=554 px, y=147 px
1686479550.9875512 Coordinates x=555 px, y=148 px
1686479551.0031343 Coordinates x=555 px, y=148 px
1686479551.0160651 Coordinates x=556 px, y=148 px
1686479551.0312517 Coordinates x=556 px, y=148 px
1686479551.047189 Coordinates x=557 px, y=149 px
1686479551.0632317 Coordinates x=557 px, y=149 px
1686479551.0789034 Coordinates x=557 px, y=148 px
1686479551.0949888 Coordinates x=557 px, y=148 px
1686479551.115129 Coordinates x=561 px, y=146 px
1686479551.1302755 Coordinates x=561 px, y=146 px
1686479551.145948 Coordinates x=571 px, y=145 px
1686479551.1613605 Coordinates x=571 px, y=145 px
1686479551.176923 Coordinates x=571 px, y=145 px
1686479551.1925466 Coordinates x=601 px, y=139 px
1686479551.2079027 Coordinates x=601 px, y=139 px
1686479551.2238495 Coordinates x=601 px, y=139 px
1686479551.2399652 Coordinates x=623 px, y=132 px
1686479551.2553515 Coordinates x=642 px, y=126 px
1686479551.2715282 Coordinates x=642 px, y=126 px
1686479551.2868602 Coordinates x=658 px, y=117 px
1686479551.302609 Coordinates x=658 px, y=117 px
1686479551.3191898 Coordinates x=689 px, y=109 px
1686479551.3343472 Coordinates x=689 px, y=109 px
1686479551.3494923 Coordinates x=771 px, y=99 px
1686479551.3652234 Coordinates x=771 px, y=99 px
1686479551.3807392 Coordinates x=824 px, y=100 px
1686479551.397842 Coordinates x=824 px, y=100 px
1686479551.4134111 Coordinates x=856 px, y=105 px
1686479551.4284754 Coordinates x=856 px, y=105 px
1686479551.4482605 Coordinates x=875 px, y=111 px
1686479551.463937 Coordinates x=875 px, y=111 px
1686479551.479193 Coordinates x=875 px, y=111 px
1686479551.4944425 Coordinates x=889 px, y=114 px
1686479551.510378 Coordinates x=916 px, y=118 px
1686479551.5255425 Coordinates x=916 px, y=118 px
1686479551.540719 Coordinates x=916 px, y=118 px
1686479551.555979 Coordinates x=969 px, y=112 px
1686479551.5714827 Coordinates x=969 px, y=112 px
1686479551.5867555 Coordinates x=988 px, y=108 px
1686479551.6024666 Coordinates x=988 px, y=108 px
1686479551.6179686 Coordinates x=1006 px, y=102 px
1686479551.633572 Coordinates x=1006 px, y=102 px
1686479551.6491766 Coordinates x=1025 px, y=87 px
1686479551.6643898 Coordinates x=1025 px, y=87 px
1686479551.6805031 Coordinates x=1025 px, y=87 px
1686479551.6963685 Coordinates x=1031 px, y=80 px
1686479551.7119904 Coordinates x=1031 px, y=78 px
1686479551.7271454 Coordinates x=1031 px, y=78 px
1686479551.7427592 Coordinates x=1031 px, y=78 px
1686479551.7583246 Coordinates x=1029 px, y=77 px
1686479551.773471 Coordinates x=1029 px, y=77 px
1686479551.788712 Coordinates x=1021 px, y=78 px
1686479551.8142407 Coordinates x=1021 px, y=78 px
1686479551.8299475 Coordinates x=1012 px, y=82 px
1686479551.845311 Coordinates x=1008 px, y=83 px
1686479551.8609748 Coordinates x=1008 px, y=83 px
1686479551.8765044 Coordinates x=1008 px, y=83 px
1686479551.8916254 Coordinates x=1029 px, y=86 px
1686479551.9077485 Coordinates x=1029 px, y=86 px
1686479551.9231207 Coordinates x=1137 px, y=98 px
1686479551.93814 Coordinates x=1137 px, y=98 px
1686479551.9535644 Coordinates x=1175 px, y=109 px
1686479551.969366 Coordinates x=1175 px, y=109 px
1686479551.984519 Coordinates x=1226 px, y=118 px
1686479552.0005286 Coordinates x=1226 px, y=118 px
1686479552.0159178 Coordinates x=1252 px, y=125 px
1686479552.0315878 Coordinates x=1252 px, y=125 px
1686479552.0473971 Coordinates x=1264 px, y=130 px
1686479552.0622587 Coordinates x=1264 px, y=130 px
1686479552.0778415 Coordinates x=1277 px, y=129 px
1686479552.0938292 Coordinates x=1277 px, y=129 px
1686479552.109874 Coordinates x=1309 px, y=119 px
1686479552.1251633 Coordinates x=1309 px, y=119 px
1686479552.1413562 Coordinates x=1415 px, y=89 px
1686479552.1568162 Coordinates x=1415 px, y=89 px
1686479552.1821232 Coordinates x=1415 px, y=89 px
1686479552.197752 Coordinates x=1493 px, y=71 px
1686479552.2132654 Coordinates x=1537 px, y=62 px
1686479552.229198 Coordinates x=1537 px, y=62 px
1686479552.2450325 Coordinates x=1561 px, y=59 px
1686479552.2605233 Coordinates x=1561 px, y=59 px
1686479552.2762825 Coordinates x=1574 px, y=64 px
1686479552.2919104 Coordinates x=1574 px, y=64 px
1686479552.307504 Coordinates x=1574 px, y=64 px
1686479552.3236136 Coordinates x=1602 px, y=88 px
1686479552.33947 Coordinates x=1602 px, y=88 px
1686479552.3550684 Coordinates x=1616 px, y=102 px
1686479552.3707416 Coordinates x=1616 px, y=102 px
1686479552.3863673 Coordinates x=1624 px, y=119 px
1686479552.401986 Coordinates x=1624 px, y=119 px
1686479552.417484 Coordinates x=1633 px, y=135 px
1686479552.433262 Coordinates x=1633 px, y=135 px
1686479552.4491036 Coordinates x=1640 px, y=143 px
1686479552.464657 Coordinates x=1640 px, y=143 px
1686479552.4802914 Coordinates x=1649 px, y=151 px
1686479552.4959083 Coordinates x=1649 px, y=151 px
1686479552.511615 Coordinates x=1649 px, y=151 px
1686479552.5275843 Coordinates x=1648 px, y=169 px
1686479552.5434268 Coordinates x=1648 px, y=169 px
1686479552.5590703 Coordinates x=1628 px, y=189 px
1686479552.5747175 Coordinates x=1628 px, y=189 px
1686479552.590343 Coordinates x=1598 px, y=207 px
1686479552.6059752 Coordinates x=1598 px, y=207 px
1686479552.62159 Coordinates x=1565 px, y=215 px
1686479552.63787 Coordinates x=1565 px, y=215 px
1686479552.6537478 Coordinates x=1565 px, y=215 px
1686479552.6693776 Coordinates x=1565 px, y=215 px
1686479552.6849966 Coordinates x=1565 px, y=215 px
1686479552.700487 Coordinates x=1565 px, y=215 px
1686479552.7161617 Coordinates x=1544 px, y=219 px
1686479552.7320006 Coordinates x=1544 px, y=218 px
1686479552.747861 Coordinates x=1564 px, y=214 px
1686479552.7634025 Coordinates x=1617 px, y=207 px
1686479552.7790806 Coordinates x=1680 px, y=195 px
1686479552.7947288 Coordinates x=1680 px, y=195 px
1686479552.8103714 Coordinates x=1680 px, y=195 px
1686479552.8263266 Coordinates x=1739 px, y=181 px
1686479552.842215 Coordinates x=1739 px, y=181 px
1686479552.857822 Coordinates x=1767 px, y=171 px
1686479552.873455 Coordinates x=1767 px, y=171 px
1686479552.8890786 Coordinates x=1788 px, y=167 px
1686479552.9047103 Coordinates x=1788 px, y=167 px
1686479552.9203272 Coordinates x=1805 px, y=162 px
1686479552.9362948 Coordinates x=1805 px, y=162 px
1686479552.952177 Coordinates x=1818 px, y=157 px
1686479552.9677465 Coordinates x=1818 px, y=157 px
1686479552.9832287 Coordinates x=1827 px, y=149 px
1686479552.9990408 Coordinates x=1827 px, y=149 px
1686479553.0146906 Coordinates x=1828 px, y=141 px
1686479553.0306463 Coordinates x=1828 px, y=141 px
1686479553.0465193 Coordinates x=1822 px, y=133 px
1686479553.0619273 Coordinates x=1822 px, y=133 px
1686479553.077678 Coordinates x=1822 px, y=133 px
1686479553.0931723 Coordinates x=1800 px, y=126 px
1686479553.1088288 Coordinates x=1752 px, y=113 px
1686479553.124575 Coordinates x=1752 px, y=113 px
1686479553.1404676 Coordinates x=1752 px, y=113 px
1686479553.1561048 Coordinates x=1724 px, y=110 px
1686479553.1717215 Coordinates x=1724 px, y=110 px
1686479553.1872857 Coordinates x=1710 px, y=112 px
1686479553.2029607 Coordinates x=1710 px, y=112 px
1686479553.218575 Coordinates x=1698 px, y=115 px
1686479553.2346265 Coordinates x=1698 px, y=115 px
1686479553.250357 Coordinates x=1698 px, y=115 px
1686479553.266039 Coordinates x=1698 px, y=115 px
1686479553.2817643 Coordinates x=1701 px, y=116 px
1686479553.2973804 Coordinates x=1701 px, y=116 px
1686479553.3130107 Coordinates x=1727 px, y=116 px
1686479553.3290544 Coordinates x=1727 px, y=116 px
1686479553.3449376 Coordinates x=1727 px, y=116 px
1686479553.3605719 Coordinates x=1764 px, y=118 px
1686479553.376196 Coordinates x=1764 px, y=118 px
1686479553.391825 Coordinates x=1778 px, y=118 px
1686479553.4074163 Coordinates x=1778 px, y=118 px
1686479553.423041 Coordinates x=1792 px, y=115 px
1686479553.439009 Coordinates x=1792 px, y=115 px
1686479553.4548779 Coordinates x=1802 px, y=113 px
1686479553.470516 Coordinates x=1802 px, y=113 px
1686479553.4861417 Coordinates x=1805 px, y=112 px
1686479553.5020452 Coordinates x=1805 px, y=112 px
1686479553.5178545 Coordinates x=1806 px, y=111 px
1686479553.5335917 Coordinates x=1806 px, y=111 px
1686479553.5493069 Coordinates x=1805 px, y=112 px
1686479553.565069 Coordinates x=1805 px, y=112 px
1686479553.580719 Coordinates x=1822 px, y=111 px
1686479553.5963316 Coordinates x=1822 px, y=111 px
1686479553.6119542 Coordinates x=1883 px, y=114 px
1686479553.6271617 Coordinates x=1883 px, y=114 px
1686479553.6430237 Coordinates x=1883 px, y=114 px
1686479553.6585886 Coordinates x=1973 px, y=120 px
1686479553.6742673 Coordinates x=1973 px, y=120 px
1686479553.6897123 Coordinates x=2023 px, y=122 px
1686479553.7055168 Coordinates x=2023 px, y=122 px
1686479553.7211707 Coordinates x=2060 px, y=124 px
1686479553.7371337 Coordinates x=2060 px, y=124 px
1686479553.7530184 Coordinates x=2087 px, y=127 px
1686479553.7686298 Coordinates x=2087 px, y=127 px
1686479553.784106 Coordinates x=2095 px, y=129 px
1686479553.7997897 Coordinates x=2095 px, y=129 px
1686479553.8154728 Coordinates x=2096 px, y=130 px
1686479553.8313308 Coordinates x=2096 px, y=130 px
1686479553.8471706 Coordinates x=2096 px, y=131 px
1686479553.8628335 Coordinates x=2096 px, y=131 px
1686479553.8784518 Coordinates x=2096 px, y=131 px
1686479553.8940847 Coordinates x=2096 px, y=131 px
1686479553.9097068 Coordinates x=2096 px, y=131 px
1686479553.9253235 Coordinates x=2095 px, y=131 px
1686479553.9413211 Coordinates x=2095 px, y=131 px
