1686480730.761087 Coordinates x=928 px, y=525 px
1686481079.4019158 Coordinates x=1851 px, y=800 px
1686481079.417539 Coordinates x=1851 px, y=800 px
1686481079.4331436 Coordinates x=1895 px, y=802 px
1686481079.4487767 Coordinates x=1895 px, y=802 px
1686481079.4644036 Coordinates x=1918 px, y=796 px
1686481079.480038 Coordinates x=1918 px, y=796 px
1686481079.4965136 Coordinates x=1922 px, y=796 px
1686481079.5123627 Coordinates x=1922 px, y=796 px
1686481079.52802 Coordinates x=1818 px, y=933 px
1686481079.543653 Coordinates x=1818 px, y=933 px
1686481079.5592687 Coordinates x=1634 px, y=1063 px
1686481079.5748959 Coordinates x=1634 px, y=1063 px
1686481079.590894 Coordinates x=1573 px, y=1099 px
1686481079.6066818 Coordinates x=1573 px, y=1099 px
1686481079.6222627 Coordinates x=1537 px, y=1107 px
1686481079.6378233 Coordinates x=1537 px, y=1107 px
1686481079.6536448 Coordinates x=1537 px, y=1107 px
1686481079.6692786 Coordinates x=1493 px, y=1112 px
1686481079.6852338 Coordinates x=1493 px, y=1112 px
1686481079.7011206 Coordinates x=1453 px, y=1116 px
1686481079.716752 Coordinates x=1453 px, y=1116 px
1686481079.7323592 Coordinates x=1437 px, y=1121 px
1686481079.7479818 Coordinates x=1437 px, y=1121 px
1686481079.7635107 Coordinates x=1422 px, y=1127 px
1686481079.7792394 Coordinates x=1422 px, y=1127 px
1686481079.7951524 Coordinates x=1412 px, y=1129 px
1686481079.8108342 Coordinates x=1412 px, y=1129 px
1686481079.8266356 Coordinates x=1403 px, y=1133 px
1686481079.8422852 Coordinates x=1403 px, y=1133 px
1686481079.8579023 Coordinates x=1386 px, y=1134 px
1686481079.8735025 Coordinates x=1386 px, y=1134 px
1686481079.8892708 Coordinates x=1386 px, y=1134 px
1686481079.905039 Coordinates x=1379 px, y=1136 px
1686481079.9207692 Coordinates x=1379 px, y=1136 px
1686481079.9364016 Coordinates x=1378 px, y=1136 px
1686481079.9520338 Coordinates x=1378 px, y=1136 px
1686481079.9676504 Coordinates x=1380 px, y=1135 px
1686481079.983415 Coordinates x=1380 px, y=1135 px
1686481079.9992938 Coordinates x=1380 px, y=1134 px
1686481080.0149224 Coordinates x=1380 px, y=1134 px
1686481080.0303283 Coordinates x=1381 px, y=1133 px
1686481080.0460713 Coordinates x=1381 px, y=1133 px
1686481080.0616982 Coordinates x=1382 px, y=1131 px
1686481080.0772028 Coordinates x=1382 px, y=1131 px
1686481080.0932622 Coordinates x=1382 px, y=1131 px
1686481080.109036 Coordinates x=1387 px, y=1125 px
1686481080.1245356 Coordinates x=1513 px, y=1099 px
1686481080.1401572 Coordinates x=1513 px, y=1099 px
1686481080.1557825 Coordinates x=1625 px, y=1073 px
1686481080.1714132 Coordinates x=1625 px, y=1073 px
1686481080.187453 Coordinates x=1625 px, y=1073 px
1686481080.2032886 Coordinates x=1736 px, y=1069 px
1686481080.218922 Coordinates x=1736 px, y=1069 px
1686481080.2345276 Coordinates x=1767 px, y=1061 px
1686481080.250159 Coordinates x=1767 px, y=1061 px
1686481080.2658317 Coordinates x=1783 px, y=1054 px
1686481080.2814484 Coordinates x=1783 px, y=1054 px
1686481080.2977386 Coordinates x=1794 px, y=968 px
1686481080.3136075 Coordinates x=1794 px, y=968 px
1686481080.3292422 Coordinates x=1790 px, y=851 px
1686481080.3446527 Coordinates x=1790 px, y=851 px
1686481080.3604875 Coordinates x=1773 px, y=754 px
1686481080.3761213 Coordinates x=1773 px, y=754 px
1686481080.3921163 Coordinates x=1757 px, y=703 px
1686481080.4079435 Coordinates x=1757 px, y=703 px
1686481080.4235852 Coordinates x=1743 px, y=650 px
1686481080.4391546 Coordinates x=1743 px, y=650 px
1686481080.4547713 Coordinates x=1735 px, y=618 px
1686481080.4704566 Coordinates x=1735 px, y=618 px
1686481080.4864357 Coordinates x=1735 px, y=618 px
1686481080.5022924 Coordinates x=1724 px, y=599 px
1686481080.5179493 Coordinates x=1724 px, y=599 px
1686481080.5335586 Coordinates x=1694 px, y=586 px
1686481080.549215 Coordinates x=1694 px, y=586 px
1686481080.564815 Coordinates x=1662 px, y=576 px
1686481080.5804393 Coordinates x=1662 px, y=576 px
1686481080.596393 Coordinates x=1639 px, y=569 px
1686481080.6122775 Coordinates x=1639 px, y=569 px
1686481080.6279092 Coordinates x=1625 px, y=564 px
1686481080.6433413 Coordinates x=1625 px, y=564 px
1686481080.659154 Coordinates x=1613 px, y=559 px
1686481080.6747706 Coordinates x=1613 px, y=559 px
1686481080.6907773 Coordinates x=1601 px, y=558 px
1686481080.70663 Coordinates x=1601 px, y=558 px
1686481080.7221901 Coordinates x=1601 px, y=558 px
1686481080.737812 Coordinates x=1591 px, y=556 px
1686481080.7535367 Coordinates x=1591 px, y=556 px
1686481080.769155 Coordinates x=1590 px, y=555 px
1686481080.784779 Coordinates x=1590 px, y=555 px
1686481080.801144 Coordinates x=1587 px, y=554 px
1686481080.817027 Coordinates x=1587 px, y=554 px
1686481080.8326545 Coordinates x=1618 px, y=551 px
1686481080.8482795 Coordinates x=1618 px, y=551 px
1686481080.863906 Coordinates x=1702 px, y=546 px
1686481080.8794327 Coordinates x=1702 px, y=546 px
1686481080.8957646 Coordinates x=1793 px, y=539 px
1686481080.9116566 Coordinates x=1793 px, y=539 px
1686481080.9272718 Coordinates x=1884 px, y=538 px
1686481080.9428887 Coordinates x=1884 px, y=538 px
1686481080.9584808 Coordinates x=1923 px, y=538 px
1686481080.9739738 Coordinates x=1923 px, y=538 px
1686481080.9899266 Coordinates x=1923 px, y=538 px
1686481081.0056129 Coordinates x=1982 px, y=537 px
1686481081.0212739 Coordinates x=2136 px, y=544 px
1686481081.036874 Coordinates x=2136 px, y=544 px
1686481081.0524533 Coordinates x=2185 px, y=552 px
1686481081.0680785 Coordinates x=2185 px, y=552 px
1686481081.083929 Coordinates x=2185 px, y=552 px
1686481081.100241 Coordinates x=2209 px, y=556 px
1686481081.1161294 Coordinates x=2209 px, y=556 px
1686481081.1317399 Coordinates x=2226 px, y=553 px
1686481081.1473637 Coordinates x=2226 px, y=553 px
1686481081.162994 Coordinates x=2251 px, y=565 px
1686481081.1786234 Coordinates x=2251 px, y=565 px
1686481081.1945915 Coordinates x=2260 px, y=572 px
1686481081.2104516 Coordinates x=2260 px, y=572 px
1686481081.2260454 Coordinates x=2266 px, y=578 px
1686481081.241713 Coordinates x=2266 px, y=578 px
1686481081.2573526 Coordinates x=2271 px, y=583 px
1686481081.2729058 Coordinates x=2271 px, y=583 px
1686481081.2886875 Coordinates x=2273 px, y=587 px
1686481081.3044257 Coordinates x=2273 px, y=587 px
1686481081.320205 Coordinates x=2276 px, y=589 px
1686481081.3358145 Coordinates x=2276 px, y=589 px
1686481081.3514519 Coordinates x=2276 px, y=589 px
1686481081.366974 Coordinates x=2293 px, y=1021 px
1686481081.3826602 Coordinates x=2293 px, y=1021 px
1686481081.398632 Coordinates x=2310 px, y=1055 px
1686481081.4144943 Coordinates x=2310 px, y=1055 px
1686481081.43011 Coordinates x=2313 px, y=1090 px
1686481081.4457707 Coordinates x=2313 px, y=1090 px
1686481081.4613948 Coordinates x=2301 px, y=1100 px
1686481081.4770007 Coordinates x=2301 px, y=1100 px
1686481081.4933558 Coordinates x=2277 px, y=1098 px
1686481081.509242 Coordinates x=2277 px, y=1098 px
1686481081.5248663 Coordinates x=2208 px, y=1077 px
1686481081.540498 Coordinates x=2208 px, y=1077 px
1686481081.556081 Coordinates x=2177 px, y=1062 px
1686481081.5716054 Coordinates x=2177 px, y=1062 px
1686481081.5873716 Coordinates x=2161 px, y=1056 px
1686481081.6032686 Coordinates x=2161 px, y=1056 px
1686481081.6191518 Coordinates x=2161 px, y=1056 px
1686481081.6347847 Coordinates x=2154 px, y=1053 px
1686481081.6503813 Coordinates x=2140 px, y=1046 px
1686481081.6659815 Coordinates x=2140 px, y=1046 px
1686481081.6816652 Coordinates x=2140 px, y=1046 px
1686481081.697563 Coordinates x=2115 px, y=1037 px
1686481081.7134454 Coordinates x=2115 px, y=1037 px
1686481081.7290819 Coordinates x=2087 px, y=1030 px
1686481081.7446115 Coordinates x=2087 px, y=1030 px
1686481081.7603288 Coordinates x=2076 px, y=1026 px
1686481081.7759016 Coordinates x=2076 px, y=1026 px
1686481081.7917852 Coordinates x=2069 px, y=1024 px
1686481081.807633 Coordinates x=2069 px, y=1024 px
1686481081.8231285 Coordinates x=2069 px, y=1024 px
1686481081.8387916 Coordinates x=2059 px, y=1021 px
1686481081.854421 Coordinates x=2059 px, y=1021 px
1686481081.8701382 Coordinates x=2049 px, y=1018 px
1686481081.885791 Coordinates x=2049 px, y=1018 px
1686481081.9020422 Coordinates x=2041 px, y=1014 px
1686481081.917949 Coordinates x=2041 px, y=1014 px
1686481081.9335425 Coordinates x=2038 px, y=1010 px
1686481081.9491808 Coordinates x=2038 px, y=1010 px
1686481081.9648 Coordinates x=2039 px, y=1007 px
1686481081.9803889 Coordinates x=2039 px, y=1007 px
1686481081.9966202 Coordinates x=2040 px, y=1003 px
1686481082.0124671 Coordinates x=2040 px, y=1003 px
1686481082.0280938 Coordinates x=2040 px, y=1000 px
1686481082.0436525 Coordinates x=2040 px, y=1000 px
1686481082.0592601 Coordinates x=2039 px, y=997 px
1686481082.0749931 Coordinates x=2039 px, y=997 px
1686481082.0911336 Coordinates x=2032 px, y=994 px
1686481082.1069481 Coordinates x=2032 px, y=994 px
1686481082.1224687 Coordinates x=2028 px, y=992 px
1686481082.138101 Coordinates x=2028 px, y=992 px
1686481082.1538885 Coordinates x=2028 px, y=992 px
1686481082.169513 Coordinates x=2023 px, y=990 px
1686481082.1851366 Coordinates x=2023 px, y=990 px
1686481082.2010956 Coordinates x=2021 px, y=990 px
1686481082.2169678 Coordinates x=2021 px, y=990 px
1686481082.2326107 Coordinates x=2397 px, y=1067 px
1686481082.2481866 Coordinates x=2397 px, y=1067 px
1686481082.26385 Coordinates x=2614 px, y=1123 px
1686481082.2793822 Coordinates x=2614 px, y=1123 px
1686481082.295341 Coordinates x=2694 px, y=1169 px
1686481082.3110855 Coordinates x=2694 px, y=1169 px
1686481082.3268425 Coordinates x=2694 px, y=1169 px
1686481082.3424213 Coordinates x=2721 px, y=1182 px
1686481082.3580506 Coordinates x=2721 px, y=1182 px
1686481082.373723 Coordinates x=2733 px, y=1191 px
1686481082.389168 Coordinates x=2733 px, y=1191 px
1686481082.4053748 Coordinates x=2738 px, y=1197 px
1686481082.4210842 Coordinates x=2738 px, y=1197 px
1686481082.4368925 Coordinates x=2742 px, y=1198 px
1686481082.4524953 Coordinates x=2742 px, y=1198 px
1686481082.4681356 Coordinates x=2745 px, y=1199 px
1686481082.4837518 Coordinates x=2745 px, y=1199 px
1686481082.499709 Coordinates x=2754 px, y=1184 px
1686481082.5155964 Coordinates x=2754 px, y=1184 px
1686481082.5312076 Coordinates x=2782 px, y=1098 px
1686481082.5468326 Coordinates x=2782 px, y=1098 px
1686481082.5624247 Coordinates x=2806 px, y=987 px
1686481082.5779862 Coordinates x=2806 px, y=987 px
1686481082.593929 Coordinates x=2807 px, y=851 px
1686481082.609625 Coordinates x=2807 px, y=851 px
1686481082.6254373 Coordinates x=2807 px, y=851 px
1686481082.6409147 Coordinates x=2776 px, y=741 px
1686481082.6566522 Coordinates x=2744 px, y=673 px
1686481082.6721172 Coordinates x=2744 px, y=673 px
1686481082.6877685 Coordinates x=2730 px, y=646 px
1686481082.7037327 Coordinates x=2730 px, y=646 px
1686481082.7194326 Coordinates x=2730 px, y=646 px
1686481082.7353163 Coordinates x=2721 px, y=633 px
1686481082.750866 Coordinates x=2721 px, y=633 px
1686481082.766449 Coordinates x=2718 px, y=633 px
1686481082.782068 Coordinates x=2718 px, y=633 px
1686481082.7979984 Coordinates x=2716 px, y=634 px
1686481082.813877 Coordinates x=2716 px, y=634 px
1686481082.8293 Coordinates x=2712 px, y=639 px
1686481082.8451195 Coordinates x=2712 px, y=639 px
1686481082.8607545 Coordinates x=2712 px, y=643 px
1686481082.8762875 Coordinates x=2712 px, y=643 px
1686481082.8922436 Coordinates x=2710 px, y=648 px
1686481082.9081326 Coordinates x=2710 px, y=648 px
1686481082.923762 Coordinates x=2710 px, y=648 px
1686481082.939331 Coordinates x=2713 px, y=660 px
1686481082.9549062 Coordinates x=2718 px, y=677 px
1686481082.970582 Coordinates x=2718 px, y=677 px
1686481082.9861457 Coordinates x=2718 px, y=677 px
1686481083.0019858 Coordinates x=2733 px, y=691 px
1686481083.0178308 Coordinates x=2733 px, y=691 px
1686481083.0334492 Coordinates x=2743 px, y=700 px
1686481083.04909 Coordinates x=2743 px, y=700 px
1686481083.0647378 Coordinates x=2751 px, y=708 px
1686481083.0803607 Coordinates x=2751 px, y=708 px
1686481083.0965152 Coordinates x=2767 px, y=721 px
1686481083.1122081 Coordinates x=2767 px, y=721 px
1686481083.127839 Coordinates x=2508 px, y=738 px
1686481083.1435065 Coordinates x=2508 px, y=738 px
1686481083.1592479 Coordinates x=1849 px, y=732 px
1686481083.1748788 Coordinates x=1849 px, y=732 px
1686481083.1904836 Coordinates x=1849 px, y=732 px
1686481083.20629 Coordinates x=1680 px, y=726 px
1686481083.2220771 Coordinates x=1635 px, y=731 px
1686481083.237727 Coordinates x=1635 px, y=731 px
1686481083.253424 Coordinates x=1635 px, y=731 px
1686481083.2690463 Coordinates x=1624 px, y=733 px
1686481083.2846665 Coordinates x=1624 px, y=733 px
1686481083.3006616 Coordinates x=1624 px, y=734 px
1686481083.31653 Coordinates x=1624 px, y=734 px
1686481083.33217 Coordinates x=1620 px, y=739 px
1686481083.3477912 Coordinates x=1620 px, y=739 px
1686481083.363419 Coordinates x=1623 px, y=745 px
1686481083.3790317 Coordinates x=1623 px, y=745 px
1686481083.3950262 Coordinates x=2266 px, y=984 px
1686481083.410684 Coordinates x=2266 px, y=984 px
1686481083.4264963 Coordinates x=2508 px, y=1046 px
1686481083.4421144 Coordinates x=2508 px, y=1046 px
1686481083.4577699 Coordinates x=2613 px, y=1075 px
1686481083.4733133 Coordinates x=2613 px, y=1075 px
1686481083.488894 Coordinates x=2667 px, y=1084 px
1686481083.5047712 Coordinates x=2667 px, y=1084 px
1686481083.520652 Coordinates x=2667 px, y=1084 px
1686481083.5361156 Coordinates x=2730 px, y=1094 px
1686481083.5518975 Coordinates x=2730 px, y=1094 px
1686481083.5675185 Coordinates x=2743 px, y=1096 px
1686481083.5831501 Coordinates x=2743 px, y=1096 px
1686481083.5991616 Coordinates x=2743 px, y=1096 px
1686481083.6150475 Coordinates x=2743 px, y=1096 px
1686481083.630656 Coordinates x=2740 px, y=1092 px
1686481083.64625 Coordinates x=2740 px, y=1092 px
1686481083.6619096 Coordinates x=2738 px, y=1089 px
1686481083.6774457 Coordinates x=2738 px, y=1089 px
1686481083.6931934 Coordinates x=2525 px, y=1060 px
1686481083.7090707 Coordinates x=2525 px, y=1060 px
1686481083.724703 Coordinates x=1834 px, y=1030 px
1686481083.7402606 Coordinates x=1834 px, y=1030 px
1686481083.7557995 Coordinates x=1695 px, y=1024 px
1686481083.7714741 Coordinates x=1695 px, y=1024 px
1686481083.787216 Coordinates x=1649 px, y=1026 px
1686481083.803257 Coordinates x=1649 px, y=1026 px
1686481083.8191414 Coordinates x=1649 px, y=1026 px
1686481083.8345618 Coordinates x=1630 px, y=1033 px
1686481083.8503592 Coordinates x=1630 px, y=1033 px
1686481083.865975 Coordinates x=1574 px, y=1051 px
1686481083.8816476 Coordinates x=1574 px, y=1051 px
1686481083.897643 Coordinates x=1511 px, y=1060 px
1686481083.9135258 Coordinates x=1511 px, y=1060 px
1686481083.9291468 Coordinates x=1469 px, y=1063 px
1686481083.9447594 Coordinates x=1469 px, y=1063 px
1686481083.9603994 Coordinates x=1461 px, y=1065 px
1686481083.975925 Coordinates x=1461 px, y=1065 px
1686481083.9916346 Coordinates x=1438 px, y=1069 px
1686481084.0075946 Coordinates x=1438 px, y=1069 px
1686481084.0234356 Coordinates x=1419 px, y=1073 px
1686481084.038978 Coordinates x=1419 px, y=1073 px
1686481084.0546246 Coordinates x=1419 px, y=1073 px
1686481084.0703175 Coordinates x=1402 px, y=1075 px
1686481084.085948 Coordinates x=1402 px, y=1075 px
1686481084.1019366 Coordinates x=1389 px, y=1081 px
1686481084.1178188 Coordinates x=1389 px, y=1081 px
1686481084.133438 Coordinates x=1378 px, y=1085 px
1686481084.1490636 Coordinates x=1378 px, y=1085 px
1686481084.1646848 Coordinates x=1369 px, y=1089 px
1686481084.1802235 Coordinates x=1369 px, y=1089 px
1686481084.1960168 Coordinates x=1365 px, y=1089 px
1686481084.211862 Coordinates x=1365 px, y=1089 px
1686481084.2275212 Coordinates x=1364 px, y=1088 px
1686481084.243147 Coordinates x=1364 px, y=1088 px
1686481084.258776 Coordinates x=1367 px, y=1106 px
1686481084.27435 Coordinates x=1367 px, y=1106 px
1686481084.2899766 Coordinates x=1393 px, y=1129 px
1686481084.3057978 Coordinates x=1393 px, y=1129 px
1686481084.3215814 Coordinates x=1418 px, y=1141 px
1686481084.3373075 Coordinates x=1418 px, y=1141 px
1686481084.3527822 Coordinates x=1418 px, y=1141 px
1686481084.3685586 Coordinates x=1446 px, y=1147 px
1686481084.384181 Coordinates x=1446 px, y=1147 px
1686481084.4001536 Coordinates x=1462 px, y=1142 px
1686481084.4160466 Coordinates x=1462 px, y=1142 px
1686481084.43149 Coordinates x=1492 px, y=1021 px
1686481084.4471776 Coordinates x=1492 px, y=1021 px
1686481084.4628968 Coordinates x=1523 px, y=870 px
1686481084.4783924 Coordinates x=1523 px, y=870 px
1686481084.4941266 Coordinates x=1523 px, y=870 px
1686481084.5099695 Coordinates x=1535 px, y=802 px
1686481084.5258398 Coordinates x=1535 px, y=802 px
1686481084.5414772 Coordinates x=1537 px, y=773 px
1686481084.5570939 Coordinates x=1537 px, y=773 px
1686481084.5725732 Coordinates x=1531 px, y=745 px
1686481084.588248 Coordinates x=1531 px, y=745 px
1686481084.6041734 Coordinates x=1532 px, y=724 px
1686481084.6200635 Coordinates x=1532 px, y=724 px
1686481084.6356752 Coordinates x=1532 px, y=714 px
1686481084.651308 Coordinates x=1532 px, y=714 px
1686481084.6668267 Coordinates x=1534 px, y=707 px
1686481084.6825106 Coordinates x=1534 px, y=707 px
1686481084.698678 Coordinates x=1540 px, y=692 px
1686481084.7145216 Coordinates x=1540 px, y=692 px
1686481084.730136 Coordinates x=1542 px, y=682 px
1686481084.7457058 Coordinates x=1542 px, y=682 px
1686481084.761427 Coordinates x=1543 px, y=679 px
1686481084.7769513 Coordinates x=1543 px, y=679 px
1686481084.792673 Coordinates x=1543 px, y=679 px
1686481084.8085692 Coordinates x=1543 px, y=677 px
1686481084.8244545 Coordinates x=1543 px, y=677 px
1686481084.840006 Coordinates x=1542 px, y=671 px
1686481084.8554995 Coordinates x=1542 px, y=671 px
1686481084.871173 Coordinates x=1593 px, y=651 px
1686481084.8869486 Coordinates x=1593 px, y=651 px
1686481084.9029503 Coordinates x=2254 px, y=653 px
1686481084.9188068 Coordinates x=2254 px, y=653 px
1686481084.9344232 Coordinates x=2409 px, y=670 px
1686481084.9500341 Coordinates x=2409 px, y=670 px
1686481084.9657006 Coordinates x=2541 px, y=682 px
1686481084.9813414 Coordinates x=2541 px, y=682 px
1686481084.996975 Coordinates x=2562 px, y=679 px
1686481085.0132515 Coordinates x=2562 px, y=679 px
1686481085.0291393 Coordinates x=2591 px, y=669 px
1686481085.0447612 Coordinates x=2591 px, y=669 px
1686481085.060384 Coordinates x=2600 px, y=662 px
1686481085.075989 Coordinates x=2600 px, y=662 px
1686481085.0916317 Coordinates x=2601 px, y=660 px
1686481085.1074884 Coordinates x=2601 px, y=660 px
1686481085.123342 Coordinates x=2624 px, y=670 px
1686481085.1388166 Coordinates x=2624 px, y=670 px
1686481085.1544318 Coordinates x=2682 px, y=745 px
1686481085.170013 Coordinates x=2682 px, y=745 px
1686481085.1856384 Coordinates x=2682 px, y=745 px
1686481085.2016091 Coordinates x=2713 px, y=806 px
1686481085.2174933 Coordinates x=2713 px, y=806 px
1686481085.2331147 Coordinates x=2730 px, y=837 px
1686481085.2487283 Coordinates x=2730 px, y=837 px
1686481085.2643676 Coordinates x=2742 px, y=864 px
1686481085.2799878 Coordinates x=2742 px, y=864 px
1686481085.2956111 Coordinates x=2768 px, y=890 px
1686481085.3115761 Coordinates x=2768 px, y=890 px
1686481085.327443 Coordinates x=2781 px, y=904 px
1686481085.343065 Coordinates x=2781 px, y=904 px
1686481085.3586893 Coordinates x=2780 px, y=918 px
1686481085.374299 Coordinates x=2780 px, y=918 px
1686481085.3899264 Coordinates x=2780 px, y=928 px
1686481085.4057565 Coordinates x=2780 px, y=928 px
1686481085.4215376 Coordinates x=2055 px, y=967 px
1686481085.4372625 Coordinates x=2055 px, y=967 px
1686481085.452672 Coordinates x=2055 px, y=967 px
1686481085.4684951 Coordinates x=1663 px, y=978 px
1686481085.4841354 Coordinates x=1663 px, y=978 px
1686481085.4998448 Coordinates x=1621 px, y=988 px
1686481085.5157213 Coordinates x=1621 px, y=988 px
1686481085.5313625 Coordinates x=1593 px, y=1001 px
1686481085.5469654 Coordinates x=1593 px, y=1001 px
1686481085.5625765 Coordinates x=1540 px, y=1035 px
1686481085.5781999 Coordinates x=1540 px, y=1035 px
1686481085.59384 Coordinates x=1477 px, y=1067 px
1686481085.6098258 Coordinates x=1477 px, y=1067 px
1686481085.6257014 Coordinates x=1454 px, y=1077 px
1686481085.6413162 Coordinates x=1454 px, y=1077 px
1686481085.656732 Coordinates x=1438 px, y=1084 px
1686481085.6720765 Coordinates x=1438 px, y=1084 px
1686481085.6873085 Coordinates x=1431 px, y=1088 px
1686481085.7030716 Coordinates x=1431 px, y=1088 px
1686481085.7188804 Coordinates x=1431 px, y=1088 px
1686481085.7343588 Coordinates x=1422 px, y=1089 px
1686481085.749966 Coordinates x=1422 px, y=1089 px
1686481085.7655175 Coordinates x=1413 px, y=1092 px
1686481085.780697 Coordinates x=1413 px, y=1092 px
1686481085.7963436 Coordinates x=1386 px, y=1147 px
1686481085.8113396 Coordinates x=1386 px, y=1147 px
1686481085.8267138 Coordinates x=1379 px, y=1155 px
1686481085.8420684 Coordinates x=1379 px, y=1155 px
1686481085.858139 Coordinates x=1379 px, y=1156 px
1686481085.8714502 Coordinates x=1379 px, y=1156 px
1686481085.8866582 Coordinates x=1379 px, y=1156 px
1686481085.901852 Coordinates x=881 px, y=1089 px
1686481085.9175055 Coordinates x=881 px, y=1089 px
1686481085.9333262 Coordinates x=481 px, y=1045 px
1686481085.948954 Coordinates x=481 px, y=1045 px
1686481085.9645839 Coordinates x=465 px, y=1037 px
1686481085.9801967 Coordinates x=465 px, y=1037 px
1686481085.9958172 Coordinates x=450 px, y=1029 px
1686481086.0117316 Coordinates x=450 px, y=1029 px
1686481086.027272 Coordinates x=444 px, y=1025 px
1686481086.0428429 Coordinates x=444 px, y=1025 px
1686481086.0588737 Coordinates x=436 px, y=1021 px
1686481086.0741174 Coordinates x=436 px, y=1021 px
1686481086.0893106 Coordinates x=427 px, y=1018 px
1686481086.1046903 Coordinates x=427 px, y=1018 px
1686481086.1201265 Coordinates x=411 px, y=1015 px
1686481086.1357512 Coordinates x=411 px, y=1015 px
1686481086.1518362 Coordinates x=411 px, y=1015 px
1686481086.1672146 Coordinates x=394 px, y=1012 px
1686481086.1827118 Coordinates x=394 px, y=1012 px
1686481086.1980476 Coordinates x=384 px, y=1011 px
1686481086.2132268 Coordinates x=384 px, y=1011 px
1686481086.2291915 Coordinates x=379 px, y=1008 px
1686481086.244607 Coordinates x=379 px, y=1008 px
1686481086.2600455 Coordinates x=374 px, y=1006 px
1686481086.276105 Coordinates x=374 px, y=1006 px
1686481086.2917297 Coordinates x=490 px, y=992 px
1686481086.3071883 Coordinates x=490 px, y=992 px
1686481086.3223617 Coordinates x=761 px, y=957 px
1686481086.3378592 Coordinates x=761 px, y=957 px
1686481086.3539362 Coordinates x=875 px, y=945 px
1686481086.3696837 Coordinates x=875 px, y=945 px
1686481086.385361 Coordinates x=875 px, y=945 px
1686481086.4009175 Coordinates x=934 px, y=929 px
1686481086.4160702 Coordinates x=934 px, y=929 px
1686481086.4313455 Coordinates x=983 px, y=914 px
1686481086.4470391 Coordinates x=983 px, y=914 px
1686481086.4623406 Coordinates x=1124 px, y=844 px
1686481086.4783623 Coordinates x=1124 px, y=844 px
1686481086.494037 Coordinates x=1257 px, y=803 px
1686481086.5091753 Coordinates x=1257 px, y=803 px
1686481086.5251615 Coordinates x=1321 px, y=784 px
1686481086.5408115 Coordinates x=1321 px, y=784 px
1686481086.5568092 Coordinates x=1350 px, y=776 px
1686481086.571974 Coordinates x=1350 px, y=776 px
1686481086.5872338 Coordinates x=1363 px, y=767 px
1686481086.6026938 Coordinates x=1363 px, y=767 px
1686481086.6187744 Coordinates x=1363 px, y=767 px
1686481086.6347585 Coordinates x=1364 px, y=759 px
1686481086.6506405 Coordinates x=1364 px, y=759 px
1686481086.6693444 Coordinates x=925 px, y=682 px
1686481086.684024 Coordinates x=925 px, y=682 px
1686481086.6998007 Coordinates x=725 px, y=653 px
1686481086.7154508 Coordinates x=725 px, y=653 px
1686481086.730859 Coordinates x=587 px, y=640 px
1686481086.7468967 Coordinates x=587 px, y=640 px
1686481086.7628396 Coordinates x=545 px, y=639 px
1686481086.7788684 Coordinates x=545 px, y=639 px
1686481086.7944694 Coordinates x=545 px, y=639 px
1686481086.8099322 Coordinates x=502 px, y=639 px
1686481086.825759 Coordinates x=502 px, y=639 px
1686481086.8418589 Coordinates x=440 px, y=630 px
1686481086.8571727 Coordinates x=440 px, y=630 px
1686481086.8730736 Coordinates x=414 px, y=626 px
1686481086.8886 Coordinates x=414 px, y=626 px
1686481086.9040723 Coordinates x=388 px, y=620 px
1686481086.9194286 Coordinates x=388 px, y=620 px
1686481086.9364846 Coordinates x=345 px, y=613 px
1686481086.9518907 Coordinates x=345 px, y=613 px
1686481086.9675395 Coordinates x=322 px, y=605 px
1686481086.9832397 Coordinates x=322 px, y=605 px
1686481087.0033805 Coordinates x=302 px, y=599 px
1686481087.01968 Coordinates x=302 px, y=599 px
1686481087.0355306 Coordinates x=295 px, y=590 px
1686481087.051149 Coordinates x=295 px, y=590 px
1686481087.0667634 Coordinates x=291 px, y=585 px
1686481087.0823634 Coordinates x=291 px, y=585 px
1686481087.0979776 Coordinates x=291 px, y=583 px
1686481087.11417 Coordinates x=291 px, y=583 px
1686481087.1299686 Coordinates x=302 px, y=578 px
1686481087.145606 Coordinates x=302 px, y=578 px
1686481087.161266 Coordinates x=336 px, y=569 px
1686481087.1767964 Coordinates x=336 px, y=569 px
1686481087.1925237 Coordinates x=391 px, y=563 px
1686481087.2086601 Coordinates x=391 px, y=563 px
1686481087.2243266 Coordinates x=391 px, y=563 px
1686481087.2400327 Coordinates x=436 px, y=556 px
1686481087.2557666 Coordinates x=464 px, y=554 px
1686481087.2711825 Coordinates x=464 px, y=554 px
1686481087.287076 Coordinates x=464 px, y=554 px
1686481087.3030167 Coordinates x=472 px, y=553 px
1686481087.3190622 Coordinates x=472 px, y=553 px
1686481087.3369823 Coordinates x=475 px, y=553 px
1686481087.3529053 Coordinates x=475 px, y=553 px
1686481087.369018 Coordinates x=475 px, y=553 px
1686481087.3849316 Coordinates x=475 px, y=553 px
1686481087.400777 Coordinates x=475 px, y=552 px
1686481087.4163325 Coordinates x=475 px, y=552 px
1686481087.436351 Coordinates x=475 px, y=552 px
1686481087.452092 Coordinates x=475 px, y=552 px
1686481087.4680455 Coordinates x=475 px, y=551 px
1686481087.4835873 Coordinates x=475 px, y=551 px
1686481087.498816 Coordinates x=475 px, y=551 px
1686481087.5143783 Coordinates x=475 px, y=551 px
