1686483581.1577303 Coordinates x=922 px, y=505 px
1686483589.5471992 Coordinates x=2105 px, y=620 px
1686483589.5628877 Coordinates x=1606 px, y=655 px
1686483589.5785246 Coordinates x=1606 px, y=655 px
1686483589.594077 Coordinates x=1445 px, y=679 px
1686483589.610378 Coordinates x=1445 px, y=679 px
1686483589.6261985 Coordinates x=1369 px, y=696 px
1686483589.6418045 Coordinates x=1369 px, y=696 px
1686483589.6574667 Coordinates x=1342 px, y=705 px
1686483589.6730928 Coordinates x=1342 px, y=705 px
1686483589.6887252 Coordinates x=1316 px, y=710 px
1686483589.7046244 Coordinates x=1316 px, y=710 px
1686483589.720473 Coordinates x=1279 px, y=717 px
1686483589.7359 Coordinates x=1279 px, y=717 px
1686483589.7517207 Coordinates x=1279 px, y=717 px
1686483589.7672527 Coordinates x=1245 px, y=723 px
1686483589.7829375 Coordinates x=1218 px, y=726 px
1686483589.7984948 Coordinates x=1218 px, y=726 px
1686483589.8147187 Coordinates x=1218 px, y=726 px
1686483589.830489 Coordinates x=1190 px, y=727 px
1686483589.8461459 Coordinates x=1190 px, y=727 px
1686483589.8617754 Coordinates x=1174 px, y=728 px
1686483589.8774343 Coordinates x=1174 px, y=728 px
1686483589.8930666 Coordinates x=1179 px, y=729 px
1686483589.9089115 Coordinates x=1179 px, y=729 px
1686483589.92477 Coordinates x=1381 px, y=729 px
1686483589.9402068 Coordinates x=1381 px, y=729 px
1686483589.9560213 Coordinates x=1381 px, y=729 px
1686483589.9715424 Coordinates x=1503 px, y=728 px
1686483589.9872618 Coordinates x=1503 px, y=728 px
1686483590.0035346 Coordinates x=1543 px, y=726 px
1686483590.0193646 Coordinates x=1557 px, y=726 px
1686483590.034966 Coordinates x=1557 px, y=726 px
1686483590.0506015 Coordinates x=1557 px, y=726 px
1686483590.0662415 Coordinates x=1563 px, y=726 px
1686483590.081761 Coordinates x=1563 px, y=726 px
1686483590.097409 Coordinates x=1566 px, y=727 px
1686483590.1133091 Coordinates x=1566 px, y=727 px
1686483590.1290987 Coordinates x=1567 px, y=728 px
1686483590.1447806 Coordinates x=1567 px, y=728 px
1686483590.1603985 Coordinates x=1568 px, y=728 px
1686483590.1760025 Coordinates x=1568 px, y=728 px
1686483590.1916583 Coordinates x=1569 px, y=729 px
1686483590.2076037 Coordinates x=1569 px, y=729 px
1686483590.2234428 Coordinates x=1569 px, y=729 px
1686483590.2389832 Coordinates x=1571 px, y=729 px
1686483590.2546978 Coordinates x=680 px, y=900 px
1686483590.2703328 Coordinates x=680 px, y=900 px
1686483590.2859182 Coordinates x=680 px, y=900 px
1686483590.3015878 Coordinates x=399 px, y=987 px
1686483590.317874 Coordinates x=399 px, y=987 px
1686483590.3336735 Coordinates x=341 px, y=1022 px
1686483590.3493106 Coordinates x=341 px, y=1022 px
1686483590.3647907 Coordinates x=288 px, y=1050 px
1686483590.3804147 Coordinates x=288 px, y=1050 px
1686483590.3962138 Coordinates x=256 px, y=1064 px
1686483590.4119704 Coordinates x=256 px, y=1064 px
1686483590.4277217 Coordinates x=242 px, y=1072 px
1686483590.443347 Coordinates x=242 px, y=1072 px
1686483590.4590697 Coordinates x=222 px, y=1079 px
1686483590.4746761 Coordinates x=222 px, y=1079 px
1686483590.490308 Coordinates x=210 px, y=1081 px
1686483590.5066223 Coordinates x=210 px, y=1081 px
1686483590.5224707 Coordinates x=210 px, y=1083 px
1686483590.5380638 Coordinates x=210 px, y=1083 px
1686483590.5536728 Coordinates x=210 px, y=1083 px
1686483590.5693235 Coordinates x=223 px, y=1091 px
1686483590.5849729 Coordinates x=223 px, y=1091 px
1686483590.6005995 Coordinates x=252 px, y=1099 px
1686483590.6165159 Coordinates x=252 px, y=1099 px
1686483590.632333 Coordinates x=291 px, y=1100 px
1686483590.647899 Coordinates x=291 px, y=1100 px
1686483590.6636255 Coordinates x=341 px, y=1097 px
1686483590.6792264 Coordinates x=341 px, y=1097 px
1686483590.6948771 Coordinates x=377 px, y=1092 px
1686483590.711117 Coordinates x=377 px, y=1092 px
1686483590.7269757 Coordinates x=451 px, y=1085 px
1686483590.7424517 Coordinates x=451 px, y=1085 px
1686483590.758192 Coordinates x=451 px, y=1085 px
1686483590.7737505 Coordinates x=647 px, y=1072 px
1686483590.7894678 Coordinates x=647 px, y=1072 px
1686483590.8054085 Coordinates x=739 px, y=1060 px
1686483590.821233 Coordinates x=739 px, y=1060 px
1686483590.8368924 Coordinates x=764 px, y=1058 px
1686483590.8524978 Coordinates x=764 px, y=1058 px
1686483590.8681395 Coordinates x=793 px, y=1053 px
1686483590.8837602 Coordinates x=793 px, y=1053 px
1686483590.899247 Coordinates x=805 px, y=1051 px
1686483590.9149778 Coordinates x=805 px, y=1051 px
1686483590.930731 Coordinates x=811 px, y=1045 px
1686483590.946442 Coordinates x=811 px, y=1045 px
1686483590.9620535 Coordinates x=814 px, y=1040 px
1686483590.9776568 Coordinates x=814 px, y=1040 px
1686483590.9933116 Coordinates x=938 px, y=1016 px
1686483591.0090435 Coordinates x=938 px, y=1016 px
1686483591.0248804 Coordinates x=1103 px, y=1004 px
1686483591.040527 Coordinates x=1103 px, y=1004 px
1686483591.0561426 Coordinates x=1103 px, y=1004 px
1686483591.0717604 Coordinates x=1156 px, y=999 px
1686483591.0873842 Coordinates x=1156 px, y=999 px
1686483591.1030118 Coordinates x=1187 px, y=996 px
1686483591.1189082 Coordinates x=1187 px, y=996 px
1686483591.1347482 Coordinates x=1215 px, y=993 px
1686483591.1502807 Coordinates x=1215 px, y=993 px
1686483591.1659124 Coordinates x=1230 px, y=991 px
1686483591.1814332 Coordinates x=1230 px, y=991 px
1686483591.197168 Coordinates x=1230 px, y=991 px
1686483591.213102 Coordinates x=1230 px, y=991 px
1686483591.2289474 Coordinates x=1234 px, y=991 px
1686483591.244574 Coordinates x=1239 px, y=989 px
1686483591.260191 Coordinates x=1256 px, y=988 px
1686483591.2757397 Coordinates x=1256 px, y=988 px
1686483591.29142 Coordinates x=1431 px, y=973 px
1686483591.3072524 Coordinates x=1431 px, y=973 px
1686483591.3230927 Coordinates x=1480 px, y=968 px
1686483591.338732 Coordinates x=1480 px, y=968 px
1686483591.354371 Coordinates x=1480 px, y=968 px
1686483591.3698413 Coordinates x=1520 px, y=964 px
1686483591.3855662 Coordinates x=1520 px, y=964 px
1686483591.4011881 Coordinates x=1558 px, y=960 px
1686483591.4170039 Coordinates x=1558 px, y=960 px
1686483591.4328175 Coordinates x=1582 px, y=950 px
1686483591.4483466 Coordinates x=1582 px, y=950 px
1686483591.4639027 Coordinates x=1599 px, y=946 px
1686483591.4796934 Coordinates x=1599 px, y=946 px
1686483591.4953153 Coordinates x=1605 px, y=951 px
1686483591.5115197 Coordinates x=1605 px, y=951 px
1686483591.5273764 Coordinates x=1606 px, y=952 px
1686483591.542997 Coordinates x=1606 px, y=952 px
1686483591.558615 Coordinates x=1606 px, y=954 px
1686483591.5741508 Coordinates x=1606 px, y=954 px
1686483591.589821 Coordinates x=1608 px, y=955 px
1686483591.6055057 Coordinates x=1608 px, y=955 px
1686483591.6213553 Coordinates x=1610 px, y=956 px
1686483591.636854 Coordinates x=1610 px, y=956 px
1686483591.6525958 Coordinates x=1651 px, y=971 px
1686483591.668231 Coordinates x=1651 px, y=971 px
1686483591.6838524 Coordinates x=1651 px, y=971 px
1686483591.6994522 Coordinates x=1758 px, y=987 px
1686483591.7152781 Coordinates x=1758 px, y=987 px
1686483591.731042 Coordinates x=1849 px, y=990 px
1686483591.7467484 Coordinates x=1849 px, y=990 px
1686483591.762351 Coordinates x=2078 px, y=990 px
1686483591.7779675 Coordinates x=2078 px, y=990 px
1686483591.7935793 Coordinates x=2128 px, y=989 px
1686483591.809444 Coordinates x=2128 px, y=989 px
1686483591.8252923 Coordinates x=2154 px, y=986 px
1686483591.8409243 Coordinates x=2154 px, y=986 px
1686483591.8565347 Coordinates x=2173 px, y=979 px
1686483591.8720672 Coordinates x=2173 px, y=979 px
1686483591.8877897 Coordinates x=2186 px, y=970 px
1686483591.9032197 Coordinates x=2186 px, y=970 px
1686483591.9191089 Coordinates x=2186 px, y=970 px
1686483591.934947 Coordinates x=2249 px, y=952 px
1686483591.950574 Coordinates x=2249 px, y=952 px
1686483591.9661698 Coordinates x=2401 px, y=936 px
1686483591.9816418 Coordinates x=2401 px, y=936 px
1686483591.997379 Coordinates x=2485 px, y=920 px
1686483592.013313 Coordinates x=2485 px, y=920 px
1686483592.02916 Coordinates x=2522 px, y=914 px
1686483592.0447886 Coordinates x=2522 px, y=914 px
1686483592.0604074 Coordinates x=2537 px, y=912 px
1686483592.075847 Coordinates x=2537 px, y=912 px
1686483592.0915585 Coordinates x=2554 px, y=912 px
1686483592.107244 Coordinates x=2554 px, y=912 px
1686483592.12306 Coordinates x=2561 px, y=908 px
1686483592.1385262 Coordinates x=2561 px, y=908 px
1686483592.1543448 Coordinates x=2545 px, y=903 px
1686483592.169905 Coordinates x=2545 px, y=903 px
1686483592.1855774 Coordinates x=2545 px, y=903 px
1686483592.2012162 Coordinates x=2469 px, y=900 px
1686483592.2171516 Coordinates x=2469 px, y=900 px
1686483592.2329886 Coordinates x=2400 px, y=900 px
1686483592.2484245 Coordinates x=2400 px, y=900 px
1686483592.2640514 Coordinates x=2345 px, y=899 px
1686483592.2798738 Coordinates x=2345 px, y=899 px
1686483592.2954943 Coordinates x=2298 px, y=899 px
1686483592.311437 Coordinates x=2298 px, y=899 px
1686483592.3272786 Coordinates x=2280 px, y=899 px
1686483592.3428178 Coordinates x=2280 px, y=899 px
1686483592.3585255 Coordinates x=2268 px, y=900 px
1686483592.374124 Coordinates x=2268 px, y=900 px
1686483592.3897536 Coordinates x=2259 px, y=900 px
1686483592.405211 Coordinates x=2259 px, y=900 px
1686483592.4211214 Coordinates x=2192 px, y=907 px
1686483592.436977 Coordinates x=2192 px, y=907 px
1686483592.452605 Coordinates x=2192 px, y=907 px
1686483592.468118 Coordinates x=1409 px, y=1009 px
1686483592.4837465 Coordinates x=1409 px, y=1009 px
1686483592.49937 Coordinates x=1291 px, y=1040 px
1686483592.5151157 Coordinates x=1291 px, y=1040 px
1686483592.5308838 Coordinates x=1203 px, y=1071 px
1686483592.5465686 Coordinates x=1203 px, y=1071 px
1686483592.5621798 Coordinates x=1163 px, y=1082 px
1686483592.5777915 Coordinates x=1163 px, y=1082 px
1686483592.5934546 Coordinates x=1148 px, y=1090 px
1686483592.6086748 Coordinates x=1148 px, y=1090 px
1686483592.624525 Coordinates x=1135 px, y=1095 px
1686483592.6400635 Coordinates x=1135 px, y=1095 px
1686483592.6557457 Coordinates x=1135 px, y=1095 px
1686483592.6713624 Coordinates x=1120 px, y=1100 px
1686483592.686993 Coordinates x=1120 px, y=1100 px
1686483592.7026136 Coordinates x=1110 px, y=1105 px
1686483592.7188559 Coordinates x=1110 px, y=1105 px
1686483592.7347126 Coordinates x=1106 px, y=1107 px
1686483592.750336 Coordinates x=1106 px, y=1107 px
1686483592.7659304 Coordinates x=1102 px, y=1110 px
1686483592.781381 Coordinates x=1102 px, y=1110 px
1686483592.797127 Coordinates x=1352 px, y=982 px
1686483592.8130288 Coordinates x=1352 px, y=982 px
1686483592.8289533 Coordinates x=1551 px, y=846 px
1686483592.8445053 Coordinates x=1551 px, y=846 px
1686483592.8601234 Coordinates x=1633 px, y=770 px
1686483592.875569 Coordinates x=1633 px, y=770 px
1686483592.8913746 Coordinates x=1685 px, y=711 px
1686483592.907004 Coordinates x=1685 px, y=711 px
1686483592.9233549 Coordinates x=1685 px, y=711 px
1686483592.9392016 Coordinates x=2045 px, y=627 px
1686483592.9548073 Coordinates x=2045 px, y=627 px
1686483592.9704325 Coordinates x=2081 px, y=627 px
1686483592.9860394 Coordinates x=2081 px, y=627 px
1686483593.0016494 Coordinates x=2107 px, y=625 px
1686483593.0179477 Coordinates x=2107 px, y=625 px
1686483593.0337708 Coordinates x=2139 px, y=623 px
1686483593.049391 Coordinates x=2139 px, y=623 px
1686483593.0648484 Coordinates x=2166 px, y=613 px
1686483593.0805905 Coordinates x=2166 px, y=613 px
1686483593.0963 Coordinates x=2183 px, y=605 px
1686483593.1121895 Coordinates x=2183 px, y=605 px
1686483593.1279347 Coordinates x=2196 px, y=604 px
1686483593.1440535 Coordinates x=2196 px, y=604 px
1686483593.1600232 Coordinates x=2204 px, y=603 px
1686483593.1757429 Coordinates x=2204 px, y=603 px
1686483593.1973062 Coordinates x=2209 px, y=602 px
1686483593.2129023 Coordinates x=2209 px, y=602 px
1686483593.228902 Coordinates x=2208 px, y=599 px
1686483593.2451136 Coordinates x=2208 px, y=599 px
1686483593.2601063 Coordinates x=2202 px, y=589 px
1686483593.2755506 Coordinates x=2202 px, y=589 px
1686483593.2910604 Coordinates x=2192 px, y=582 px
1686483593.3068464 Coordinates x=2192 px, y=582 px
1686483593.322019 Coordinates x=2179 px, y=574 px
1686483593.3376076 Coordinates x=2179 px, y=574 px
1686483593.3525496 Coordinates x=2168 px, y=569 px
1686483593.368459 Coordinates x=2168 px, y=569 px
1686483593.3844597 Coordinates x=2168 px, y=569 px
1686483593.4004333 Coordinates x=2150 px, y=566 px
1686483593.4151363 Coordinates x=2150 px, y=566 px
1686483593.4304094 Coordinates x=2132 px, y=565 px
1686483593.4460208 Coordinates x=2132 px, y=565 px
1686483593.4614372 Coordinates x=2120 px, y=569 px
1686483593.476654 Coordinates x=2120 px, y=569 px
1686483593.4920642 Coordinates x=2110 px, y=572 px
1686483593.5076532 Coordinates x=2110 px, y=572 px
1686483593.5235283 Coordinates x=2099 px, y=578 px
1686483593.5386758 Coordinates x=2099 px, y=578 px
1686483593.5533674 Coordinates x=2089 px, y=583 px
1686483593.5686257 Coordinates x=2089 px, y=583 px
1686483593.5842607 Coordinates x=2089 px, y=583 px
1686483593.599437 Coordinates x=2078 px, y=585 px
1686483593.6155405 Coordinates x=2078 px, y=585 px
1686483593.631338 Coordinates x=2075 px, y=585 px
1686483593.6471217 Coordinates x=2075 px, y=585 px
1686483593.6627753 Coordinates x=2073 px, y=586 px
1686483593.6781056 Coordinates x=2073 px, y=586 px
1686483593.6935163 Coordinates x=1791 px, y=703 px
1686483593.70946 Coordinates x=1791 px, y=703 px
1686483593.7249968 Coordinates x=1667 px, y=753 px
1686483593.7404752 Coordinates x=1667 px, y=753 px
1686483593.7563868 Coordinates x=1608 px, y=788 px
1686483593.7718096 Coordinates x=1608 px, y=788 px
1686483593.7872317 Coordinates x=1573 px, y=802 px
1686483593.80342 Coordinates x=1573 px, y=802 px
1686483593.8189967 Coordinates x=1555 px, y=810 px
1686483593.8350132 Coordinates x=1555 px, y=810 px
1686483593.8510115 Coordinates x=1544 px, y=815 px
1686483593.866293 Coordinates x=1544 px, y=815 px
1686483593.8813498 Coordinates x=1544 px, y=815 px
1686483593.8971927 Coordinates x=1536 px, y=818 px
1686483593.9126043 Coordinates x=1536 px, y=818 px
1686483593.9286044 Coordinates x=1518 px, y=817 px
1686483593.9447055 Coordinates x=1518 px, y=817 px
1686483593.9606905 Coordinates x=1507 px, y=816 px
1686483593.976444 Coordinates x=1507 px, y=816 px
1686483593.9924564 Coordinates x=1499 px, y=815 px
1686483594.0085988 Coordinates x=1499 px, y=815 px
1686483594.0237455 Coordinates x=1491 px, y=814 px
1686483594.0391147 Coordinates x=1491 px, y=814 px
1686483594.0544102 Coordinates x=1291 px, y=821 px
1686483594.069979 Coordinates x=1291 px, y=821 px
1686483594.085877 Coordinates x=1291 px, y=821 px
1686483594.1116908 Coordinates x=1228 px, y=820 px
1686483594.1286285 Coordinates x=1182 px, y=821 px
1686483594.1442678 Coordinates x=1182 px, y=821 px
1686483594.159939 Coordinates x=1156 px, y=817 px
1686483594.1755412 Coordinates x=1156 px, y=817 px
1686483594.191179 Coordinates x=1142 px, y=812 px
1686483594.2066102 Coordinates x=1142 px, y=812 px
1686483594.222532 Coordinates x=1142 px, y=812 px
1686483594.2382736 Coordinates x=1120 px, y=804 px
1686483594.253976 Coordinates x=1106 px, y=794 px
1686483594.2695696 Coordinates x=1106 px, y=794 px
1686483594.2852457 Coordinates x=1086 px, y=781 px
1686483594.3008657 Coordinates x=1086 px, y=781 px
1686483594.3168075 Coordinates x=1086 px, y=781 px
1686483594.3326283 Coordinates x=1065 px, y=762 px
1686483594.348098 Coordinates x=1065 px, y=762 px
1686483594.36377 Coordinates x=1049 px, y=750 px
1686483594.3795183 Coordinates x=1049 px, y=750 px
1686483594.3951545 Coordinates x=1037 px, y=777 px
1686483594.4107735 Coordinates x=1037 px, y=777 px
1686483594.4265904 Coordinates x=1022 px, y=878 px
1686483594.442411 Coordinates x=1022 px, y=878 px
1686483594.4580438 Coordinates x=1016 px, y=958 px
1686483594.473641 Coordinates x=1016 px, y=958 px
1686483594.4893095 Coordinates x=1016 px, y=958 px
1686483594.5049286 Coordinates x=1014 px, y=991 px
1686483594.5208836 Coordinates x=1014 px, y=991 px
1686483594.5366278 Coordinates x=1013 px, y=1007 px
1686483594.5522683 Coordinates x=1013 px, y=1007 px
1686483594.5678895 Coordinates x=1016 px, y=1023 px
1686483594.583614 Coordinates x=1016 px, y=1023 px
1686483594.5992029 Coordinates x=1124 px, y=1057 px
1686483594.6150258 Coordinates x=1124 px, y=1057 px
1686483594.6307018 Coordinates x=1297 px, y=1067 px
1686483594.646492 Coordinates x=1297 px, y=1067 px
1686483594.662102 Coordinates x=1413 px, y=1054 px
1686483594.677758 Coordinates x=1413 px, y=1054 px
1686483594.6933687 Coordinates x=1487 px, y=1042 px
1686483594.709014 Coordinates x=1487 px, y=1042 px
1686483594.7253048 Coordinates x=1523 px, y=1034 px
1686483594.741159 Coordinates x=1523 px, y=1034 px
1686483594.7567782 Coordinates x=1545 px, y=1030 px
1686483594.7723958 Coordinates x=1545 px, y=1030 px
1686483594.7880144 Coordinates x=1554 px, y=1028 px
1686483594.8034854 Coordinates x=1554 px, y=1028 px
1686483594.819733 Coordinates x=2048 px, y=1024 px
1686483594.8355763 Coordinates x=2048 px, y=1024 px
1686483594.8512166 Coordinates x=2048 px, y=1024 px
1686483594.8668401 Coordinates x=2489 px, y=985 px
1686483594.8824484 Coordinates x=2489 px, y=985 px
1686483594.8979924 Coordinates x=2547 px, y=972 px
1686483594.9135714 Coordinates x=2547 px, y=972 px
1686483594.9297478 Coordinates x=2596 px, y=955 px
1686483594.9455037 Coordinates x=2596 px, y=955 px
1686483594.961218 Coordinates x=2636 px, y=940 px
1686483594.9768445 Coordinates x=2636 px, y=940 px
1686483594.9924812 Coordinates x=2655 px, y=928 px
1686483595.008078 Coordinates x=2655 px, y=928 px
1686483595.0243404 Coordinates x=2671 px, y=922 px
1686483595.040135 Coordinates x=2671 px, y=922 px
1686483595.0558057 Coordinates x=2682 px, y=918 px
1686483595.071292 Coordinates x=2682 px, y=918 px
1686483595.0870686 Coordinates x=2682 px, y=917 px
1686483595.1026614 Coordinates x=2682 px, y=917 px
1686483595.1189198 Coordinates x=2682 px, y=917 px
1686483595.1347735 Coordinates x=2678 px, y=917 px
1686483595.1503818 Coordinates x=2678 px, y=917 px
1686483595.1659975 Coordinates x=2665 px, y=919 px
1686483595.1815052 Coordinates x=2665 px, y=919 px
1686483595.1970901 Coordinates x=2657 px, y=920 px
1686483595.2128954 Coordinates x=2657 px, y=920 px
